2020/08/20,26.80,26.80,26.21,26.30,866325.00,22909444.00
2020/08/21,26.48,26.62,26.08,26.10,672354.00,17736888.00
2020/08/24,26.16,26.29,25.47,25.73,876452.00,22572360.00
2020/08/25,25.97,26.98,25.96,26.38,1045444.00,27674938.00
2020/08/26,26.38,26.38,25.51,25.58,1028956.00,26659626.00
2020/08/27,25.65,25.95,25.15,25.63,698486.00,17841012.00
2020/08/28,25.58,25.74,25.33,25.40,953413.00,24266420.00
2020/08/31,25.51,25.89,25.51,25.53,752939.00,19316820.00
2020/09/01,25.50,25.63,25.30,25.57,520856.00,13295136.00
2020/09/02,25.59,25.59,25.20,25.25,715134.00,18121812.00
2020/09/03,25.26,25.48,25.21,25.29,708058.00,17909146.00
2020/09/04,25.15,25.20,24.91,25.07,679162.00,17004560.00
2020/09/07,25.00,25.20,24.37,24.48,952024.00,23591034.00
2020/09/08,24.49,24.75,24.00,24.53,743388.00,18076060.00
2020/09/09,24.57,24.57,23.53,23.53,1032112.00,24756164.00
2020/09/10,23.75,23.88,21.20,21.50,1406019.00,31639822.00
2020/09/11,21.47,22.24,21.16,21.93,938043.00,20304956.00
2020/09/14,22.01,23.50,22.00,22.62,977394.00,22226988.00
2020/09/15,22.76,22.98,22.33,22.90,662873.00,15081447.00
2020/09/16,22.98,22.98,22.32,22.59,661834.00,14931815.00
2020/09/17,22.58,24.48,22.57,23.91,2016265.00,47926828.00
2020/09/18,23.88,24.18,23.55,23.80,1052092.00,25077840.00
2020/09/21,23.97,24.01,23.57,23.62,504659.00,11956649.00
2020/09/22,23.51,23.52,23.05,23.07,515179.00,12012003.00
2020/09/23,23.24,23.58,23.24,23.44,354339.00,8314468.00
2020/09/24,23.25,23.30,22.37,22.51,692443.00,15800900.00
2020/09/25,22.51,23.01,22.26,22.47,245698.00,5537713.00
2020/09/28,22.54,22.58,21.70,21.81,506930.00,11137631.00
2020/09/29,21.88,22.39,21.85,21.91,402000.00,8893197.00
2020/09/30,22.01,22.18,21.60,21.86,413238.00,9058565.00
2020/10/09,22.18,22.80,22.18,22.60,505834.00,11428988.00
2020/10/12,22.70,23.33,22.70,23.19,637521.00,14750679.00
2020/10/13,23.26,23.40,23.02,23.28,485013.00,11238779.00
2020/10/14,23.36,23.36,22.88,22.98,343413.00,7922989.00
2020/10/15,22.97,23.05,22.63,22.74,334559.00,7645449.00
2020/10/16,22.71,22.77,22.31,22.53,316568.00,7163424.00
2020/10/19,22.54,23.41,22.54,22.73,601172.00,13842025.00
2020/10/20,22.83,23.04,22.40,23.03,517306.00,11795845.00
2020/10/21,23.08,23.21,22.68,22.75,456224.00,10425388.00
2020/10/22,22.70,22.70,22.32,22.37,548257.00,12301772.00
2020/10/23,22.44,22.55,22.05,22.20,495475.00,11039131.00
2020/10/26,22.23,22.33,21.84,22.23,307175.00,6804290.00
2020/10/27,22.29,22.30,22.02,22.07,267636.00,5920525.00
2020/10/28,22.13,22.19,21.70,21.80,344130.00,7512002.00
2020/10/29,21.70,21.87,21.55,21.56,319301.00,6914051.00
2020/10/30,21.36,21.49,19.85,20.01,1512498.00,31124094.00
2020/11/02,20.08,20.08,18.88,19.16,1062601.00,20518196.00
2020/11/03,19.38,20.03,19.14,19.95,734775.00,14495144.00
2020/11/04,19.88,20.23,19.55,19.95,588269.00,11713331.00
2020/11/05,20.55,20.59,20.00,20.10,448214.00,9041742.00
2020/11/06,20.26,20.26,19.81,20.18,552938.00,11062417.00
2020/11/09,20.44,20.98,20.21,20.85,980244.00,20389266.00
2020/11/10,21.00,21.03,20.70,20.79,495880.00,10334110.00
2020/11/11,20.87,20.88,20.32,20.47,414295.00,8513010.00
2020/11/12,20.48,20.78,20.26,20.45,417068.00,8495529.00
2020/11/13,20.45,20.67,20.21,20.38,353374.00,7214328.00
2020/11/16,20.48,20.59,20.31,20.51,223363.00,4568347.00
2020/11/17,20.37,20.44,20.00,20.09,360192.00,7260121.00
2020/11/18,20.10,20.62,20.07,20.50,451909.00,9231102.00
2020/11/19,20.52,20.73,20.33,20.70,493210.00,10173718.00
2020/11/20,20.68,20.78,20.51,20.70,326601.00,6744360.00
2020/11/23,20.78,21.17,20.31,20.81,675873.00,14047289.00
2020/11/24,20.95,21.17,20.75,20.86,407500.00,8532271.00
2020/11/25,20.92,21.00,20.36,20.46,379639.00,7816207.00
2020/11/26,20.46,20.97,20.39,20.50,482929.00,10007534.00
2020/11/27,20.56,20.58,20.32,20.46,176465.00,3604700.00
2020/11/30,20.49,20.68,20.30,20.50,323789.00,6651403.00
2020/12/01,20.57,20.73,20.44,20.72,394891.00,8143094.00
2020/12/02,20.74,20.88,20.61,20.86,394629.00,8193718.00
2020/12/03,20.92,20.92,20.60,20.73,287420.00,5960791.00
2020/12/04,20.62,20.80,20.56,20.56,296437.00,6119968.00
2020/12/07,20.52,20.91,20.28,20.28,341955.00,7032337.00
2020/12/08,20.28,20.34,19.84,19.97,532147.00,10671262.00
2020/12/09,20.10,20.10,19.35,19.35,558984.00,10935392.00
2020/12/10,19.36,19.82,19.17,19.63,385657.00,7566403.00
2020/12/11,19.71,19.71,19.21,19.28,416189.00,8068828.00
2020/12/14,19.30,19.74,19.14,19.61,259277.00,5073389.00
2020/12/15,19.66,19.66,19.16,19.41,290518.00,5617629.00
2020/12/16,19.45,19.45,18.62,18.79,503855.00,9575198.00
2020/12/17,18.82,18.92,17.99,18.44,818864.00,15006743.00
2020/12/18,18.50,18.50,18.07,18.10,428467.00,7797550.00
2020/12/21,18.10,18.44,18.10,18.22,353727.00,6449916.00
2020/12/22,18.41,18.41,17.79,17.88,514840.00,9243112.00
2020/12/23,17.98,18.04,17.38,17.47,702317.00,12325254.00
2020/12/24,17.47,17.60,16.72,16.82,738976.00,12515650.00
2020/12/25,16.78,17.12,16.60,17.07,291798.00,4929628.00
2020/12/28,17.11,17.12,16.51,16.58,461241.00,7706420.00
2020/12/29,16.58,16.80,16.51,16.74,239164.00,3992736.00
2020/12/30,16.98,17.04,16.78,16.80,276409.00,4670598.00
2020/12/31,16.86,17.26,16.86,17.14,394373.00,6747063.00
2021/01/04,17.14,17.47,16.66,17.34,769146.00,13256224.00
2021/01/05,17.21,17.32,16.88,17.20,654706.00,11182800.00
2021/01/06,17.20,17.20,16.78,16.88,562322.00,9499046.00
2021/01/07,16.81,16.81,15.82,16.12,973491.00,15791426.00
2021/01/08,16.05,16.41,15.61,16.01,346482.00,5575386.00
2021/01/11,16.19,16.34,15.35,15.57,548936.00,8652045.00
2021/01/12,15.70,16.40,15.56,15.91,501163.00,8056387.00
2021/01/13,15.95,15.95,15.41,15.56,519441.00,8067495.00
2021/01/14,15.71,16.18,15.44,15.96,568569.00,9035889.00
2021/01/15,15.89,16.39,15.85,16.16,570275.00,9247683.00
2021/01/18,16.31,16.39,16.11,16.18,424687.00,6880151.00
2021/01/19,16.20,16.47,16.19,16.24,523477.00,8548181.00
2021/01/20,16.27,16.33,16.11,16.30,418403.00,6783310.00
2021/01/21,16.30,16.31,16.09,16.12,399549.00,6475229.00
2021/01/22,16.12,16.12,15.88,15.96,363506.00,5816166.00
2021/01/25,15.95,15.95,15.42,15.48,360293.00,5614078.00
2021/01/26,15.48,16.03,15.45,15.65,416605.00,6584820.00
2021/01/27,15.70,15.82,15.43,15.64,248324.00,3870756.00
2021/01/28,15.68,16.14,15.50,15.76,435647.00,6871470.00
2021/01/29,15.70,15.70,15.01,15.16,594866.00,9042229.00
2021/02/01,15.16,15.38,14.92,15.38,254940.00,3872664.00
2021/02/02,15.43,15.44,15.05,15.10,262965.00,3997895.00
2021/02/03,15.18,15.18,14.78,14.85,362738.00,5384594.00
2021/02/04,14.80,14.89,14.04,14.20,407146.00,5841031.00
2021/02/05,14.20,14.67,14.20,14.30,335360.00,4843679.00
2021/02/08,14.28,14.39,14.01,14.24,240331.00,3421636.00
2021/02/09,14.38,14.55,14.07,14.51,281829.00,4046759.00
2021/02/10,14.24,14.76,14.19,14.63,206103.00,3005286.00
2021/02/18,14.85,15.16,14.85,14.94,324895.00,4868083.00
2021/02/19,14.99,15.25,14.85,15.21,454261.00,6888559.00
2021/02/22,15.27,15.77,15.27,15.38,601793.00,9347612.00
2021/02/23,15.35,15.39,15.06,15.23,412337.00,6273696.00
2021/02/24,15.33,15.76,15.21,15.45,468771.00,7262467.00
2021/02/25,15.42,15.56,15.14,15.18,339673.00,5178802.00
2021/02/26,15.10,15.39,15.08,15.17,301351.00,4595519.00
2021/03/01,15.68,16.32,15.46,16.12,1356046.00,21756798.00
2021/03/02,16.20,17.54,16.20,17.02,2179791.00,37066644.00
2021/03/03,17.02,17.10,16.20,16.85,1531111.00,25512896.00
2021/03/04,16.60,18.09,16.51,17.56,2044876.00,35965164.00
2021/03/05,17.60,18.05,17.12,17.49,1465951.00,25594996.00
2021/03/08,17.27,17.67,16.86,16.86,918476.00,15896193.00
2021/03/09,16.79,17.09,16.02,16.33,840616.00,13882599.00
2021/03/10,16.33,16.57,15.70,15.76,615453.00,9864585.00
2021/03/11,15.86,16.22,15.68,16.00,492676.00,7889800.00
2021/03/12,15.94,16.56,15.89,16.27,658089.00,10707858.00
2021/03/15,16.27,16.60,16.10,16.23,525579.00,8577488.00
2021/03/16,16.29,17.55,16.24,17.45,1622091.00,27766940.00
2021/03/17,17.43,17.53,16.85,16.98,929412.00,15912898.00
2021/03/18,17.10,17.13,16.78,16.91,469544.00,7958530.00
2021/03/19,16.55,17.45,16.55,17.18,972878.00,16721715.00
2021/03/22,17.10,17.69,17.10,17.53,1165913.00,20401982.00
2021/03/23,17.66,17.69,16.98,16.98,862251.00,14826421.00
2021/03/24,17.05,17.42,16.85,16.95,717140.00,12306044.00
2021/03/25,16.95,17.17,16.73,16.83,561762.00,9501330.00
2021/03/26,16.79,16.99,16.66,16.83,418810.00,7035560.00
2021/03/29,16.88,16.93,16.31,16.41,692453.00,11392492.00
2021/03/30,16.70,16.78,16.04,16.07,486680.00,7966761.00
2021/03/31,16.17,16.49,15.80,16.22,368758.00,5980308.00
2021/04/01,16.23,16.35,16.02,16.16,271506.00,4376255.00
2021/04/02,16.11,16.63,16.07,16.39,477265.00,7783039.00
2021/04/06,16.33,16.47,16.19,16.36,264420.00,4318095.00
2021/04/07,16.30,16.47,16.20,16.39,279291.00,4553591.00
2021/04/08,16.31,16.59,16.25,16.25,406970.00,6682887.00
2021/04/09,16.25,16.36,16.03,16.04,332206.00,5342681.00
2021/04/12,16.04,16.04,15.51,15.54,444782.00,7002904.00
2021/04/13,15.51,15.67,15.26,15.36,395567.00,6100204.00
2021/04/14,15.36,15.56,15.13,15.52,275474.00,4231140.00
2021/04/15,15.56,15.58,15.23,15.33,289206.00,4426183.00
2021/04/16,15.33,15.80,15.33,15.70,339500.00,5317322.00
