2020/11/16,297.77,299.87,291.00,292.95,254188.00,74730208.00
2020/11/17,291.10,294.50,281.03,283.60,309253.00,88263296.00
2020/11/18,282.78,301.88,282.49,292.90,394366.00,115932704.00
2020/11/19,291.00,313.00,291.00,306.11,489069.00,149384656.00
2020/11/20,305.99,312.39,304.32,309.60,286466.00,88285128.00
2020/11/23,308.88,311.50,298.91,302.15,406468.00,123084920.00
2020/11/24,300.01,312.58,299.49,311.80,423580.00,130533256.00
2020/11/25,311.88,314.44,300.90,302.00,321673.00,98889224.00
2020/11/26,300.50,307.70,295.40,298.18,262134.00,78824400.00
2020/11/27,297.01,300.54,292.00,299.71,266586.00,78874040.00
2020/11/30,300.71,302.90,295.00,298.99,255200.00,76156104.00
2020/12/01,299.00,300.00,296.08,299.60,227254.00,67818632.00
2020/12/02,299.00,300.00,290.16,294.99,390453.00,114890080.00
2020/12/03,294.50,308.00,290.89,303.75,379096.00,113751424.00
2020/12/04,303.00,309.70,302.30,305.01,239385.00,73102872.00
2020/12/07,301.50,311.10,301.50,307.76,227256.00,69909872.00
2020/12/08,306.45,308.75,304.00,306.36,167206.00,51354924.00
2020/12/09,306.60,307.90,296.00,296.00,297758.00,89775312.00
2020/12/10,295.89,296.00,283.55,284.00,537223.00,155265408.00
2020/12/11,282.30,288.28,277.77,280.57,307795.00,86987256.00
2020/12/14,280.08,285.98,278.02,282.70,240929.00,67991320.00
2020/12/15,282.70,289.99,279.01,287.64,205852.00,58985728.00
2020/12/16,287.00,287.00,276.51,277.00,314459.00,88305912.00
2020/12/17,280.88,289.97,277.00,288.87,371901.00,106325968.00
2020/12/18,292.05,295.48,284.80,288.47,266410.00,77132296.00
2020/12/21,286.18,291.92,279.00,282.98,436636.00,124007928.00
2020/12/22,280.08,282.00,256.00,257.10,1067589.00,284663936.00
2020/12/23,260.00,267.74,256.33,263.81,553916.00,145350624.00
2020/12/24,264.00,266.53,246.00,248.40,699669.00,177956208.00
2020/12/25,247.16,252.00,244.07,245.92,372910.00,92288264.00
2020/12/28,245.85,247.45,226.88,232.90,937467.00,220551104.00
2020/12/29,233.44,244.95,231.03,239.88,456028.00,108977400.00
2020/12/30,238.90,242.98,238.10,239.09,227611.00,54661876.00
2020/12/31,241.80,249.68,238.60,242.00,451306.00,109762584.00
2021/01/04,241.00,250.88,241.00,245.81,479920.00,118955216.00
2021/01/05,243.11,246.40,239.82,244.29,360243.00,87463552.00
2021/01/06,245.99,245.99,234.80,235.06,434605.00,103577936.00
2021/01/07,235.10,235.50,220.08,223.50,631680.00,142706864.00
2021/01/08,224.00,228.88,218.10,223.31,346326.00,77625216.00
2021/01/11,223.11,226.39,217.77,218.20,375440.00,82820464.00
2021/01/12,218.00,228.30,216.23,223.00,391776.00,87821800.00
2021/01/13,223.99,226.00,214.29,214.54,485892.00,105727080.00
2021/01/14,214.43,257.45,212.15,257.45,1347515.00,329075072.00
2021/01/15,251.55,253.43,243.73,246.00,883037.00,219283952.00
2021/01/18,248.96,274.99,242.25,266.90,1093354.00,279874528.00
2021/01/19,264.00,269.78,258.22,261.03,605761.00,159811648.00
2021/01/20,261.07,264.40,256.20,261.96,342624.00,89328208.00
2021/01/21,260.34,273.90,257.03,267.69,504692.00,135483184.00
2021/01/22,265.00,282.73,261.02,280.00,538356.00,147251632.00
2021/01/25,276.02,287.00,270.00,282.10,397079.00,110768256.00
2021/01/26,284.00,284.00,266.00,273.52,368703.00,100744144.00
2021/01/27,270.97,273.17,260.12,267.00,341336.00,90529328.00
2021/01/28,262.99,285.99,262.63,275.58,506213.00,141170016.00
2021/01/29,270.00,270.00,234.00,238.58,982517.00,244773600.00
2021/02/01,241.00,265.00,240.00,258.61,643774.00,165706560.00
2021/02/02,262.00,266.30,256.19,258.60,331359.00,85994320.00
2021/02/03,262.44,262.44,251.18,253.48,223646.00,56981936.00
2021/02/04,250.00,255.70,235.32,241.69,625234.00,150308736.00
2021/02/05,241.80,245.00,237.10,239.08,223558.00,53835036.00
2021/02/08,239.08,245.42,235.22,236.03,250513.00,59906040.00
2021/02/09,238.66,250.79,236.00,245.99,259586.00,63524424.00
2021/02/10,246.10,255.88,243.08,253.81,239769.00,60176488.00
2021/02/18,256.18,269.38,256.18,264.08,393356.00,104168072.00
2021/02/19,264.00,268.83,259.01,267.40,257836.00,67976032.00
2021/02/22,268.50,281.00,261.01,262.92,342671.00,92766616.00
2021/02/23,264.00,276.79,259.99,270.31,249101.00,67144416.00
2021/02/24,272.00,273.40,261.13,265.00,213995.00,57040616.00
2021/02/25,265.20,269.40,258.63,268.76,244899.00,64576252.00
2021/02/26,265.00,272.00,260.41,267.51,257939.00,68771920.00
2021/03/01,273.70,277.50,269.08,273.18,250597.00,68258376.00
2021/03/02,270.36,285.00,270.13,276.50,294005.00,81800672.00
2021/03/03,280.00,286.82,274.17,283.00,291369.00,82289744.00
2021/03/04,282.00,283.78,266.00,271.39,220098.00,60482472.00
2021/03/05,266.01,273.72,266.00,266.50,181566.00,48894024.00
2021/03/08,264.00,270.50,253.13,255.61,559420.00,145173040.00
2021/03/09,254.00,254.90,243.00,245.00,341785.00,85323240.00
2021/03/10,246.98,247.99,243.02,245.08,182349.00,44771540.00
2021/03/11,245.80,257.02,240.00,253.90,221913.00,55937016.00
2021/03/12,253.20,256.91,250.22,252.46,135255.00,34231376.00
2021/03/15,251.99,252.24,240.30,242.20,203586.00,49878144.00
2021/03/16,243.88,247.38,240.35,243.90,132422.00,32338276.00
2021/03/17,244.78,253.91,240.36,251.79,163627.00,40498104.00
2021/03/18,251.50,252.62,243.56,246.95,138545.00,34339016.00
2021/03/19,246.95,246.95,242.00,246.90,115173.00,28160788.00
2021/03/22,246.50,247.86,239.32,242.50,256164.00,62297072.00
2021/03/23,239.48,244.19,235.00,237.09,225679.00,53776496.00
2021/03/24,233.60,239.60,233.18,235.37,115875.00,27282870.00
2021/03/25,230.56,241.00,230.56,235.02,155314.00,36613520.00
2021/03/26,236.95,241.93,232.72,239.91,166391.00,39595332.00
2021/03/29,240.86,247.00,227.11,230.57,303672.00,71211344.00
2021/03/30,230.57,232.77,222.00,222.50,302964.00,68290464.00
2021/03/31,222.50,226.99,221.05,222.32,145924.00,32578856.00
2021/04/01,222.02,224.80,220.18,224.45,170605.00,38022940.00
2021/04/02,223.62,232.76,223.62,228.90,163694.00,37513416.00
2021/04/06,228.01,232.80,228.01,229.10,96867.00,22243144.00
2021/04/07,232.62,245.00,230.02,243.00,460977.00,110624896.00
2021/04/08,242.88,246.50,240.31,242.34,220771.00,53670904.00
2021/04/09,242.34,244.50,238.00,241.84,123283.00,29719000.00
2021/04/12,238.00,242.00,236.91,237.15,118673.00,28331476.00
2021/04/13,237.16,239.16,231.02,232.00,115639.00,27187272.00
2021/04/14,234.09,234.98,228.88,232.91,112853.00,26131668.00
2021/04/15,233.00,233.99,228.66,233.97,88333.00,20397944.00
2021/04/16,234.58,234.58,229.50,233.60,98300.00,22751860.00
