2021/02/09,14.72,14.99,14.63,14.90,4158403.00,61578800.00
2021/02/10,14.88,15.10,14.71,14.80,3259269.00,48284460.00
2021/02/18,15.03,15.55,15.02,15.42,4882912.00,74622560.00
2021/02/19,15.36,16.18,15.28,16.14,5449701.00,86145816.00
2021/02/22,16.31,16.98,16.30,16.34,7129237.00,117767984.00
2021/02/23,16.07,16.87,16.06,16.73,5794046.00,96047248.00
2021/02/24,16.86,16.86,16.12,16.30,5737189.00,94556864.00
2021/02/25,16.46,16.68,16.01,16.08,4121867.00,67347840.00
2021/02/26,15.71,15.98,15.51,15.77,3177524.00,50134908.00
2021/03/01,15.90,16.20,15.82,16.17,2839614.00,45610612.00
2021/03/02,16.23,16.23,15.70,15.74,3433329.00,54499564.00
2021/03/03,15.66,15.84,15.64,15.82,2234006.00,35247536.00
2021/03/04,15.76,15.96,15.33,15.37,3481220.00,54157476.00
2021/03/05,15.35,15.55,15.15,15.50,2015056.00,31044264.00
2021/03/08,15.55,15.97,15.52,15.94,3444701.00,54259792.00
2021/03/09,15.91,16.09,15.40,15.65,3223755.00,50693672.00
2021/03/10,15.65,15.80,15.30,15.37,2122803.00,32943156.00
2021/03/11,15.37,15.98,15.21,15.88,3336078.00,52433488.00
2021/03/12,15.85,15.85,15.44,15.55,2418486.00,37672700.00
2021/03/15,15.56,15.74,15.34,15.58,1488900.00,23147192.00
2021/03/16,15.68,16.23,15.58,16.12,4327921.00,69382296.00
2021/03/17,16.03,16.57,15.87,16.23,4803982.00,78226224.00
2021/03/18,16.42,16.87,16.16,16.17,5137414.00,84733544.00
2021/03/19,15.91,17.79,15.91,17.79,10245614.00,172859296.00
2021/03/22,17.91,18.48,17.07,17.77,12494427.00,221405488.00
2021/03/23,17.63,17.63,16.61,16.69,8157127.00,138562992.00
2021/03/24,16.56,18.36,16.52,18.36,5246845.00,94175560.00
2021/03/25,19.80,19.86,17.11,17.35,13890576.00,257645296.00
2021/03/26,17.22,17.68,17.00,17.39,7265993.00,125941664.00
2021/03/29,17.35,17.42,16.80,16.95,5884156.00,100161528.00
2021/03/30,16.90,18.30,16.75,17.79,8777075.00,155020336.00
2021/03/31,17.44,18.15,17.26,17.67,6040924.00,106526952.00
2021/04/01,17.76,18.50,17.57,18.20,8640986.00,156574880.00
2021/04/02,17.90,18.34,17.70,18.02,6651140.00,119599424.00
2021/04/06,17.96,17.97,17.41,17.61,4919215.00,86718936.00
2021/04/07,17.51,18.61,17.38,18.48,10062125.00,182819808.00
2021/04/08,18.44,18.97,18.10,18.16,9609311.00,177810400.00
2021/04/09,17.96,18.57,17.83,18.31,5676800.00,103152592.00
2021/04/12,18.35,18.35,17.38,17.38,6170726.00,108814688.00
2021/04/13,17.38,17.99,17.00,17.10,4442697.00,77369744.00
2021/04/14,16.90,17.74,16.64,17.51,5187680.00,89726816.00
2021/04/15,17.43,17.44,16.81,16.99,3673628.00,62577192.00
2021/04/16,16.92,17.32,16.90,17.15,2529000.00,43165904.00
