2020/12/10,94.00,98.50,93.48,96.39,759132.00,73178768.00
2020/12/11,95.98,97.99,88.00,88.19,1174210.00,107439384.00
2020/12/14,87.88,91.10,84.50,90.97,860826.00,75688232.00
2020/12/15,90.49,92.50,88.16,91.78,564846.00,51303340.00
2020/12/16,93.37,93.37,89.50,90.36,406065.00,36789788.00
2020/12/17,89.57,90.21,87.89,88.69,308492.00,27395644.00
2020/12/18,88.81,89.82,86.20,87.66,385289.00,33744928.00
2020/12/21,87.68,87.68,84.60,86.02,414330.00,35709508.00
2020/12/22,85.30,88.00,83.00,83.73,500027.00,42641296.00
2020/12/23,83.02,83.87,81.25,83.43,520857.00,43029520.00
2020/12/24,84.80,84.80,78.41,79.49,634218.00,51275800.00
2020/12/25,78.67,81.72,77.49,78.70,434907.00,34491196.00
2020/12/28,77.82,79.88,76.43,78.34,568687.00,44262016.00
2020/12/29,78.34,79.49,75.80,76.12,548739.00,42392512.00
2020/12/30,75.72,78.74,75.72,78.40,503805.00,39099880.00
2020/12/31,80.00,84.61,78.52,83.00,953393.00,78908096.00
2021/01/04,81.37,91.86,81.37,91.25,1319995.00,116418632.00
2021/01/05,91.99,93.00,89.18,89.51,832791.00,75523504.00
2021/01/06,88.88,91.35,86.00,86.49,827733.00,72202096.00
2021/01/07,85.49,86.50,81.89,82.30,1054980.00,88084384.00
2021/01/08,82.10,87.29,80.79,84.82,923651.00,77949296.00
2021/01/11,83.25,86.54,83.25,84.99,584321.00,49791544.00
2021/01/12,84.27,90.40,84.27,89.00,796609.00,70565936.00
2021/01/13,88.98,92.55,88.98,89.26,752102.00,68457136.00
2021/01/14,89.63,91.44,85.95,89.92,751407.00,66683232.00
2021/01/15,88.01,91.91,86.48,89.79,1092488.00,97828848.00
2021/01/18,89.10,93.52,89.10,90.99,811201.00,74137944.00
2021/01/19,92.42,102.75,91.00,99.15,2000393.00,196619760.00
2021/01/20,100.23,104.42,98.15,99.60,982709.00,99528056.00
2021/01/21,102.00,102.00,97.60,100.10,507923.00,50535668.00
2021/01/22,99.26,99.98,96.19,96.52,568100.00,55382120.00
2021/01/25,97.08,103.67,95.23,102.77,963659.00,97154016.00
2021/01/26,102.76,103.75,97.68,98.20,498359.00,49781120.00
2021/01/27,97.27,104.00,97.27,103.87,607532.00,61662260.00
2021/01/28,103.89,104.51,99.00,101.60,488031.00,49241556.00
2021/01/29,100.65,103.18,100.20,101.01,446938.00,45537624.00
2021/02/01,100.82,101.24,96.22,99.88,588136.00,57683856.00
2021/02/02,97.99,103.29,97.87,100.43,401933.00,40177260.00
2021/02/03,98.96,103.15,95.76,99.03,644314.00,64290900.00
2021/02/04,97.98,98.48,93.10,93.77,492307.00,46793924.00
2021/02/05,94.28,99.00,93.47,96.52,386596.00,37294920.00
2021/02/08,95.61,100.24,94.01,96.37,346563.00,33741624.00
2021/02/09,97.38,102.00,95.88,100.60,326152.00,32162264.00
2021/02/10,99.97,101.25,97.00,97.51,327223.00,32150804.00
2021/02/18,99.50,100.22,94.92,95.30,298102.00,28863348.00
2021/02/19,94.56,98.98,90.00,96.03,612145.00,57819628.00
2021/02/22,96.01,98.00,94.00,94.66,333644.00,31983212.00
2021/02/23,94.23,96.90,92.53,93.82,186494.00,17572362.00
2021/02/24,93.41,94.51,88.43,88.99,421503.00,38408224.00
2021/02/25,91.25,94.70,89.75,91.00,400767.00,36714872.00
2021/02/26,90.09,91.00,86.98,89.30,301046.00,26800468.00
2021/03/01,88.96,93.90,88.96,93.00,384134.00,35494648.00
2021/03/02,92.59,92.73,89.10,89.80,321670.00,29055880.00
2021/03/03,88.50,92.60,88.50,91.46,246913.00,22501958.00
2021/03/04,90.67,91.46,88.50,89.21,200766.00,18049356.00
2021/03/05,90.97,90.98,87.91,88.90,205827.00,18371688.00
2021/03/08,89.00,90.00,85.21,87.77,564723.00,49355632.00
2021/03/09,87.79,88.47,83.50,83.77,375769.00,31977916.00
2021/03/10,85.00,85.00,78.63,79.25,471937.00,38132248.00
2021/03/11,79.17,82.40,78.90,81.20,276725.00,22382860.00
2021/03/12,81.20,91.50,81.19,90.73,829722.00,72499568.00
2021/03/15,88.81,93.12,88.56,90.08,424879.00,38436276.00
2021/03/16,88.52,91.47,87.21,88.00,211320.00,18706880.00
2021/03/17,88.29,89.36,86.68,86.74,184462.00,16179245.00
2021/03/18,86.70,88.30,86.38,86.74,163177.00,14252240.00
2021/03/19,85.80,88.21,85.80,86.06,210152.00,18267748.00
2021/03/22,86.70,90.70,86.60,90.34,530252.00,47363812.00
2021/03/23,90.00,90.81,87.00,88.50,198465.00,17547328.00
2021/03/24,87.98,90.50,86.22,89.82,175179.00,15530669.00
2021/03/25,88.21,89.45,87.29,87.60,99219.00,8751344.00
2021/03/26,87.81,88.95,87.00,87.12,148092.00,12964947.00
2021/03/29,87.12,88.24,85.54,86.95,127813.00,11054064.00
2021/03/30,86.87,87.58,85.85,85.88,86581.00,7471100.00
2021/03/31,85.58,86.40,85.30,85.62,43734.00,3754210.00
2021/04/01,85.77,87.40,85.23,86.88,59331.00,5126610.00
2021/04/02,88.30,88.49,86.41,87.09,106986.00,9342954.00
2021/04/06,86.58,87.32,85.00,85.13,140276.00,12025424.00
2021/04/07,85.95,85.95,84.00,85.26,125841.00,10727879.00
2021/04/08,84.20,87.86,83.71,83.71,174683.00,14837970.00
2021/04/09,83.54,85.32,82.12,83.20,162094.00,13448691.00
2021/04/12,83.11,83.97,81.25,81.70,67379.00,5554690.00
2021/04/13,82.93,84.24,81.09,82.80,162631.00,13487421.00
2021/04/14,82.33,85.44,81.32,82.60,235016.00,19665028.00
2021/04/15,82.49,84.79,81.78,81.94,319547.00,26364932.00
2021/04/16,81.61,82.35,79.60,81.61,374300.00,30274786.00
