2019/09/09,30.55,31.75,29.70,31.25,17720366.00,546387712.00
2019/09/10,31.00,31.34,30.35,30.76,12417316.00,382531968.00
2019/09/11,31.16,31.17,29.83,29.96,8994783.00,273255520.00
2019/09/12,30.10,30.35,29.62,30.25,5680308.00,171083600.00
2019/09/16,30.26,30.93,30.05,30.74,7947550.00,243104688.00
2019/09/17,30.44,30.50,29.35,29.90,7248158.00,216312336.00
2019/09/18,29.84,30.85,29.62,30.80,9856350.00,300395552.00
2019/09/19,31.10,31.47,30.56,31.08,10491927.00,325072000.00
2019/09/20,31.35,31.35,30.20,30.45,7677288.00,234986928.00
2019/09/23,30.35,30.50,29.80,30.46,4293703.00,129146288.00
2019/09/24,30.42,30.95,30.20,30.88,6906005.00,212353328.00
2019/09/25,30.55,30.55,29.00,29.25,6081400.00,181900976.00
2019/09/26,29.51,29.59,27.00,27.45,7063628.00,198664736.00
2019/09/27,27.45,27.84,27.05,27.45,2978758.00,82163496.00
2019/09/30,27.46,27.74,26.50,26.50,3095062.00,84021232.00
2019/10/08,26.85,27.16,26.67,26.80,2463185.00,66359792.00
2019/10/09,26.60,27.27,26.05,27.23,2399201.00,64325064.00
2019/10/10,27.25,27.68,27.07,27.45,2677032.00,73559936.00
2019/10/11,27.35,27.55,26.87,27.14,2768559.00,75213128.00
2019/10/14,27.38,27.71,27.36,27.50,2561724.00,70570320.00
2019/10/15,27.50,27.56,26.70,26.75,2955686.00,79534880.00
2019/10/16,27.15,27.16,26.40,26.42,1865397.00,49896832.00
2019/10/17,26.67,26.69,25.70,25.94,3189909.00,83409536.00
2019/10/18,26.15,26.32,25.81,25.91,2283064.00,59544176.00
2019/10/21,25.90,25.91,24.95,25.24,2648611.00,66583480.00
2019/10/22,25.41,25.75,25.13,25.55,2149721.00,54659176.00
2019/10/23,26.00,26.61,25.83,25.97,4117832.00,108026128.00
2019/10/24,25.90,25.90,25.19,25.37,2570699.00,65249396.00
2019/10/25,25.37,25.49,25.05,25.47,1977988.00,49994272.00
2019/10/28,25.35,26.10,25.35,25.98,2932031.00,75729920.00
2019/10/29,26.00,26.19,25.20,25.22,3752571.00,95398232.00
2019/10/30,25.15,25.20,24.66,24.68,2586300.00,64364708.00
2019/10/31,24.70,25.23,24.65,24.72,2389999.00,59509104.00
2019/11/01,24.72,24.92,24.00,24.49,2870843.00,69909760.00
2019/11/04,24.52,24.56,24.14,24.22,3153654.00,76726152.00
2019/11/05,24.29,24.39,23.41,23.43,5458833.00,129053512.00
2019/11/06,23.43,23.54,21.38,22.34,8535910.00,190855328.00
2019/11/07,22.20,22.61,21.80,22.32,3517437.00,78444040.00
2019/11/08,22.78,22.78,22.00,22.05,3113935.00,69585448.00
2019/11/11,21.85,21.85,20.93,21.19,4141358.00,87796416.00
2019/11/12,21.10,21.60,21.00,21.38,3077092.00,65583200.00
2019/11/13,21.18,21.38,20.39,20.88,4372299.00,90957712.00
2019/11/14,20.88,21.20,20.50,20.83,3751400.00,78464744.00
2019/11/15,19.99,20.37,19.90,19.92,8750453.00,175536304.00
2019/11/18,19.99,20.38,19.81,20.12,5294362.00,106195904.00
2019/11/19,20.28,20.87,19.91,20.66,7218960.00,148006096.00
2019/11/20,20.69,20.89,20.15,20.32,5206095.00,106943384.00
2019/11/21,20.30,22.15,19.98,21.38,12322824.00,260245936.00
2019/11/22,21.09,21.77,21.01,21.28,9647083.00,206340352.00
2019/11/25,20.40,20.49,19.82,19.91,7639730.00,152682528.00
2019/11/26,19.83,20.08,18.74,19.33,7630627.00,147479376.00
2019/11/27,19.27,19.27,18.50,19.00,4016526.00,76212080.00
2019/11/28,19.04,19.33,18.86,18.89,3092646.00,58999144.00
2019/11/29,18.99,20.78,18.83,19.72,8184234.00,162356928.00
2019/12/02,19.90,20.20,19.60,19.87,6296923.00,125552368.00
2019/12/03,19.75,20.19,19.41,20.07,5367511.00,106308992.00
2019/12/04,19.76,19.99,19.51,19.72,4031616.00,79781856.00
2019/12/05,19.81,20.20,19.79,20.12,5749722.00,115037288.00
2019/12/06,20.10,20.15,19.71,20.01,4717323.00,94040032.00
2019/12/09,20.09,20.39,19.87,20.35,6550510.00,132478504.00
2019/12/10,20.35,20.35,19.95,20.19,5332843.00,107164184.00
2019/12/11,20.30,20.30,19.92,20.05,4352883.00,87382720.00
2019/12/12,20.00,21.29,19.86,20.32,9024775.00,184764416.00
2019/12/13,20.46,20.50,20.13,20.34,5820284.00,117898760.00
2019/12/16,20.24,21.00,20.24,20.88,9213438.00,190376064.00
2019/12/17,21.06,22.00,21.02,21.59,14044717.00,304308288.00
2019/12/18,21.67,22.22,21.36,21.77,11378004.00,248570688.00
2019/12/19,21.70,22.11,21.47,21.63,7144153.00,155049504.00
2019/12/20,21.72,21.75,20.95,20.98,6917099.00,146964064.00
2019/12/23,20.50,20.50,19.80,19.84,8356798.00,167544288.00
2019/12/24,19.90,20.09,19.72,20.09,4027651.00,80168408.00
2019/12/25,20.14,20.48,20.05,20.20,4339714.00,87943616.00
2019/12/26,20.45,21.53,20.26,21.44,10701179.00,224315312.00
2019/12/27,21.38,21.84,21.16,21.30,10834242.00,232649360.00
2019/12/30,21.57,21.57,20.68,21.30,6713462.00,141966720.00
2019/12/31,21.16,21.77,21.16,21.49,6126221.00,131632768.00
2020/01/02,22.30,23.40,22.27,22.70,16655592.00,378620256.00
2020/01/03,23.10,23.50,22.68,22.72,14985179.00,345216896.00
2020/01/06,22.14,22.99,22.04,22.68,11161563.00,251276672.00
2020/01/07,22.71,22.96,22.32,22.57,7978365.00,179541072.00
2020/01/08,22.54,22.54,21.82,21.90,8253842.00,182397632.00
2020/01/09,22.22,22.78,22.10,22.64,8999976.00,202115776.00
2020/01/10,22.54,22.72,22.18,22.40,5877249.00,131833224.00
2020/01/13,22.51,23.00,22.31,22.92,9892556.00,225533664.00
2020/01/14,22.93,23.26,22.58,22.60,7732187.00,176834240.00
2020/01/15,22.50,22.73,22.22,22.40,4814615.00,107832496.00
2020/01/16,22.45,22.54,22.18,22.25,4221179.00,94148304.00
2020/01/17,22.37,22.70,22.27,22.46,4846303.00,108951712.00
2020/01/20,22.45,22.46,22.16,22.41,4852340.00,108302792.00
2020/01/21,22.31,22.55,21.92,21.92,4938598.00,109643352.00
2020/01/22,21.65,21.71,20.30,21.38,7888342.00,166563872.00
2020/01/23,20.99,21.76,20.20,20.48,6852169.00,143743728.00
2020/02/03,18.43,18.43,18.43,18.43,569700.00,10499571.00
2020/02/04,16.59,17.47,16.59,17.04,9870768.00,168425712.00
2020/02/05,17.14,18.25,17.12,17.76,8071856.00,143154000.00
2020/02/06,17.89,18.16,17.40,18.09,7674661.00,137636864.00
2020/02/07,18.08,18.29,17.85,18.21,6111667.00,110495608.00
2020/02/10,18.05,18.75,18.05,18.70,5933818.00,109411392.00
2020/02/11,18.72,19.33,18.60,18.77,6855017.00,129600184.00
2020/02/12,18.54,19.23,18.54,19.12,6766482.00,128640688.00
2020/02/13,18.98,19.30,18.80,18.89,4898675.00,93111960.00
2020/02/14,18.81,19.17,18.66,18.81,4517675.00,85329616.00
2020/02/17,18.99,19.66,18.90,19.60,7617846.00,147534656.00
2020/02/18,19.87,20.30,19.62,20.06,7941419.00,158583616.00
2020/02/19,20.20,20.50,19.89,20.09,7661918.00,154686208.00
2020/02/20,20.09,20.40,19.78,20.29,6567907.00,132039536.00
2020/02/21,20.19,20.76,20.15,20.75,9669684.00,198811552.00
2020/02/24,21.35,22.40,21.02,22.09,17566368.00,381219456.00
2020/02/25,21.39,22.75,21.00,22.49,18966266.00,417996160.00
2020/02/26,21.99,23.03,21.51,21.70,14858695.00,331408224.00
2020/02/27,22.00,22.08,21.09,21.46,9605591.00,207716352.00
2020/02/28,20.64,20.96,19.40,19.52,10400931.00,210438208.00
2020/03/02,19.85,21.47,19.85,21.47,9539033.00,199170144.00
2020/03/03,23.62,23.62,22.22,22.59,35471944.00,822852736.00
2020/03/04,23.41,24.48,22.86,23.66,35630732.00,837476608.00
2020/03/05,25.60,26.00,23.65,23.82,34227360.00,843785344.00
2020/03/06,22.83,23.62,22.80,23.16,19257934.00,444184448.00
2020/03/09,22.52,24.42,22.45,23.52,23970392.00,572256640.00
2020/03/10,23.10,25.87,22.48,25.87,34320992.00,851856896.00
2020/03/11,26.50,28.20,25.14,25.20,43282632.00,1158962304.00
2020/03/12,24.32,25.78,24.12,25.78,24400104.00,610615488.00
2020/03/13,24.32,26.40,24.32,25.58,22200750.00,564818624.00
2020/03/16,25.02,25.37,23.02,23.02,19840036.00,475127360.00
2020/03/17,23.13,23.68,21.49,22.32,14305741.00,320570304.00
2020/03/18,22.50,22.84,21.00,21.02,14629339.00,323468864.00
2020/03/19,21.31,22.57,20.71,22.16,13757969.00,296948192.00
2020/03/20,22.35,22.59,21.52,21.99,10115542.00,222701856.00
2020/03/23,21.22,22.80,21.02,22.11,13751122.00,304662656.00
2020/03/24,22.81,23.70,21.95,23.70,17609844.00,400144192.00
2020/03/25,23.98,24.07,23.32,23.51,15394150.00,365155840.00
2020/03/26,23.68,24.18,23.41,23.72,14004557.00,333507584.00
2020/03/27,24.00,24.19,22.61,22.65,11815425.00,276095840.00
2020/03/30,21.90,22.06,20.80,21.29,9987845.00,212962976.00
2020/03/31,21.68,21.82,20.60,20.70,9125293.00,193517504.00
2020/04/01,20.45,21.48,20.28,20.81,8483143.00,179221776.00
2020/04/02,20.99,21.68,20.78,21.62,8455125.00,180033920.00
2020/04/03,21.41,21.62,20.89,20.93,7240958.00,153357616.00
2020/04/07,21.30,21.63,21.23,21.48,7658087.00,164006320.00
2020/04/08,21.45,21.93,21.32,21.54,7658373.00,165596128.00
2020/04/09,21.71,21.94,21.21,21.29,7687815.00,165539408.00
2020/04/10,21.00,21.05,20.01,20.19,9130274.00,186654880.00
2020/04/13,20.28,20.29,19.70,19.74,4193504.00,83258024.00
2020/04/14,19.82,20.04,19.73,20.04,4213674.00,83902920.00
2020/04/15,20.08,20.11,19.73,19.75,4412995.00,87783152.00
2020/04/16,19.51,19.80,19.26,19.70,4181352.00,81773616.00
2020/04/17,19.81,20.05,19.41,19.48,5564729.00,110075456.00
2020/04/20,19.76,19.87,19.52,19.83,3622777.00,71349536.00
2020/04/21,19.78,20.05,19.58,19.90,4696262.00,93103552.00
2020/04/22,19.73,19.99,19.65,19.90,3520053.00,69796992.00
2020/04/23,19.90,20.00,19.29,19.30,5655696.00,110351920.00
2020/04/24,19.36,19.59,19.18,19.34,3279222.00,63512816.00
2020/04/27,19.55,20.60,19.41,20.30,10454857.00,210056512.00
2020/04/28,20.16,20.36,18.70,20.25,9165007.00,181548880.00
2020/04/29,20.25,20.25,19.40,19.40,6771723.00,133757056.00
2020/04/30,20.02,20.25,19.68,20.09,8835252.00,176854640.00
2020/05/06,19.66,20.41,19.66,20.34,7271855.00,145767696.00
2020/05/07,20.75,21.16,20.10,20.13,7654691.00,157392864.00
2020/05/08,21.04,22.00,20.45,20.75,12328574.00,258447456.00
2020/05/11,20.90,20.90,20.35,20.53,6995654.00,144318096.00
2020/05/12,20.39,20.48,20.00,20.42,4203799.00,85180488.00
2020/05/13,20.11,20.38,20.11,20.21,2894634.00,58570184.00
2020/05/14,20.15,20.43,20.00,20.06,4818385.00,97345312.00
2020/05/15,20.13,20.26,19.91,20.01,4005123.00,80270280.00
2020/05/18,20.11,20.12,19.30,19.43,5934372.00,115926776.00
2020/05/19,19.50,19.64,19.40,19.46,2712014.00,52841344.00
2020/05/20,19.50,19.52,19.15,19.18,3594484.00,69172720.00
2020/05/21,19.30,19.35,18.53,18.56,5437135.00,102230064.00
2020/05/22,18.56,18.73,18.11,18.14,3803953.00,69970264.00
2020/05/25,18.14,18.15,17.70,17.76,2799950.00,49951760.00
2020/05/26,17.95,18.28,17.88,18.24,2996079.00,54251192.00
2020/05/27,17.86,17.91,17.01,17.39,7379692.00,128946696.00
2020/05/28,17.33,17.40,16.73,17.06,5015843.00,85292528.00
2020/05/29,16.97,17.27,16.85,17.13,2431811.00,41672664.00
2020/06/01,17.21,17.76,17.21,17.70,4548092.00,79922648.00
2020/06/02,17.69,17.98,17.63,17.84,3848100.00,68646784.00
2020/06/03,17.90,18.31,17.60,18.05,6284781.00,113027624.00
2020/06/04,18.08,18.08,17.67,17.86,3600900.00,64183192.00
2020/06/05,18.40,18.64,18.08,18.10,7078590.00,130093752.00
2020/06/08,18.27,18.44,17.84,17.87,3907378.00,70675304.00
2020/06/09,17.90,17.92,17.64,17.86,2744234.00,48769560.00
2020/06/10,17.71,17.79,17.46,17.61,3194950.00,56204808.00
2020/06/11,17.62,17.90,17.45,17.53,3042749.00,53675732.00
2020/06/12,17.17,17.56,17.06,17.45,2564105.00,44418172.00
2020/06/15,17.37,17.68,17.26,17.27,2979370.00,52034504.00
2020/06/16,17.52,17.87,17.44,17.78,4328535.00,76573712.00
2020/06/17,17.81,17.95,17.59,17.74,2953846.00,52424500.00
2020/06/18,17.72,18.27,17.62,18.19,5848814.00,105539552.00
2020/06/19,18.20,18.24,17.91,18.02,4118345.00,74205248.00
2020/06/22,18.02,18.17,17.91,17.98,3031483.00,54574912.00
2020/06/23,17.98,18.05,17.80,17.88,2319287.00,41503016.00
2020/06/24,17.80,17.88,17.48,17.49,2659932.00,46833688.00
2020/06/29,17.48,17.48,17.14,17.20,2588864.00,44624920.00
2020/06/30,17.36,17.55,17.28,17.50,2605006.00,45546520.00
2020/07/01,17.85,17.85,17.45,17.59,2687057.00,47231468.00
2020/07/02,17.58,17.91,17.41,17.85,4237251.00,75093792.00
2020/07/03,17.91,18.09,17.80,18.04,5554485.00,99764336.00
2020/07/06,18.17,18.80,18.15,18.73,9682894.00,179471664.00
2020/07/07,19.20,19.44,18.88,19.00,11841615.00,226404512.00
2020/07/08,19.00,19.28,18.62,19.18,10285833.00,195316688.00
