1997/12/25,21.84,22.50,21.33,21.49,3294400.00,71960560.00
1997/12/26,21.18,21.99,21.00,21.81,1982200.00,42844316.00
1997/12/29,21.86,21.98,21.20,21.30,969400.00,20888888.00
1997/12/30,21.33,22.00,21.10,21.86,808500.00,17475724.00
1997/12/31,22.20,23.40,22.09,23.26,1959400.00,45267576.00
1998/01/05,23.70,25.59,23.70,25.59,1544600.00,38958216.00
1998/01/06,26.08,28.10,25.59,26.95,3115200.00,83291632.00
1998/01/07,26.80,27.52,26.20,27.15,1263000.00,34040044.00
1998/01/08,27.00,28.40,26.70,27.40,1211400.00,33221904.00
1998/01/09,27.50,27.50,25.98,26.86,1992300.00,52844104.00
1998/01/12,26.50,26.87,24.80,25.00,1411400.00,36646084.00
1998/01/13,24.22,24.98,22.50,23.50,2895000.00,67950040.00
1998/01/14,24.05,24.99,23.50,24.50,1689300.00,40940116.00
1998/01/15,24.50,25.08,23.80,24.30,1014500.00,24659454.00
1998/01/16,24.30,26.73,23.79,26.15,1697700.00,43162500.00
1998/01/19,26.25,27.40,25.90,26.40,1450100.00,38483036.00
1998/01/20,26.18,26.50,23.82,25.14,1166600.00,29573120.00
1998/01/21,24.80,25.11,24.00,24.05,944100.00,22948788.00
1998/01/22,24.08,25.80,23.98,25.49,890700.00,22247160.00
1998/01/23,25.75,25.75,24.80,24.90,851000.00,21317522.00
1998/02/09,25.80,26.40,25.00,25.22,672500.00,17089204.00
1998/02/10,25.02,25.02,24.00,24.46,413300.00,10173827.00
1998/02/11,24.35,25.28,24.25,24.68,459400.00,11347299.00
1998/02/12,24.50,24.70,24.02,24.28,417700.00,10140624.00
1998/02/13,24.00,25.00,24.00,24.35,334400.00,8191930.00
1998/02/16,24.00,24.22,22.80,23.02,1188600.00,27630664.00
1998/02/17,22.60,22.97,22.12,22.52,671100.00,15041584.00
1998/02/18,22.52,23.20,22.45,22.60,376100.00,8562622.00
1998/02/19,22.61,23.40,22.61,23.35,322600.00,7389742.00
1998/02/20,23.80,23.80,22.40,22.55,494600.00,11294729.00
1998/02/23,22.00,22.00,21.00,21.20,781700.00,16634874.00
1998/02/24,21.00,21.00,19.45,19.75,1314200.00,26424420.00
1998/02/25,19.50,20.38,19.00,19.65,916400.00,18126366.00
1998/02/26,19.48,21.62,19.35,21.62,1185100.00,24883012.00
1998/02/27,21.80,21.98,20.70,20.72,1108100.00,23523576.00
1998/03/02,18.65,20.20,18.65,19.40,894400.00,17558684.00
1998/03/03,19.40,20.30,19.15,20.20,544800.00,10837828.00
1998/03/04,20.20,20.40,19.60,19.85,403600.00,8041543.00
1998/03/05,20.40,20.40,19.88,19.88,352500.00,7069083.00
1998/03/06,20.00,20.10,19.66,19.72,241800.00,4774132.00
1998/03/09,19.60,19.80,18.98,19.05,600900.00,11504714.00
1998/03/10,19.05,19.70,18.50,19.28,487100.00,9208090.00
1998/03/11,19.38,20.30,19.15,19.48,563300.00,11149476.00
1998/03/12,19.48,20.18,19.38,20.09,999600.00,19853740.00
1998/03/13,20.21,20.72,19.90,20.18,691800.00,14061304.00
1998/03/16,20.18,21.50,20.18,21.12,911200.00,19081512.00
1998/03/17,21.30,21.50,20.71,21.00,647400.00,13636086.00
1998/03/18,21.18,21.18,20.15,20.25,648200.00,13336828.00
1998/03/19,20.25,20.30,19.80,19.90,327900.00,6554969.00
1998/03/20,19.92,20.80,19.92,20.64,396500.00,8092097.00
1998/03/23,20.70,21.59,20.30,20.80,827500.00,17474468.00
1998/03/24,20.80,21.50,20.63,21.48,721600.00,15309284.00
1998/03/25,22.00,22.40,21.50,21.70,1210500.00,26643998.00
1998/03/26,21.80,22.39,20.60,20.91,707700.00,15265613.00
1998/03/27,20.75,22.50,20.65,21.60,936500.00,20067768.00
1998/03/30,21.80,23.76,21.80,23.76,2653500.00,62111764.00
1998/03/31,23.76,23.88,22.85,23.14,917200.00,21375952.00
1998/04/01,23.10,24.44,23.00,23.82,961900.00,22986780.00
1998/04/02,24.08,24.19,22.20,22.58,1446800.00,33415464.00
1998/04/03,22.58,22.94,21.68,21.84,1312100.00,28910632.00
1998/04/06,21.50,22.05,20.45,22.02,1309800.00,27896252.00
1998/04/07,22.00,22.00,21.10,21.50,719200.00,15439090.00
1998/04/08,21.48,22.80,21.30,21.96,887900.00,19575436.00
1998/04/09,21.90,22.68,21.46,21.95,904800.00,20013824.00
1998/04/10,21.95,22.99,21.95,22.20,922800.00,20695788.00
1998/04/13,22.58,23.79,22.30,23.10,1276000.00,29450452.00
1998/04/14,23.10,23.18,22.20,22.40,588200.00,13345569.00
1998/04/15,22.40,22.75,22.01,22.52,590200.00,13133543.00
1998/04/16,22.68,22.88,22.20,22.40,737300.00,16567297.00
1998/04/17,24.44,24.44,21.50,22.68,1924100.00,44137036.00
1998/04/20,22.43,22.50,21.00,21.25,1179800.00,25597914.00
1998/04/21,21.00,21.50,20.66,21.12,1103800.00,23140536.00
1998/04/22,21.00,22.49,21.00,22.10,756500.00,16308170.00
1998/04/23,22.30,22.80,21.50,21.80,872000.00,19408496.00
1998/04/24,21.80,22.18,21.51,21.79,497700.00,10865929.00
1998/04/27,21.50,21.75,21.00,21.55,665700.00,14161680.00
1998/04/28,21.80,23.60,21.80,23.05,1718200.00,39383600.00
1998/04/29,23.31,23.36,22.80,23.28,990800.00,22866788.00
1998/04/30,23.20,23.50,23.00,23.18,748700.00,17412016.00
1998/05/04,23.18,24.00,23.10,23.25,1047800.00,24581164.00
1998/05/05,23.30,23.40,22.58,22.70,787100.00,17898668.00
1998/05/06,22.60,22.60,22.00,22.18,742900.00,16533862.00
1998/05/07,22.15,22.78,21.69,21.90,1110200.00,24597220.00
1998/05/08,21.80,22.55,21.70,22.32,601100.00,13319381.00
1998/05/11,22.30,22.70,21.66,21.79,744600.00,16316999.00
1998/05/12,21.70,22.00,21.00,21.61,493800.00,10649441.00
1998/05/13,21.60,22.30,21.60,22.00,510800.00,11145257.00
1998/05/14,22.00,23.80,21.81,22.50,668200.00,15150043.00
1998/05/15,22.50,22.85,21.90,22.00,478600.00,10638953.00
1998/05/19,21.80,22.25,21.30,21.54,384700.00,8316705.00
1998/05/20,21.80,21.80,19.97,20.94,767300.00,16134919.00
1998/05/21,21.00,21.50,20.55,20.99,561100.00,11701769.00
1998/05/22,21.15,21.34,20.80,20.95,554400.00,11628077.00
1998/05/25,21.00,21.00,20.40,20.65,799000.00,16415460.00
1998/05/26,20.65,20.85,20.18,20.50,476200.00,9756178.00
1998/05/27,20.50,21.22,20.29,20.84,547500.00,11364300.00
1998/05/28,20.84,21.00,20.40,20.50,419800.00,8631383.00
1998/05/29,20.52,21.20,20.50,21.11,504900.00,10478450.00
1998/06/01,21.12,21.49,20.70,21.26,590300.00,12494140.00
1998/06/02,21.26,21.40,20.99,21.15,300300.00,6340276.00
1998/06/03,21.05,21.15,20.51,20.66,418400.00,8648384.00
1998/06/04,20.55,20.70,20.25,20.38,326800.00,6683710.00
1998/06/05,20.38,21.30,20.38,20.84,386000.00,8056731.00
1998/06/08,20.80,21.28,20.78,20.85,322300.00,6770975.00
1998/06/09,20.95,22.38,20.84,21.88,1492900.00,32525680.00
1998/06/10,21.90,22.95,21.90,22.48,1568700.00,35381484.00
1998/06/11,22.55,22.67,21.60,21.78,642700.00,14150384.00
1998/06/12,22.28,22.68,21.81,22.18,527400.00,11675061.00
1998/06/15,22.22,22.42,21.75,21.75,376800.00,8269779.00
1998/06/16,21.55,21.61,20.80,21.50,453000.00,9603137.00
1998/06/17,21.60,21.60,20.88,21.05,219000.00,4614816.00
1998/06/18,21.00,21.38,20.95,21.10,222100.00,4685856.00
1998/06/19,21.50,21.88,21.20,21.67,418700.00,9010692.00
1998/06/22,21.79,21.79,21.25,21.40,415000.00,8900915.00
1998/06/23,21.38,21.80,21.02,21.50,345200.00,7310949.00
1998/06/24,21.50,22.20,21.49,22.09,566200.00,12437953.00
1998/06/25,22.19,22.20,21.40,21.46,293700.00,6392551.00
1998/06/26,21.46,21.49,21.22,21.40,142900.00,3051885.00
1998/06/29,21.30,21.40,20.00,20.49,435100.00,8976196.00
1998/06/30,20.49,20.60,19.85,19.99,503200.00,10134983.00
1998/07/01,20.50,20.60,19.50,19.70,347300.00,6953021.00
1998/07/02,20.00,20.10,19.50,20.00,261900.00,5188828.00
1998/07/03,20.00,20.30,19.92,20.00,215800.00,4315943.00
1998/07/06,20.00,20.00,19.10,19.12,305900.00,5915066.00
1998/07/07,19.00,19.20,18.80,18.93,322400.00,6101559.00
1998/07/08,19.01,19.30,18.90,19.18,178800.00,3413917.00
1998/07/09,19.30,19.60,19.15,19.18,121700.00,2348274.00
1998/07/10,19.15,19.69,19.14,19.61,193700.00,3778012.00
1998/07/13,19.98,20.45,19.80,20.00,426600.00,8619845.00
1998/07/14,20.00,20.18,19.68,19.80,241900.00,4811126.00
1998/07/15,19.75,20.20,19.48,19.99,349000.00,6924886.00
1998/07/16,19.00,19.20,18.51,18.51,172200.00,3218421.00
1998/07/17,18.40,18.40,17.66,17.78,419900.00,7495765.00
1998/07/20,17.30,17.65,17.00,17.45,303500.00,5243304.00
1998/07/21,17.70,18.58,17.40,18.20,299600.00,5398980.00
1998/07/22,18.19,18.19,17.68,17.73,171800.00,3062147.00
1998/07/23,16.22,16.22,15.96,15.96,383300.00,6118037.00
1998/07/24,14.51,17.20,14.50,16.70,5385900.00,85576760.00
1998/07/27,16.48,17.66,16.06,17.17,2729600.00,46409572.00
1998/07/28,17.17,17.45,16.65,17.22,765700.00,13068537.00
1998/07/29,17.22,17.39,16.90,17.06,556400.00,9517201.00
1998/07/30,17.03,17.20,16.21,16.36,790700.00,13135581.00
1998/07/31,16.28,16.88,16.28,16.64,406300.00,6736044.00
1998/08/03,16.45,16.50,16.09,16.20,468900.00,7601688.00
1998/08/04,16.20,16.20,15.75,15.87,412300.00,6571265.00
1998/08/05,15.81,16.27,15.68,16.15,269000.00,4252377.00
1998/08/06,16.10,16.60,16.00,16.10,246000.00,4005383.00
1998/08/07,15.98,16.25,15.70,16.08,257000.00,4114479.00
1998/08/10,15.90,16.76,15.81,16.64,653800.00,10731178.00
1998/08/11,16.70,16.70,16.20,16.20,332600.00,5487044.00
1998/08/12,16.38,16.58,15.50,16.36,497700.00,7930527.00
1998/08/13,16.32,17.08,15.91,16.76,946100.00,15878531.00
1998/08/14,16.68,16.98,16.45,16.85,680800.00,11395702.00
1998/08/17,16.70,16.78,15.69,15.80,729900.00,11819739.00
1998/08/18,15.50,16.80,15.31,16.18,596500.00,9638369.00
1998/08/19,16.15,16.79,16.15,16.77,593800.00,9792720.00
1998/08/20,16.80,17.90,16.47,17.58,2015000.00,35143292.00
1998/08/21,17.50,17.80,17.21,17.70,1128500.00,19732556.00
1998/08/24,17.80,18.34,17.41,17.50,1074900.00,19192688.00
1998/08/25,17.42,18.23,17.31,18.18,767100.00,13666761.00
1998/08/26,18.15,18.30,17.70,17.79,581800.00,10457649.00
1998/08/27,17.50,17.70,17.25,17.35,453600.00,7924230.00
1998/08/28,17.22,17.50,16.80,17.00,473900.00,8113255.00
1998/08/31,16.62,17.30,15.70,17.30,873500.00,14284142.00
1998/09/01,17.00,17.05,16.50,16.60,354100.00,5943826.00
1998/09/02,16.45,17.00,16.16,16.54,268500.00,4422996.00
1998/09/03,16.50,16.82,16.50,16.79,143200.00,2393574.00
1998/09/04,16.82,17.25,16.80,16.98,304400.00,5201122.00
1998/09/07,17.05,17.28,16.80,17.20,278700.00,4732651.00
1998/09/08,17.20,17.50,16.90,16.98,294400.00,5067879.00
1998/09/09,16.92,17.60,16.80,17.60,478100.00,8252539.00
1998/09/10,17.55,18.25,17.48,17.70,861900.00,15446875.00
1998/09/11,17.69,18.20,17.41,18.10,1047800.00,18783620.00
1998/09/14,18.30,18.85,18.15,18.25,1087900.00,20115248.00
1998/09/15,18.00,18.20,17.40,17.48,835000.00,14862089.00
1998/09/16,17.50,17.89,17.44,17.80,496500.00,8746917.00
1998/09/17,18.08,18.08,17.15,17.20,565800.00,9883620.00
1998/09/18,17.00,17.29,16.84,17.10,335900.00,5740683.00
1998/09/21,17.08,17.68,17.08,17.61,266900.00,4655811.00
1998/09/22,17.70,17.80,17.01,17.30,264700.00,4585943.00
1998/09/23,17.31,17.56,17.10,17.25,215300.00,3719069.00
1998/09/24,17.30,17.41,16.65,16.77,278500.00,4723170.00
1998/09/25,16.58,16.95,16.56,16.75,349200.00,5838300.00
1998/09/28,16.90,16.90,16.50,16.55,418800.00,6951119.00
1998/09/29,16.50,16.76,16.50,16.62,197900.00,3293276.00
1998/09/30,16.58,17.19,16.58,17.08,188700.00,3195767.00
1998/10/05,17.19,17.20,16.70,16.78,135400.00,2288706.00
1998/10/06,16.73,16.90,16.50,16.60,139500.00,2329196.00
1998/10/07,16.51,16.69,16.50,16.69,115700.00,1919904.00
1998/10/08,16.80,16.95,16.63,16.88,109600.00,1839332.00
1998/10/09,16.95,17.38,16.70,17.15,414900.00,7149024.00
1998/10/12,17.28,17.29,16.86,16.90,283400.00,4811336.00
1998/10/13,16.98,17.59,16.85,17.09,355800.00,6097329.00
1998/10/14,17.21,17.21,16.95,17.03,146600.00,2501469.00
1998/10/15,17.04,17.80,16.98,17.64,777500.00,13607793.00
1998/10/16,17.77,17.95,17.52,17.52,573800.00,10181882.00
1998/10/19,17.45,17.70,17.45,17.53,294900.00,5183310.00
1998/10/20,17.56,17.80,17.51,17.65,248700.00,4388381.00
1998/10/21,17.65,17.66,16.85,16.94,408700.00,6975645.00
1998/10/22,16.68,17.00,16.52,16.98,346800.00,5808589.00
1998/10/23,16.98,17.14,16.60,16.61,270000.00,4547614.00
1998/10/26,16.50,16.95,16.48,16.55,287200.00,4776992.00
1998/10/27,16.50,16.70,16.38,16.59,246900.00,4073525.00
1998/10/28,16.59,16.98,16.45,16.82,266600.00,4457229.00
1998/10/29,16.98,16.98,16.52,16.71,217400.00,3643376.00
1998/10/30,16.78,17.14,16.59,16.97,263600.00,4456259.00
1998/11/02,17.01,18.22,17.00,18.10,1638200.00,29328436.00
1998/11/03,18.30,18.40,17.88,18.03,877400.00,15845351.00
1998/11/04,18.00,18.30,17.71,17.98,505500.00,9112051.00
1998/11/05,17.98,18.80,17.85,18.79,1039000.00,19160740.00
1998/11/06,18.83,19.45,18.60,18.60,1139900.00,21631248.00
1998/11/09,18.70,18.90,18.50,18.65,686700.00,12835573.00
1998/11/10,18.65,19.24,18.35,18.88,550100.00,10362205.00
1998/11/11,19.00,19.00,18.68,18.89,306900.00,5782377.00
1998/11/12,18.74,19.07,18.35,18.36,429800.00,8001233.00
1998/11/13,18.31,18.60,18.00,18.23,423500.00,7724943.00
1998/11/16,18.23,18.45,18.03,18.30,323800.00,5909540.00
1998/11/17,18.40,18.90,18.30,18.40,198800.00,3671993.00
1998/11/18,18.40,18.48,18.02,18.08,205600.00,3736770.00
1998/11/19,18.08,18.24,18.01,18.22,203500.00,3686027.00
1998/11/20,17.98,18.20,17.81,17.88,338600.00,6086223.00
1998/11/23,17.80,18.10,17.77,17.95,193300.00,3462260.00
1998/11/24,18.00,18.25,18.00,18.16,188400.00,3416063.00
1998/11/25,18.05,18.29,17.80,17.80,204400.00,3678811.00
1998/11/26,17.60,17.98,17.50,17.64,164500.00,2914830.00
1998/11/27,17.68,17.75,17.12,17.30,190700.00,3340939.00
1998/11/30,17.20,17.55,17.08,17.55,144800.00,2488623.00
1998/12/01,17.36,17.80,16.80,16.88,193300.00,3316811.00
1998/12/02,16.90,17.20,16.85,17.17,136400.00,2315727.00
1998/12/03,17.20,17.20,16.92,16.96,77800.00,1324482.00
1998/12/04,16.96,17.03,16.76,16.85,151500.00,2555159.00
1998/12/07,17.20,17.20,16.71,16.72,132600.00,2243690.00
1998/12/08,16.80,16.90,16.70,16.85,95700.00,1609528.00
1998/12/09,16.81,17.00,16.80,16.87,127900.00,2156543.00
1998/12/10,16.85,16.99,16.80,16.80,109700.00,1848358.00
1998/12/11,16.70,16.83,16.45,16.83,137600.00,2293174.00
1998/12/14,16.80,17.00,16.50,16.51,139400.00,2336121.00
1998/12/15,16.51,16.77,16.31,16.70,119500.00,1972805.00
1998/12/16,16.83,17.00,16.68,16.86,151400.00,2555124.00
1998/12/17,16.85,17.18,16.68,16.91,172300.00,2929999.00
1998/12/18,16.80,17.24,16.71,17.13,207300.00,3548542.00
1998/12/21,17.20,17.45,17.10,17.15,177000.00,3056870.00
1998/12/22,17.20,17.80,17.15,17.62,273800.00,4809900.00
1998/12/23,17.72,17.72,16.90,16.90,481700.00,8260291.00
1998/12/24,16.68,17.10,16.66,16.81,199500.00,3359770.00
1998/12/25,16.90,17.20,16.81,17.01,73700.00,1252649.00
1998/12/28,17.28,17.28,16.80,16.86,115800.00,1967025.00
1998/12/29,16.60,16.92,16.55,16.73,151100.00,2523688.00
1998/12/30,16.90,16.90,16.39,16.72,144500.00,2397590.00
1998/12/31,16.95,16.95,16.68,16.78,52500.00,881679.00
1999/01/04,16.41,16.80,16.41,16.52,54800.00,908917.00
1999/01/05,16.50,16.65,16.30,16.59,92600.00,1525700.00
1999/01/06,16.46,16.75,16.46,16.53,60500.00,1004514.00
1999/01/07,16.50,16.80,16.30,16.73,78700.00,1303051.00
1999/01/08,16.80,17.20,16.80,17.03,127600.00,2174839.00
1999/01/11,17.05,17.15,16.82,17.08,114200.00,1939139.00
1999/01/12,17.12,17.30,16.83,17.05,127800.00,2182966.00
1999/01/13,16.90,17.11,16.51,16.98,104200.00,1762284.00
1999/01/14,16.98,17.05,16.83,16.90,117300.00,1985600.00
1999/01/15,16.78,16.95,16.50,16.53,189900.00,3163169.00
1999/01/18,16.45,17.10,16.38,16.90,125800.00,2094857.00
1999/01/19,16.78,17.30,16.60,17.16,272600.00,4628277.00
1999/01/20,17.18,17.19,16.88,16.90,144300.00,2463290.00
1999/01/21,16.95,17.28,16.80,17.25,207500.00,3541793.00
1999/01/22,17.35,17.45,17.00,17.15,144000.00,2488037.00
1999/01/25,17.10,17.10,16.70,16.90,238700.00,4024582.00
1999/01/26,16.60,16.79,16.50,16.68,106800.00,1775212.00
1999/01/27,16.90,16.90,16.30,16.65,161000.00,2659790.00
1999/01/28,16.61,16.62,15.20,15.58,526000.00,8369398.00
1999/01/29,15.45,15.77,14.98,15.11,495800.00,7546166.00
1999/02/01,15.00,15.00,14.61,14.68,284800.00,4206099.00
1999/02/02,14.70,15.50,14.62,15.14,228900.00,3442073.00
1999/02/03,15.05,15.25,14.88,14.90,93700.00,1403476.00
1999/02/04,14.80,15.00,14.65,14.65,85800.00,1270956.00
1999/02/05,14.60,14.80,14.45,14.64,150100.00,2192855.00
1999/02/08,14.50,14.70,13.51,13.52,179500.00,2575803.00
1999/02/09,13.78,14.47,13.77,14.00,238100.00,3309604.00
1999/03/01,14.00,14.00,13.59,13.72,92900.00,1277208.00
1999/03/02,13.65,13.83,13.30,13.30,122700.00,1664530.00
1999/03/03,14.00,14.07,13.31,14.05,214200.00,2964295.00
1999/03/04,14.15,14.20,13.90,14.15,151700.00,2141639.00
1999/03/05,14.10,14.50,14.10,14.33,135600.00,1942057.00
1999/03/08,14.30,14.31,13.97,14.10,179400.00,2522583.00
1999/03/09,14.20,14.79,14.10,14.59,237300.00,3456252.00
1999/03/10,14.43,14.59,14.15,14.39,122200.00,1756186.00
1999/03/11,14.50,14.50,14.30,14.45,119400.00,1720907.00
1999/03/12,14.45,14.51,14.20,14.43,172000.00,2461421.00
1999/03/15,14.45,14.80,14.14,14.53,231500.00,3339760.00
1999/03/16,14.53,14.53,14.29,14.39,170700.00,2457269.00
1999/03/17,14.40,14.70,14.40,14.60,250800.00,3642475.00
1999/03/18,14.58,14.86,14.31,14.79,313400.00,4589360.00
1999/03/19,14.65,15.27,14.65,15.18,335100.00,5033244.00
1999/03/22,15.25,16.09,15.22,15.50,652000.00,10231267.00
1999/03/23,15.46,15.78,15.30,15.68,210100.00,3265035.00
1999/03/24,15.65,15.82,15.37,15.38,145300.00,2261904.00
1999/03/25,15.18,15.38,14.88,14.90,163400.00,2468645.00
1999/03/26,14.90,15.03,14.50,14.75,247600.00,3652873.00
1999/03/29,15.80,16.22,15.33,15.58,968100.00,15267034.00
1999/03/30,15.50,15.58,15.30,15.32,235200.00,3629931.00
1999/03/31,15.30,15.88,15.30,15.75,245600.00,3830193.00
1999/04/01,15.60,15.85,15.34,15.80,196500.00,3061212.00
1999/04/02,15.78,15.90,15.50,15.90,293200.00,4597194.00
1999/04/05,15.79,16.00,15.60,15.70,235000.00,3694913.00
1999/04/06,15.72,15.72,15.30,15.50,400800.00,6207721.00
1999/04/07,15.50,15.63,15.20,15.26,226400.00,3463010.00
1999/04/08,15.25,15.30,15.08,15.20,146700.00,2228450.00
1999/04/09,15.20,15.50,15.10,15.40,229700.00,3498809.00
1999/04/12,15.15,15.40,14.86,14.90,283800.00,4255753.00
1999/04/13,14.90,15.23,14.88,14.91,175400.00,2633757.00
1999/04/14,14.91,15.11,14.82,15.11,79300.00,1188660.00
1999/04/15,15.20,15.22,14.75,14.80,126500.00,1887009.00
1999/04/16,14.90,14.90,14.61,14.73,115100.00,1699679.00
1999/04/19,14.60,14.70,14.48,14.48,174400.00,2534850.00
1999/04/20,14.48,14.76,14.45,14.60,105900.00,1542858.00
1999/04/21,14.60,14.72,14.10,14.10,176200.00,2518106.00
1999/04/22,14.00,14.50,13.66,14.10,289400.00,4062816.00
1999/04/23,14.12,14.31,13.90,13.90,158900.00,2230013.00
1999/04/26,14.09,14.28,13.88,13.95,210900.00,2962229.00
1999/04/27,13.52,13.90,13.52,13.90,104000.00,1434244.00
1999/04/28,14.00,14.99,13.99,14.00,353500.00,5107704.00
1999/04/29,14.12,14.49,14.12,14.36,154200.00,2207388.00
1999/05/04,14.44,14.66,14.00,14.02,117600.00,1675094.00
1999/05/05,14.10,14.50,13.98,14.39,115800.00,1642601.00
1999/05/06,14.38,14.66,14.28,14.45,145700.00,2113592.00
1999/05/07,14.50,14.50,14.22,14.27,94200.00,1346201.00
1999/05/10,14.05,14.05,13.60,13.80,212000.00,2927169.00
1999/05/11,13.80,14.25,13.79,13.98,88400.00,1226880.00
1999/05/12,14.01,14.58,14.00,14.40,321400.00,4623274.00
1999/05/13,14.40,14.53,14.10,14.15,124800.00,1785803.00
1999/05/14,14.01,14.24,13.76,13.76,106400.00,1485813.00
1999/05/17,13.70,14.15,13.68,13.96,109700.00,1524024.00
1999/05/18,14.05,14.29,13.99,14.00,71300.00,1006614.00
1999/05/19,13.98,14.78,13.81,14.70,402200.00,5840601.00
1999/05/20,14.75,15.30,14.55,15.20,694800.00,10441107.00
1999/05/21,15.31,15.75,14.91,15.60,1341500.00,20729944.00
1999/05/24,15.80,16.67,15.80,16.60,2116600.00,34745404.00
1999/05/25,16.60,16.90,15.70,15.88,1538600.00,25200312.00
1999/05/26,15.80,16.35,15.60,16.10,876800.00,13990259.00
1999/05/27,16.15,17.20,15.86,17.10,1788000.00,29599742.00
1999/05/28,17.03,17.10,16.28,16.70,681800.00,11335792.00
1999/05/31,16.68,16.68,15.90,15.99,839700.00,13655017.00
1999/06/01,16.65,16.70,16.23,16.36,390100.00,6388191.00
1999/06/02,16.50,16.95,16.30,16.36,648400.00,10716823.00
1999/06/03,16.30,16.49,15.95,16.31,534200.00,8642876.00
1999/06/04,16.41,16.90,16.35,16.65,988400.00,16443097.00
1999/06/07,13.00,13.39,12.75,13.18,1324300.00,17303390.00
1999/06/08,13.20,13.26,12.60,12.69,1099000.00,14171815.00
1999/06/09,12.58,13.19,12.58,13.17,842800.00,10808671.00
1999/06/10,13.19,13.28,12.81,13.00,923700.00,12052871.00
1999/06/11,13.00,13.15,12.80,12.95,628900.00,8149094.00
1999/06/14,12.90,13.85,12.85,13.60,1379700.00,18479116.00
1999/06/15,13.85,14.00,12.85,12.90,1545500.00,20932184.00
