2020/04/09,74.76,74.87,73.16,74.03,480545.00,35503244.00
2020/04/10,74.10,74.10,69.58,69.95,768756.00,54673584.00
2020/04/13,69.89,69.89,68.10,68.69,390776.00,26977700.00
2020/04/14,68.92,70.59,68.80,70.44,525511.00,36570176.00
2020/04/15,70.22,72.09,69.53,70.24,586601.00,41591556.00
2020/04/16,70.00,71.97,69.64,71.65,500805.00,35384360.00
2020/04/17,71.99,75.74,71.70,73.72,1288209.00,95585872.00
2020/04/20,73.87,75.37,73.87,74.93,629637.00,47102676.00
2020/04/21,74.80,74.80,72.10,73.01,443770.00,32434964.00
2020/04/22,72.13,77.99,72.13,77.81,1148408.00,87083992.00
2020/04/23,77.76,77.76,76.25,77.00,642214.00,49392384.00
2020/04/24,77.00,80.88,76.02,78.40,1053011.00,82975584.00
2020/04/27,79.50,79.50,76.49,77.00,493240.00,38116304.00
2020/04/28,77.47,77.47,66.24,71.80,1255778.00,89239440.00
2020/04/29,70.57,72.50,69.82,71.00,589819.00,41863012.00
2020/04/30,68.50,79.07,68.50,77.69,1725941.00,127566032.00
2020/05/06,75.88,85.45,75.88,84.20,1575809.00,128032976.00
2020/05/07,83.17,85.97,80.50,80.65,1099537.00,90589552.00
2020/05/08,81.72,83.88,80.80,81.22,1051452.00,86525384.00
2020/05/11,80.60,87.85,80.60,83.53,1084290.00,92249184.00
2020/05/12,83.38,84.00,80.49,82.54,688958.00,56542240.00
2020/05/13,82.30,83.61,81.35,82.42,507752.00,41789100.00
2020/05/14,82.44,84.41,81.39,82.37,833691.00,69245064.00
2020/05/15,82.39,85.90,82.02,84.11,1154527.00,96825288.00
2020/05/18,86.00,87.38,83.15,84.37,936745.00,79673168.00
2020/05/19,84.22,89.97,84.22,89.50,1331442.00,115971752.00
2020/05/20,88.18,89.90,86.08,87.08,849737.00,74437824.00
2020/05/21,87.79,89.00,80.50,80.51,1118066.00,93315488.00
2020/05/22,81.01,82.88,78.20,80.40,772285.00,62593256.00
2020/05/25,79.00,80.99,77.02,77.85,442934.00,34770376.00
2020/05/26,78.00,80.53,78.00,80.53,522749.00,41566232.00
2020/05/27,80.40,81.40,77.02,77.67,636540.00,49810312.00
2020/05/28,77.08,78.50,74.01,76.23,522680.00,39733288.00
2020/05/29,76.00,77.94,75.00,75.41,533397.00,40694640.00
2020/06/01,76.20,80.03,76.01,79.22,721444.00,56736680.00
2020/06/02,80.00,84.58,79.00,82.47,917913.00,74779664.00
2020/06/03,82.96,84.16,81.20,82.14,636974.00,52619592.00
2020/06/04,83.17,83.89,82.04,83.66,704118.00,58430616.00
2020/06/05,83.96,86.19,83.00,83.75,746523.00,63260032.00
2020/06/08,83.60,86.80,83.00,84.10,774591.00,65993188.00
2020/06/09,84.20,85.78,78.59,79.00,1409301.00,113724896.00
2020/06/10,79.65,79.73,76.70,77.34,895864.00,69455248.00
2020/06/11,77.00,78.59,76.50,77.25,720629.00,55922372.00
2020/06/12,75.69,77.78,75.22,77.40,498593.00,38246244.00
2020/06/15,76.79,77.86,75.50,76.00,480931.00,36814468.00
2020/06/16,76.33,78.30,76.33,77.53,568178.00,43846880.00
2020/06/17,77.61,80.88,77.01,80.60,1069259.00,84558392.00
2020/06/18,79.00,79.64,77.70,78.51,688142.00,53981112.00
2020/06/19,78.28,78.28,76.85,77.35,534113.00,41407176.00
2020/06/22,78.05,79.92,78.00,79.50,928255.00,73565248.00
2020/06/23,79.01,80.18,78.45,79.88,703158.00,55871552.00
2020/06/24,80.00,82.50,78.51,80.75,923622.00,74562520.00
2020/06/29,80.05,81.00,78.30,79.10,647967.00,51266000.00
2020/06/30,79.12,82.99,79.12,81.52,1022840.00,82975424.00
2020/07/01,81.66,84.67,81.00,81.49,1190204.00,98583248.00
2020/07/02,81.50,85.00,81.35,85.00,1407579.00,117525368.00
2020/07/03,85.03,85.67,80.66,82.21,1341108.00,111084416.00
2020/07/06,83.38,89.90,82.81,88.39,1747851.00,151549152.00
2020/07/07,88.98,93.49,88.98,89.37,1832722.00,166402576.00
2020/07/08,89.00,91.59,87.32,91.07,1080850.00,97617680.00
2020/07/09,91.90,108.39,90.88,103.00,2613900.00,257777744.00
2020/07/10,101.98,108.00,99.81,106.78,1448148.00,149044944.00
2020/07/13,104.89,107.67,101.56,107.20,1143343.00,119824992.00
2020/07/14,106.10,106.98,101.05,104.44,1259732.00,131163536.00
2020/07/15,103.40,104.99,96.21,96.29,1152516.00,114742456.00
2020/07/16,96.85,98.92,88.26,88.50,1302354.00,120356696.00
2020/07/17,88.90,99.66,87.00,96.00,1329199.00,123548392.00
2020/07/20,98.00,100.97,96.96,99.37,791385.00,78494368.00
2020/07/21,98.45,100.29,95.00,95.66,557057.00,54178384.00
2020/07/22,95.50,97.30,94.01,94.83,468658.00,44727856.00
2020/07/23,93.67,99.55,92.23,97.79,662714.00,63777244.00
2020/07/24,97.08,101.48,94.00,95.40,864288.00,83684912.00
2020/07/27,93.60,101.90,93.59,101.61,843243.00,83229080.00
2020/07/28,102.84,106.85,100.46,106.32,818235.00,85626696.00
2020/07/29,104.75,112.87,104.75,112.25,880647.00,96826800.00
2020/07/30,112.75,126.20,111.06,118.88,1154577.00,136923200.00
2020/07/31,119.80,124.20,111.20,117.12,1065931.00,123963368.00
2020/08/03,117.25,133.79,117.25,128.44,1214642.00,152719856.00
2020/08/04,128.10,132.00,115.00,115.00,994145.00,121569280.00
2020/08/05,119.79,123.81,111.03,119.18,931957.00,109502704.00
2020/08/06,120.00,123.58,114.00,114.75,600516.00,70824896.00
2020/08/07,114.24,118.50,111.00,117.00,549842.00,62647652.00
2020/08/10,113.83,117.92,107.12,114.00,752223.00,83755320.00
2020/08/11,114.07,114.07,109.81,110.00,406880.00,45270124.00
2020/08/12,102.92,117.00,102.92,115.06,730274.00,81686536.00
2020/08/13,114.95,120.80,112.62,119.82,567577.00,67278536.00
2020/08/14,120.30,120.68,115.02,118.31,355455.00,41933836.00
2020/08/17,118.10,119.39,113.22,118.00,771106.00,89026712.00
2020/08/18,116.00,116.65,111.00,114.10,557750.00,63591132.00
2020/08/19,113.00,115.27,110.96,111.00,326814.00,36965872.00
2020/08/20,110.02,122.99,109.42,122.00,841274.00,100306040.00
2020/08/21,121.83,122.46,115.50,116.21,623677.00,73608368.00
2020/08/24,117.00,119.50,110.65,114.70,422757.00,48945864.00
2020/08/25,113.43,121.08,113.43,117.58,467444.00,55170812.00
2020/08/26,117.57,118.34,111.20,112.31,437971.00,49884728.00
2020/08/27,113.15,117.49,112.18,116.81,505593.00,58414984.00
2020/08/28,115.64,117.27,113.00,116.85,262353.00,30140538.00
2020/08/31,115.34,122.00,115.31,119.12,347948.00,41730304.00
2020/09/01,118.97,121.08,116.03,118.24,288289.00,34021768.00
2020/09/02,118.97,125.95,116.05,123.97,436374.00,53093816.00
2020/09/03,123.01,127.77,121.31,124.49,363299.00,45120848.00
2020/09/04,122.13,126.00,119.86,123.22,283362.00,34792136.00
2020/09/07,123.23,130.49,122.06,126.88,328937.00,41697052.00
2020/09/08,127.50,129.59,121.00,126.61,480416.00,60468344.00
2020/09/09,120.49,130.38,120.49,126.98,402557.00,50918592.00
2020/09/10,129.00,138.88,123.10,124.02,522957.00,68706512.00
2020/09/11,120.73,127.00,120.73,125.00,292945.00,36184232.00
2020/09/14,123.96,129.66,123.86,126.20,307757.00,38972452.00
2020/09/15,126.20,131.00,123.00,130.88,334924.00,42665000.00
2020/09/16,131.00,132.19,126.35,127.45,201777.00,26018270.00
2020/09/17,124.07,130.64,124.07,126.11,276147.00,35140712.00
2020/09/18,127.24,136.37,126.88,136.00,531813.00,69969720.00
2020/09/21,136.51,139.98,133.36,138.50,385719.00,52856312.00
2020/09/22,138.35,142.99,136.61,139.29,460599.00,64279968.00
2020/09/23,136.21,141.23,136.21,138.18,456560.00,63580532.00
2020/09/24,136.80,141.00,133.10,136.67,500495.00,69295800.00
2020/09/25,137.30,138.57,133.03,135.68,266081.00,35877716.00
2020/09/28,133.60,137.60,130.86,133.00,171986.00,23099276.00
2020/09/29,133.92,144.00,133.01,141.80,437493.00,60837192.00
2020/09/30,140.57,152.18,140.57,148.89,630703.00,93209920.00
2020/10/09,150.89,153.90,143.01,152.00,477788.00,71422816.00
2020/10/12,151.00,156.77,148.01,150.60,478676.00,72609968.00
2020/10/13,153.97,160.00,149.58,159.00,393751.00,60975236.00
2020/10/14,158.70,166.00,155.68,165.21,487652.00,79097936.00
2020/10/15,167.69,168.90,160.60,163.17,352266.00,57643152.00
2020/10/16,166.03,168.87,151.51,157.99,438595.00,70246160.00
2020/10/19,160.36,160.36,141.76,143.50,707963.00,105433200.00
2020/10/20,147.00,150.07,141.56,148.26,315264.00,45881008.00
2020/10/21,146.99,152.97,144.00,145.01,292582.00,42902480.00
2020/10/22,143.00,144.98,138.14,143.20,305953.00,43187388.00
2020/10/23,143.96,147.62,132.16,134.98,461549.00,63578536.00
2020/10/26,132.91,138.70,130.00,137.69,361178.00,48891068.00
2020/10/27,139.76,139.77,132.31,135.00,432227.00,58326712.00
2020/10/28,137.02,158.50,136.00,149.50,738553.00,107957536.00
2020/10/29,151.00,155.35,146.00,155.00,451503.00,68588544.00
2020/10/30,151.25,158.93,149.70,154.50,321924.00,49723208.00
2020/11/02,160.00,161.00,152.00,157.70,306424.00,47814960.00
2020/11/03,155.88,161.50,150.60,158.87,346065.00,54354648.00
2020/11/04,159.04,164.88,157.01,161.35,255791.00,41320820.00
2020/11/05,166.77,169.29,154.39,158.84,387562.00,61752864.00
2020/11/06,159.20,159.93,151.37,155.88,386577.00,60104744.00
2020/11/09,159.87,165.08,154.38,159.33,700203.00,111686280.00
2020/11/10,157.50,158.00,150.13,156.29,301778.00,46678336.00
2020/11/11,153.34,154.33,148.00,149.87,193122.00,29157796.00
2020/11/12,154.40,163.78,151.24,163.77,563563.00,89067720.00
2020/11/13,166.83,169.59,158.01,161.52,331167.00,53938048.00
2020/11/16,177.54,177.54,162.01,171.16,552274.00,93209240.00
2020/11/17,166.07,170.99,162.50,167.30,300512.00,49975648.00
2020/11/18,168.31,174.88,162.50,165.88,320568.00,53795064.00
2020/11/19,165.33,174.00,163.03,173.90,222780.00,37617452.00
2020/11/20,171.97,181.43,171.00,179.66,231457.00,41013968.00
2020/11/23,176.06,182.99,176.06,180.98,193494.00,34921352.00
2020/11/24,183.68,194.94,180.39,190.00,380669.00,71918000.00
2020/11/25,192.83,196.96,183.33,184.40,261832.00,49776140.00
2020/11/26,186.15,195.28,180.00,195.26,285325.00,54386212.00
2020/11/27,193.83,210.00,189.00,208.00,408584.00,81961264.00
2020/11/30,210.19,211.98,184.41,196.00,488629.00,98571728.00
2020/12/01,195.04,200.05,188.02,190.70,407471.00,78417904.00
2020/12/02,186.50,200.04,184.08,198.08,461831.00,89302096.00
2020/12/03,197.80,201.39,191.30,199.10,305808.00,60238184.00
2020/12/04,198.95,204.83,192.98,204.13,277904.00,55794204.00
2020/12/07,200.20,213.98,198.55,201.00,458523.00,94672296.00
2020/12/08,202.97,204.17,192.60,196.46,403332.00,80130336.00
2020/12/09,196.80,199.98,179.26,179.26,710509.00,132251160.00
2020/12/10,181.19,181.19,165.00,169.00,818709.00,139178176.00
2020/12/11,169.00,170.77,150.10,160.00,1240029.00,199236736.00
2020/12/14,161.40,182.79,154.28,178.50,734804.00,126419640.00
2020/12/15,178.50,181.41,176.00,179.40,483126.00,86535664.00
2020/12/16,179.00,184.47,165.82,166.88,436341.00,74701400.00
2020/12/17,166.99,172.73,162.05,169.00,425834.00,71355536.00
2020/12/18,169.80,171.01,163.60,167.94,281040.00,46895904.00
2020/12/21,164.51,177.81,164.51,174.72,308237.00,53524108.00
2020/12/22,176.91,176.91,166.58,171.22,207829.00,35365808.00
2020/12/23,171.22,172.98,155.28,167.91,461542.00,76111704.00
2020/12/24,164.99,171.50,162.52,163.99,325501.00,54077408.00
2020/12/25,167.79,170.22,160.81,163.50,253366.00,41691296.00
2020/12/28,163.50,166.10,152.80,158.21,329322.00,52517336.00
2020/12/29,158.28,163.12,154.38,162.25,256366.00,40808500.00
2020/12/30,159.89,165.96,154.40,156.28,271966.00,43178856.00
2020/12/31,159.42,180.01,156.30,172.09,721118.00,123258368.00
2021/01/04,176.41,177.10,167.54,173.29,435840.00,74625472.00
2021/01/05,167.01,176.20,166.23,172.00,456478.00,78302752.00
2021/01/06,183.11,183.11,157.00,160.77,598961.00,97028200.00
2021/01/07,167.20,167.20,151.80,162.00,505876.00,79207832.00
2021/01/08,161.00,162.90,157.00,160.43,286095.00,45819832.00
2021/01/11,162.77,173.99,150.00,171.07,571565.00,92321408.00
2021/01/12,171.59,184.47,167.00,179.84,595418.00,103823912.00
2021/01/13,184.00,184.00,173.54,175.40,295016.00,52731568.00
2021/01/14,176.30,184.00,166.00,183.85,505795.00,89387520.00
2021/01/15,182.00,186.65,176.97,182.82,272638.00,49467800.00
2021/01/18,186.55,198.88,177.01,198.00,450038.00,86122848.00
2021/01/19,196.50,201.28,192.11,194.18,317190.00,62188684.00
2021/01/20,188.20,200.01,186.08,199.42,356210.00,69155384.00
2021/01/21,200.00,202.87,195.79,196.00,219396.00,43568276.00
2021/01/22,202.78,202.78,185.00,194.48,292617.00,55736424.00
2021/01/25,195.00,195.00,187.04,187.10,262110.00,49635764.00
2021/01/26,186.73,190.80,181.99,185.74,169087.00,31613844.00
2021/01/27,186.00,192.74,183.91,187.12,202912.00,38014428.00
2021/01/28,188.00,188.00,172.00,172.50,298534.00,53805496.00
2021/01/29,173.52,184.89,167.69,176.00,374866.00,65722948.00
2021/02/01,175.99,178.00,171.00,174.00,221435.00,38608500.00
2021/02/02,176.08,176.08,169.00,171.99,152391.00,26100558.00
2021/02/03,171.00,182.50,166.50,173.57,296263.00,52206472.00
2021/02/04,173.57,174.00,160.93,172.50,285135.00,47829268.00
2021/02/05,171.00,171.88,164.05,166.00,179756.00,30200400.00
2021/02/08,166.00,169.80,162.18,162.18,97816.00,16109077.00
2021/02/09,162.19,166.64,159.55,166.00,167051.00,27295412.00
2021/02/10,166.00,169.72,164.02,167.28,148516.00,24813810.00
2021/02/18,168.01,177.52,163.20,166.34,118488.00,19856970.00
2021/02/19,163.39,169.00,163.38,167.78,97275.00,16164775.00
2021/02/22,168.00,177.78,167.77,173.00,326258.00,56566216.00
2021/02/23,173.00,175.87,160.01,175.13,134763.00,23374444.00
2021/02/24,171.25,182.99,168.12,178.77,229941.00,40461720.00
2021/02/25,175.02,179.97,174.60,179.50,145009.00,25744928.00
2021/02/26,174.07,189.35,174.07,175.10,469394.00,86536360.00
2021/03/01,170.00,183.84,170.00,174.62,289658.00,51093588.00
2021/03/02,173.10,183.10,173.10,181.50,284295.00,50879480.00
2021/03/03,181.50,197.92,181.48,196.45,333972.00,63770480.00
2021/03/04,196.45,199.99,191.14,195.37,249080.00,48864008.00
2021/03/05,190.02,206.80,185.68,193.05,353929.00,69866192.00
2021/03/08,195.00,204.68,185.32,197.03,395419.00,78223040.00
2021/03/09,193.03,196.00,166.00,166.00,397742.00,70899800.00
2021/03/10,165.11,181.42,165.11,172.15,308408.00,53397992.00
2021/03/11,172.60,187.85,169.23,180.80,358509.00,64395512.00
2021/03/12,180.80,183.85,174.03,178.70,147986.00,26414262.00
2021/03/15,174.02,185.56,170.37,175.94,212873.00,38252704.00
2021/03/16,174.39,179.82,172.00,174.16,191382.00,33683580.00
2021/03/17,173.98,180.80,171.02,178.29,266071.00,46862808.00
2021/03/18,179.98,183.72,176.00,177.94,81044.00,14521771.00
2021/03/19,174.00,179.82,172.20,176.65,184309.00,32449746.00
2021/03/22,178.89,184.45,175.57,184.00,164835.00,29752536.00
2021/03/23,181.08,191.86,181.08,187.06,161248.00,30192500.00
2021/03/24,184.90,199.24,184.90,194.90,263790.00,51127280.00
2021/03/25,196.64,201.50,188.90,200.00,291315.00,56909148.00
2021/03/26,201.41,202.01,195.02,197.81,133703.00,26535160.00
2021/03/29,200.88,200.88,193.03,195.54,101821.00,19962230.00
2021/03/30,193.65,201.99,192.68,199.49,185027.00,36528956.00
2021/03/31,197.99,200.43,194.96,197.50,69996.00,13820414.00
2021/04/01,195.06,199.33,187.20,190.00,176095.00,33791412.00
2021/04/02,200.00,228.00,196.52,228.00,723019.00,158494432.00
2021/04/06,230.78,233.79,224.00,229.98,420364.00,96232560.00
2021/04/07,232.90,249.99,227.61,246.01,484816.00,115206936.00
2021/04/08,238.88,253.53,236.03,250.00,311931.00,76816832.00
2021/04/09,250.00,252.00,244.02,247.90,232734.00,57763756.00
2021/04/12,247.37,255.56,238.15,240.58,331676.00,81696816.00
2021/04/13,242.87,254.99,236.02,242.47,349271.00,86049576.00
2021/04/14,241.12,249.98,239.00,244.45,166082.00,40382448.00
2021/04/15,240.10,249.90,236.50,248.62,148852.00,36326432.00
2021/04/16,251.63,275.00,246.63,271.83,442300.00,116665304.00
