2020/12/31,29.50,30.60,29.30,30.21,386248.00,11595850.00
2021/01/04,30.28,31.13,30.02,30.59,373142.00,11389197.00
2021/01/05,30.69,30.95,30.05,30.77,401626.00,12278510.00
2021/01/06,30.77,30.77,29.12,29.32,688074.00,20455344.00
2021/01/07,29.30,29.30,27.28,27.66,677334.00,19121706.00
2021/01/08,27.91,28.01,26.88,27.28,276911.00,7596271.00
2021/01/11,27.75,27.75,26.18,26.28,476858.00,12767064.00
2021/01/12,26.36,27.12,26.17,26.28,350526.00,9302142.00
2021/01/13,26.08,26.13,25.01,25.26,497499.00,12643418.00
2021/01/14,25.03,26.66,25.03,26.06,480411.00,12420107.00
2021/01/15,25.90,27.13,25.90,26.83,588888.00,15736361.00
2021/01/18,26.80,27.40,26.51,26.53,436935.00,11693011.00
2021/01/19,26.73,27.16,26.51,26.86,400307.00,10760967.00
2021/01/20,27.01,27.63,26.68,27.00,394684.00,10683111.00
2021/01/21,27.52,27.58,26.82,26.93,461325.00,12518512.00
2021/01/22,26.86,26.86,25.69,25.80,1185754.00,30707966.00
2021/01/25,25.79,26.26,24.85,25.71,692548.00,17771676.00
2021/01/26,25.31,26.28,25.20,25.73,538698.00,13870859.00
2021/01/27,25.33,25.64,25.12,25.38,368516.00,9351313.00
2021/01/28,25.38,26.73,25.23,25.82,727292.00,18986050.00
2021/01/29,26.23,26.62,25.01,25.23,637964.00,16429789.00
2021/02/01,25.00,26.45,24.66,26.10,619394.00,15922812.00
2021/02/02,26.10,26.70,25.71,25.95,462957.00,12071673.00
2021/02/03,25.90,26.42,24.81,24.89,511468.00,12900128.00
2021/02/04,24.77,24.99,23.44,23.81,574088.00,13864138.00
2021/02/05,24.55,24.55,23.56,24.13,361396.00,8731502.00
2021/02/08,24.13,24.13,23.50,23.86,393474.00,9322049.00
2021/02/09,23.89,25.30,23.51,25.10,555717.00,13688918.00
2021/02/10,25.12,25.60,24.57,25.27,546842.00,13803050.00
2021/02/18,25.33,26.14,25.33,25.83,441708.00,11426524.00
2021/02/19,25.92,26.52,25.64,26.36,510030.00,13280505.00
2021/02/22,26.82,27.44,26.20,26.50,621420.00,16637675.00
2021/02/23,26.50,26.55,25.79,26.06,492227.00,12857308.00
2021/02/24,26.07,27.55,26.07,26.82,581792.00,15683947.00
2021/02/25,26.65,26.74,25.80,25.81,463340.00,12107464.00
2021/02/26,25.51,26.62,25.50,26.20,406400.00,10650027.00
2021/03/01,26.56,27.22,26.36,27.22,476208.00,12859507.00
2021/03/02,27.50,27.50,26.69,26.75,324796.00,8783805.00
2021/03/03,26.75,27.73,26.70,27.18,441249.00,12074438.00
2021/03/04,26.80,27.30,26.80,26.91,345639.00,9356363.00
2021/03/05,26.92,27.72,26.84,27.53,357637.00,9813850.00
2021/03/08,27.50,28.37,27.38,27.38,414977.00,11580526.00
2021/03/09,27.13,27.13,25.81,25.99,438540.00,11547276.00
2021/03/10,26.60,26.60,25.06,25.29,248890.00,6408537.00
2021/03/11,25.32,25.65,25.05,25.38,260243.00,6601575.00
2021/03/12,25.44,25.64,24.50,25.04,325430.00,8152484.00
2021/03/15,25.18,25.50,24.67,25.45,227003.00,5724448.00
2021/03/16,25.47,26.19,25.33,26.04,267416.00,6903797.00
2021/03/17,26.21,26.56,26.03,26.09,177779.00,4667281.00
2021/03/18,25.96,26.47,25.93,26.26,183700.00,4836100.00
2021/03/19,26.10,26.70,25.99,26.45,267275.00,7073233.00
2021/03/22,26.48,26.98,26.05,26.74,313217.00,8356146.00
2021/03/23,26.97,27.24,26.20,26.23,203772.00,5428398.00
2021/03/24,26.36,26.76,26.19,26.26,205964.00,5433743.00
2021/03/25,26.22,26.39,25.71,25.95,194181.00,5067916.00
2021/03/26,25.91,26.17,25.82,25.85,311957.00,8099374.00
2021/03/29,25.70,25.75,24.53,24.57,814377.00,20392320.00
2021/03/30,24.61,24.99,24.05,24.42,269158.00,6539508.00
2021/03/31,24.09,24.75,24.08,24.55,241178.00,5899556.00
2021/04/01,24.41,24.70,24.13,24.69,208751.00,5101752.00
2021/04/02,24.71,25.05,24.48,24.97,262703.00,6529520.00
2021/04/06,24.89,25.24,24.78,24.97,283617.00,7082313.00
2021/04/07,25.00,25.00,24.73,24.90,198702.00,4945382.00
2021/04/08,24.90,25.10,24.59,24.59,229013.00,5696016.00
2021/04/09,24.38,24.66,24.32,24.50,217034.00,5302867.00
2021/04/12,24.35,24.54,24.06,24.19,196007.00,4754004.00
2021/04/13,24.08,24.38,23.95,24.17,201998.00,4873068.00
2021/04/14,24.17,24.27,23.73,24.27,138661.00,3342947.00
2021/04/15,24.27,24.27,23.88,24.20,168861.00,4062928.00
2021/04/16,24.33,25.49,24.04,25.00,576900.00,14350059.00
