2020/12/10,17.05,17.15,16.88,17.01,620038.00,10540441.00
2020/12/11,17.10,17.20,16.31,16.49,1374163.00,22701116.00
2020/12/14,16.31,16.57,16.29,16.49,442004.00,7264405.00
2020/12/15,16.49,16.49,16.26,16.28,551960.00,9020279.00
2020/12/16,16.28,16.28,15.33,15.38,1818557.00,28437212.00
2020/12/17,15.35,15.49,14.70,15.40,1909890.00,28722530.00
2020/12/18,15.26,15.58,14.86,14.95,1066182.00,16085287.00
2020/12/21,14.99,15.46,14.85,15.36,1431969.00,21819058.00
2020/12/22,15.21,16.24,14.86,15.72,4140625.00,65148624.00
2020/12/23,15.52,15.90,15.40,15.43,1470358.00,22874412.00
2020/12/24,15.63,15.63,14.80,14.88,1354753.00,20421890.00
2020/12/25,14.87,15.24,14.70,15.08,1071877.00,16095009.00
2020/12/28,15.01,15.08,14.15,14.24,1624603.00,23532280.00
2020/12/29,14.27,14.55,14.12,14.41,786578.00,11321800.00
2020/12/30,14.46,15.18,14.22,14.85,1641595.00,24194052.00
2020/12/31,14.90,15.48,14.76,15.25,1695629.00,25780344.00
2021/01/04,15.40,15.40,15.10,15.28,1168275.00,17844180.00
2021/01/05,15.48,16.24,15.45,15.70,2554492.00,40305472.00
2021/01/06,15.60,15.70,14.97,15.00,1494397.00,22746164.00
2021/01/07,14.95,14.95,13.91,14.03,2770800.00,39654296.00
2021/01/08,14.03,14.33,13.53,14.00,1147145.00,16054735.00
2021/01/11,13.98,13.98,13.35,13.40,1447336.00,19707552.00
2021/01/12,13.35,13.67,13.28,13.40,813500.00,10913707.00
2021/01/13,13.40,13.41,12.70,12.78,1550136.00,20074028.00
2021/01/14,12.77,13.74,12.70,13.39,1666202.00,22159954.00
2021/01/15,13.52,13.91,13.30,13.88,1830478.00,25106114.00
2021/01/18,13.90,14.00,13.65,13.74,1139299.00,15715558.00
2021/01/19,13.80,14.15,13.72,14.01,1373765.00,19250750.00
2021/01/20,14.00,14.19,13.83,14.04,941393.00,13185859.00
2021/01/21,14.03,14.49,13.93,14.36,1523631.00,21762430.00
2021/01/22,14.38,14.50,13.79,13.87,1087806.00,15267222.00
2021/01/25,13.81,13.81,13.20,13.26,1297419.00,17304526.00
2021/01/26,13.19,13.48,13.11,13.12,897347.00,11929263.00
2021/01/27,13.34,13.34,12.86,13.04,1069335.00,13841972.00
2021/01/28,13.00,13.50,12.86,13.05,1052726.00,13977631.00
2021/01/29,13.10,13.29,12.62,12.74,1104247.00,14210568.00
2021/02/01,12.74,13.30,12.60,13.24,1143637.00,14970923.00
2021/02/02,13.15,13.25,13.01,13.16,632150.00,8289357.00
2021/02/03,13.22,13.23,12.70,12.82,1037296.00,13346322.00
2021/02/04,12.82,12.90,12.23,12.33,916436.00,11395298.00
2021/02/05,12.27,12.49,11.83,11.86,1204684.00,14587479.00
2021/02/08,12.00,12.00,11.70,11.70,750851.00,8886079.00
2021/02/09,11.77,11.89,11.64,11.81,720052.00,8484454.00
2021/02/10,11.81,12.30,11.76,12.00,884542.00,10685964.00
2021/02/18,12.05,12.64,12.05,12.48,1329379.00,16589490.00
2021/02/19,12.59,13.04,12.55,12.94,1157084.00,14889266.00
2021/02/22,13.00,13.73,13.00,13.25,1865876.00,25071380.00
2021/02/23,13.09,13.44,13.05,13.24,930283.00,12373210.00
2021/02/24,13.69,14.25,13.55,13.88,2621459.00,36618016.00
2021/02/25,13.96,13.96,13.36,13.51,1103472.00,14924993.00
2021/02/26,13.50,13.74,13.21,13.57,855888.00,11600764.00
2021/03/01,13.70,13.88,13.67,13.77,945079.00,13015343.00
2021/03/02,13.79,13.89,13.57,13.80,824586.00,11308798.00
2021/03/03,13.83,14.24,13.70,14.24,1542629.00,21774712.00
2021/03/04,14.08,14.89,14.08,14.45,2438770.00,35645512.00
2021/03/05,14.30,14.79,14.25,14.45,1284614.00,18661594.00
2021/03/08,14.36,14.64,14.27,14.30,981010.00,14163783.00
2021/03/09,14.30,14.45,13.59,13.89,1121709.00,15763334.00
2021/03/10,13.99,14.27,13.57,13.59,854297.00,11716957.00
2021/03/11,13.70,13.80,13.44,13.68,816298.00,11114608.00
2021/03/12,13.80,13.87,13.60,13.65,465360.00,6369814.00
2021/03/15,13.81,13.81,13.55,13.62,577760.00,7899680.00
2021/03/16,13.80,13.96,13.61,13.94,908003.00,12548846.00
2021/03/17,13.99,14.30,13.72,14.14,911142.00,12844842.00
2021/03/18,14.10,14.65,14.10,14.45,1356865.00,19562858.00
2021/03/19,14.31,14.70,14.28,14.67,1338948.00,19592428.00
2021/03/22,14.76,14.76,14.31,14.34,1301637.00,18813176.00
2021/03/23,14.44,14.44,13.80,13.85,1104282.00,15535779.00
2021/03/24,13.85,13.95,13.38,13.46,845377.00,11532696.00
2021/03/25,13.49,13.67,13.35,13.44,739624.00,9956897.00
2021/03/26,13.40,13.68,13.36,13.45,633442.00,8521134.00
2021/03/29,13.54,13.54,13.16,13.17,799347.00,10605348.00
2021/03/30,13.18,13.18,12.90,12.96,665323.00,8636325.00
2021/03/31,12.73,13.07,12.73,12.95,486666.00,6300785.00
2021/04/01,12.95,13.08,12.87,12.93,528764.00,6843787.00
2021/04/02,12.93,13.21,12.88,13.18,670864.00,8794429.00
2021/04/06,13.18,13.33,13.12,13.23,513384.00,6796598.00
2021/04/07,13.23,13.38,13.22,13.25,364839.00,4843616.00
2021/04/08,13.26,13.26,13.09,13.10,596265.00,7860910.00
2021/04/09,13.13,13.30,13.03,13.08,437648.00,5725430.00
2021/04/12,13.10,13.10,12.70,12.78,640570.00,8211649.00
2021/04/13,12.78,12.83,12.67,12.78,431092.00,5490973.00
2021/04/14,12.78,12.89,12.73,12.86,469349.00,6008635.00
2021/04/15,12.80,13.23,12.66,13.10,883513.00,11452682.00
2021/04/16,13.10,13.27,13.01,13.19,464100.00,6122709.00
