2020/11/13,43.09,45.25,42.30,43.97,3001457.00,132477192.00
2020/11/16,44.00,46.52,44.00,46.17,3672771.00,167942496.00
2020/11/17,46.68,47.26,43.67,44.05,2903619.00,131201448.00
2020/11/18,43.76,44.74,43.08,43.73,1877932.00,82029808.00
2020/11/19,43.70,45.89,43.40,45.09,2371127.00,106804616.00
2020/11/20,45.69,45.69,43.85,44.80,2176727.00,96917816.00
2020/11/23,44.90,48.88,44.46,48.08,4296687.00,202445504.00
2020/11/24,49.78,51.11,47.12,48.51,5219083.00,257521328.00
2020/11/25,48.36,50.40,46.68,47.04,3271391.00,158497504.00
2020/11/26,47.04,47.96,45.91,47.54,2528401.00,118823272.00
2020/11/27,47.74,49.86,47.12,49.70,4252784.00,208815024.00
2020/11/30,49.31,50.00,46.73,47.50,4423643.00,211457328.00
2020/12/01,46.75,48.20,46.75,47.65,1765823.00,84075760.00
2020/12/02,47.65,47.90,45.89,46.80,3486482.00,162149616.00
2020/12/03,46.56,46.80,45.61,45.61,1879455.00,86323136.00
2020/12/04,45.11,45.62,44.02,44.41,3119883.00,139691328.00
2020/12/07,44.15,46.20,44.14,45.10,2304471.00,104385496.00
2020/12/08,45.20,46.20,44.51,45.50,1722823.00,78424704.00
2020/12/09,45.75,45.77,43.30,43.31,2401104.00,106409544.00
2020/12/10,43.20,44.09,42.31,43.23,1716785.00,74398424.00
2020/12/11,43.69,43.69,40.40,42.04,3660841.00,153010752.00
2020/12/14,42.11,44.80,41.45,44.38,2811759.00,122634616.00
2020/12/15,44.77,46.64,43.95,45.90,2736952.00,124910704.00
2020/12/16,45.90,46.30,44.88,45.22,1726322.00,78457320.00
2020/12/17,45.80,45.80,44.56,45.06,1234986.00,55639036.00
2020/12/18,45.44,45.44,43.01,43.69,2163596.00,94496888.00
2020/12/21,43.50,43.88,41.53,41.86,3665967.00,155847408.00
2020/12/22,42.12,43.50,40.77,42.30,3747652.00,158574624.00
2020/12/23,42.39,42.50,40.12,41.04,2884431.00,117972528.00
2020/12/24,41.21,41.72,40.00,40.00,2379399.00,97935184.00
2020/12/25,40.00,41.25,39.33,41.08,2327582.00,93492176.00
2020/12/28,40.71,42.19,40.29,41.40,2218845.00,92066480.00
2020/12/29,42.16,43.66,40.01,40.06,3976157.00,166883008.00
2020/12/30,40.05,42.48,39.80,41.78,2608331.00,108154056.00
2020/12/31,41.79,42.29,40.92,41.60,1967899.00,81913944.00
2021/01/04,41.50,45.96,41.35,44.31,6559881.00,290958624.00
2021/01/05,44.45,44.81,40.07,42.72,8494643.00,355865888.00
2021/01/06,42.10,42.51,40.73,41.49,3335176.00,138154704.00
2021/01/07,41.08,42.18,38.30,39.30,5275288.00,210518704.00
2021/01/08,39.00,39.22,36.86,36.95,4470218.00,168317024.00
2021/01/11,36.83,38.75,36.81,38.50,3540836.00,133660968.00
2021/01/12,38.32,38.32,36.80,37.47,2294680.00,85944808.00
2021/01/13,37.50,38.08,35.38,36.14,2723381.00,99387920.00
2021/01/14,35.95,38.50,35.71,37.77,2218552.00,82841776.00
2021/01/15,37.58,40.44,37.58,38.41,3240835.00,127442712.00
2021/01/18,38.08,39.44,37.32,37.70,4717872.00,180570016.00
2021/01/19,37.70,40.90,37.70,40.00,4844296.00,193648160.00
2021/01/20,40.06,43.86,40.00,43.78,5187281.00,219954864.00
2021/01/21,45.00,45.80,42.42,44.94,3774748.00,169204080.00
2021/01/22,46.00,47.63,41.48,45.23,6309834.00,280287712.00
2021/01/25,44.23,44.77,42.20,42.88,4339024.00,188604928.00
2021/01/26,42.50,43.14,40.94,41.17,4501293.00,188626144.00
2021/01/27,41.00,42.90,41.00,41.34,2102673.00,88077120.00
2021/01/28,40.24,41.67,39.70,40.20,1983217.00,79890216.00
2021/01/29,40.20,41.10,37.13,38.08,3283643.00,126765080.00
2021/02/01,37.71,40.82,37.71,38.79,2982655.00,116691888.00
2021/02/02,38.98,40.39,38.70,39.74,1925220.00,76697848.00
2021/02/03,39.99,40.38,37.80,38.33,3643539.00,141707504.00
2021/02/04,38.80,39.39,36.31,36.94,3422915.00,127828544.00
2021/02/05,36.90,38.11,36.50,36.60,2351590.00,87882600.00
2021/02/08,36.63,36.73,34.71,35.66,3441750.00,122775264.00
2021/02/09,35.66,37.68,35.17,37.28,2465347.00,90165296.00
2021/02/10,37.48,38.79,36.37,37.35,2428255.00,91386200.00
2021/02/18,37.90,38.48,36.53,36.94,2189800.00,81596944.00
2021/02/19,36.52,39.50,36.52,38.86,3309775.00,126147088.00
2021/02/22,38.41,39.45,37.88,38.05,3557257.00,136562176.00
2021/02/23,37.35,40.70,36.69,39.40,4479462.00,174875488.00
2021/02/24,39.51,39.51,36.82,37.64,3366675.00,127302688.00
2021/02/25,38.00,38.00,36.85,37.13,2127704.00,79384696.00
2021/02/26,37.30,38.32,36.83,37.58,3700532.00,139545008.00
2021/03/01,37.59,40.12,37.59,39.70,3493877.00,137818992.00
2021/03/02,39.60,40.13,38.50,38.66,2694475.00,105360064.00
2021/03/03,38.66,39.07,38.09,38.90,1784919.00,69017976.00
2021/03/04,38.70,38.79,37.60,38.00,1938188.00,73698432.00
2021/03/05,38.00,39.99,37.50,39.00,2534975.00,99197320.00
2021/03/08,39.15,39.68,38.52,38.55,2742459.00,106954752.00
2021/03/09,38.17,38.76,36.53,36.94,2093804.00,78248720.00
2021/03/10,37.41,37.41,36.00,36.21,1725849.00,62961584.00
2021/03/11,36.20,36.56,35.80,36.14,1435351.00,51993280.00
2021/03/12,36.39,36.40,35.25,35.85,1642337.00,58594800.00
2021/03/15,36.00,36.23,34.32,35.00,1239315.00,43424440.00
2021/03/16,35.50,35.50,33.00,33.60,2451166.00,83390776.00
2021/03/17,33.88,34.79,33.50,33.85,1426319.00,48738748.00
2021/03/18,33.85,34.10,33.03,33.31,1995975.00,66744364.00
2021/03/19,33.06,35.95,32.50,33.91,4504717.00,156397968.00
2021/03/22,34.12,36.37,33.05,35.69,5768129.00,202550208.00
2021/03/23,35.83,37.88,35.70,36.06,3363302.00,123714496.00
2021/03/24,36.02,36.78,35.40,36.13,1755144.00,63345784.00
2021/03/25,35.90,38.27,35.90,37.76,2955499.00,110442080.00
2021/03/26,37.33,37.70,36.90,37.50,2106424.00,78462736.00
2021/03/29,37.31,37.95,36.51,36.89,1685100.00,62655068.00
2021/03/30,36.97,37.09,35.88,36.18,1522337.00,55034344.00
2021/03/31,36.29,36.41,35.53,35.88,1323583.00,47481264.00
2021/04/01,35.88,36.64,35.15,35.70,1179976.00,42305628.00
2021/04/02,35.84,37.57,35.42,37.47,2703632.00,100005816.00
2021/04/06,37.55,40.08,37.20,39.70,3863911.00,151369856.00
2021/04/07,39.36,40.66,39.30,40.21,2661591.00,106744984.00
2021/04/08,40.40,42.48,40.21,41.65,3179374.00,132706776.00
2021/04/09,42.02,42.03,40.24,41.00,2924634.00,120908928.00
2021/04/12,40.66,41.12,38.99,39.30,2083873.00,82664656.00
2021/04/13,39.68,40.36,38.86,38.92,1360638.00,53733772.00
2021/04/14,39.48,40.27,38.70,39.15,1356648.00,53564072.00
2021/04/15,39.39,40.02,38.65,40.00,977360.00,38501908.00
2021/04/16,40.00,40.79,38.81,39.20,1738300.00,68592488.00
