2020/04/10,5.36,5.36,5.29,5.30,15647234.00,83259056.00
2020/04/13,5.28,5.29,5.26,5.26,10285438.00,54171844.00
2020/04/14,5.26,5.30,5.26,5.29,9163055.00,48392880.00
2020/04/15,5.29,5.31,5.27,5.27,10196009.00,53872920.00
2020/04/16,5.26,5.29,5.25,5.28,10766357.00,56733164.00
2020/04/17,5.29,5.30,5.27,5.28,11251179.00,59468552.00
2020/04/20,5.28,5.29,5.26,5.28,7879094.00,41532304.00
2020/04/21,5.27,5.27,5.22,5.23,15701340.00,82288864.00
2020/04/22,5.22,5.23,5.20,5.22,10410311.00,54268020.00
2020/04/23,5.22,5.23,5.21,5.22,9120995.00,47618500.00
2020/04/24,5.20,5.22,5.14,5.14,15575755.00,80555280.00
2020/04/27,5.13,5.29,5.13,5.23,28758596.00,150645008.00
2020/04/28,5.21,5.23,5.07,5.13,19753604.00,101539032.00
2020/04/29,5.12,5.20,5.11,5.16,15089310.00,77926456.00
2020/04/30,4.98,5.03,4.90,5.02,137385216.00,682889792.00
2020/05/06,4.97,4.99,4.94,4.99,47948772.00,238092496.00
2020/05/07,4.98,4.98,4.95,4.96,26458428.00,131296840.00
2020/05/08,4.97,4.99,4.95,4.97,32598668.00,162045680.00
2020/05/11,4.97,4.99,4.96,4.97,24188000.00,120217832.00
2020/05/12,4.96,4.97,4.93,4.94,25304672.00,125054912.00
2020/05/13,4.92,4.94,4.91,4.93,20254172.00,99711912.00
2020/05/14,4.92,4.94,4.90,4.92,22309894.00,109620512.00
2020/05/15,4.93,4.94,4.90,4.90,18509394.00,90973656.00
2020/05/18,4.92,4.92,4.88,4.90,19055408.00,93449776.00
2020/05/19,4.92,4.93,4.90,4.91,17089308.00,83965440.00
2020/05/20,4.90,4.98,4.89,4.93,43992940.00,216752928.00
2020/05/21,4.92,4.94,4.89,4.89,20889956.00,102522008.00
2020/05/22,4.89,4.89,4.81,4.81,28865808.00,139951440.00
2020/05/25,4.83,4.88,4.82,4.83,22386148.00,108551424.00
2020/05/26,4.82,4.86,4.82,4.85,16914212.00,81845832.00
2020/05/27,4.85,4.88,4.83,4.86,19083944.00,92758592.00
2020/05/28,4.86,4.92,4.85,4.87,24485500.00,119546496.00
2020/05/29,4.85,4.86,4.83,4.84,19981388.00,96768912.00
2020/06/01,4.86,4.91,4.84,4.90,27634864.00,135039808.00
2020/06/02,4.90,4.96,4.89,4.96,40969328.00,202329728.00
2020/06/03,4.95,5.01,4.93,4.94,33124952.00,164585584.00
2020/06/04,4.95,4.96,4.91,4.91,20847340.00,102598712.00
2020/06/05,4.92,4.94,4.90,4.93,15677431.00,77107448.00
2020/06/08,4.93,4.96,4.93,4.95,19040750.00,94208440.00
2020/06/09,4.95,4.97,4.94,4.95,15612414.00,77383400.00
2020/06/10,4.95,4.95,4.92,4.93,16365556.00,80669424.00
2020/06/11,4.95,4.98,4.93,4.96,36137400.00,179211760.00
2020/06/12,4.92,4.97,4.90,4.91,36197560.00,178743168.00
2020/06/15,4.93,4.97,4.91,4.94,23210636.00,114689960.00
2020/06/16,4.96,4.97,4.93,4.97,18404752.00,91245128.00
2020/06/17,4.97,5.00,4.96,5.00,24398140.00,121430352.00
2020/06/18,5.00,5.02,4.97,5.01,32378150.00,161660432.00
2020/06/19,4.80,4.80,4.74,4.74,46361844.00,220829808.00
2020/06/22,4.75,4.77,4.72,4.73,30880606.00,146421024.00
2020/06/23,4.73,4.73,4.68,4.69,21269216.00,99974112.00
2020/06/24,4.70,4.79,4.68,4.74,28795840.00,136540848.00
2020/06/29,4.75,4.76,4.69,4.70,20202990.00,95327176.00
2020/06/30,4.70,4.74,4.69,4.72,18887656.00,88925760.00
2020/07/01,4.72,4.77,4.69,4.76,34481292.00,163310112.00
2020/07/02,4.76,4.94,4.75,4.94,91737280.00,445781568.00
2020/07/03,4.95,5.29,4.93,5.19,159636528.00,817401408.00
2020/07/06,5.30,5.71,5.30,5.71,242014960.00,1345110528.00
2020/07/07,6.28,6.28,5.97,5.98,421306720.00,2589682176.00
2020/07/08,5.72,6.12,5.61,5.98,307791776.00,1797593856.00
2020/07/09,5.83,5.97,5.75,5.85,213661824.00,1246966784.00
2020/07/10,5.76,5.78,5.53,5.56,155474608.00,880319424.00
2020/07/13,5.49,5.71,5.46,5.64,105387072.00,589179328.00
2020/07/14,5.62,5.64,5.50,5.55,77448456.00,430760992.00
2020/07/15,5.56,5.60,5.40,5.42,71370368.00,390929280.00
2020/07/16,5.40,5.57,5.37,5.37,86523000.00,473236608.00
2020/07/17,5.38,5.45,5.25,5.29,57462780.00,306479040.00
2020/07/20,5.34,5.46,5.29,5.44,59545476.00,321410624.00
2020/07/21,5.43,5.46,5.36,5.38,38699368.00,208745104.00
2020/07/22,5.37,5.47,5.34,5.38,49992140.00,270127328.00
2020/07/23,5.35,5.35,5.21,5.26,50037052.00,263988480.00
2020/07/24,5.26,5.29,5.11,5.11,54336580.00,281720000.00
2020/07/27,5.11,5.15,5.06,5.10,22385590.00,113996848.00
2020/07/28,5.11,5.14,5.09,5.12,18343006.00,93843640.00
2020/07/29,5.10,5.20,5.09,5.20,33033496.00,170719520.00
2020/07/30,5.18,5.20,5.13,5.15,30422408.00,157100672.00
2020/07/31,5.13,5.20,5.12,5.15,27706008.00,142827024.00
2020/08/03,5.18,5.26,5.15,5.26,53202864.00,277216352.00
2020/08/04,5.28,5.44,5.22,5.34,81909144.00,437510912.00
2020/08/05,5.29,5.29,5.21,5.25,42082852.00,220489376.00
2020/08/06,5.25,5.28,5.20,5.25,28040128.00,146723488.00
2020/08/07,5.23,5.32,5.21,5.25,39018928.00,205343216.00
2020/08/10,5.24,5.30,5.20,5.27,30610140.00,161078304.00
2020/08/11,5.26,5.40,5.25,5.27,59351588.00,317081888.00
2020/08/12,5.22,5.30,5.20,5.25,35925848.00,188144752.00
2020/08/13,5.25,5.27,5.23,5.24,20376830.00,106954176.00
2020/08/14,5.23,5.33,5.21,5.31,39669824.00,209282032.00
2020/08/17,5.33,5.59,5.33,5.52,114569968.00,627526336.00
2020/08/18,5.49,5.49,5.39,5.43,62222768.00,337782464.00
2020/08/19,5.40,5.43,5.36,5.36,32976648.00,178051520.00
2020/08/20,5.34,5.37,5.30,5.30,24960652.00,133022104.00
2020/08/21,5.35,5.36,5.28,5.32,22025468.00,117089984.00
2020/08/24,5.30,5.32,5.27,5.29,16526400.00,87444584.00
2020/08/25,5.30,5.33,5.26,5.27,16903722.00,89329712.00
2020/08/26,5.26,5.28,5.18,5.19,22775400.00,118942032.00
2020/08/27,5.19,5.22,5.17,5.20,16012560.00,83194696.00
2020/08/28,5.21,5.27,5.19,5.26,23134658.00,121289552.00
2020/08/31,5.27,5.30,5.21,5.22,24917476.00,131156840.00
2020/09/01,5.20,5.23,5.18,5.21,18246664.00,94861952.00
2020/09/02,5.21,5.21,5.17,5.17,18394924.00,95333656.00
2020/09/03,5.17,5.20,5.15,5.15,16088790.00,83132608.00
2020/09/04,5.12,5.16,5.11,5.15,15250642.00,78193400.00
2020/09/07,5.14,5.17,5.10,5.11,16935112.00,87042224.00
2020/09/08,5.11,5.18,5.11,5.17,17505076.00,90201448.00
2020/09/09,5.14,5.16,5.12,5.13,17099634.00,87860784.00
2020/09/10,5.16,5.16,5.06,5.07,18872800.00,96375360.00
2020/09/11,5.06,5.07,5.03,5.05,13525487.00,68229576.00
2020/09/14,5.06,5.10,5.04,5.07,13235201.00,67006884.00
2020/09/15,5.07,5.08,5.05,5.06,8898416.00,45045920.00
2020/09/16,5.06,5.09,5.05,5.06,8737625.00,44274688.00
2020/09/17,5.05,5.06,5.03,5.04,9914067.00,50017792.00
2020/09/18,5.04,5.15,5.03,5.15,26513660.00,135338736.00
2020/09/21,5.16,5.17,5.10,5.10,13900055.00,71215688.00
2020/09/22,5.08,5.23,5.06,5.10,19261222.00,98780696.00
2020/09/23,5.11,5.11,5.08,5.09,7549548.00,38418432.00
2020/09/24,5.08,5.09,5.02,5.03,12529000.00,63226540.00
2020/09/25,5.03,5.05,5.01,5.02,8127618.00,40838064.00
2020/09/28,5.02,5.04,5.00,5.01,7425347.00,37235104.00
2020/09/29,5.02,5.03,5.00,5.00,7243960.00,36330272.00
2020/09/30,5.00,5.03,4.98,4.99,8844000.00,44230596.00
2020/10/09,5.00,5.04,5.00,5.03,13861257.00,69641536.00
2020/10/12,5.03,5.15,5.01,5.12,25543776.00,130031248.00
2020/10/13,5.10,5.11,5.07,5.08,9736040.00,49437560.00
2020/10/14,5.09,5.10,5.02,5.04,11513617.00,58099320.00
2020/10/15,5.05,5.12,5.03,5.05,15724116.00,79762656.00
2020/10/16,5.06,5.13,5.03,5.11,29983748.00,153036064.00
2020/10/19,5.13,5.19,5.07,5.08,26654380.00,136985184.00
2020/10/20,5.06,5.07,5.02,5.05,16887516.00,85103624.00
2020/10/21,5.04,5.09,5.02,5.09,17472944.00,88404624.00
2020/10/22,5.07,5.08,5.03,5.04,14932148.00,75363592.00
2020/10/23,5.04,5.10,5.03,5.06,21325672.00,108124616.00
2020/10/26,5.05,5.05,4.98,4.98,20879934.00,104402120.00
2020/10/27,4.98,4.98,4.91,4.92,16130338.00,79701712.00
2020/10/28,4.94,4.94,4.78,4.80,30173148.00,146061520.00
2020/10/29,4.76,4.78,4.72,4.75,18734030.00,88982784.00
2020/10/30,4.51,4.56,4.43,4.47,164628816.00,739564032.00
2020/11/02,4.44,4.46,4.38,4.40,66060000.00,291674752.00
2020/11/03,4.40,4.46,4.39,4.44,39972992.00,177273312.00
2020/11/04,4.46,4.48,4.42,4.44,36607352.00,162728032.00
2020/11/05,4.45,4.47,4.43,4.46,33908992.00,150917856.00
2020/11/06,4.46,4.46,4.43,4.45,29427868.00,130816488.00
2020/11/09,4.45,4.50,4.45,4.48,65140480.00,291472864.00
2020/11/10,4.49,4.53,4.45,4.46,56878232.00,255342768.00
2020/11/11,4.45,4.48,4.43,4.46,53264136.00,237066064.00
2020/11/12,4.45,4.46,4.43,4.44,32359236.00,143700960.00
2020/11/13,4.43,4.44,4.40,4.42,31356040.00,138486848.00
2020/11/16,4.43,4.46,4.42,4.45,29388432.00,130619952.00
2020/11/17,4.45,4.48,4.44,4.47,38488112.00,171720544.00
2020/11/18,4.47,4.53,4.46,4.51,54518168.00,245552032.00
2020/11/19,4.50,4.52,4.49,4.50,39558076.00,178069168.00
2020/11/20,4.49,4.51,4.48,4.50,29717410.00,133448000.00
2020/11/23,4.49,4.57,4.49,4.55,55608648.00,252056080.00
2020/11/24,4.54,4.57,4.52,4.53,36020340.00,163739472.00
2020/11/25,4.55,4.58,4.50,4.51,47207600.00,214558608.00
2020/11/26,4.50,4.53,4.49,4.52,30941632.00,139644752.00
2020/11/27,4.52,4.61,4.51,4.61,75871952.00,346593728.00
2020/11/30,4.64,4.81,4.61,4.61,132785952.00,623885248.00
2020/12/01,4.61,4.82,4.59,4.79,132759376.00,628148288.00
2020/12/02,4.77,4.78,4.71,4.74,84219040.00,399448864.00
2020/12/03,4.73,4.87,4.70,4.82,118651704.00,568819776.00
2020/12/04,4.77,4.77,4.69,4.71,78420624.00,370847872.00
2020/12/07,4.70,4.72,4.63,4.64,45684336.00,212967344.00
2020/12/08,4.64,4.67,4.59,4.62,30498022.00,141026704.00
2020/12/09,4.61,4.70,4.61,4.62,49516120.00,230571552.00
2020/12/10,4.59,4.62,4.56,4.60,35816344.00,164670528.00
2020/12/11,4.60,4.63,4.56,4.57,33922288.00,155700288.00
2020/12/14,4.58,4.59,4.54,4.55,26146780.00,119271064.00
2020/12/15,4.54,4.54,4.48,4.50,25666624.00,115664624.00
2020/12/16,4.51,4.54,4.47,4.48,23398792.00,105325136.00
2020/12/17,4.48,4.53,4.44,4.52,36160968.00,162318880.00
2020/12/18,4.51,4.53,4.48,4.49,22862684.00,102932688.00
2020/12/21,4.49,4.52,4.47,4.50,20611740.00,92663192.00
2020/12/22,4.49,4.50,4.41,4.42,33468652.00,148952288.00
2020/12/23,4.42,4.45,4.41,4.44,20080890.00,88930200.00
2020/12/24,4.43,4.47,4.41,4.41,21601512.00,95734208.00
2020/12/25,4.41,4.44,4.40,4.42,22850936.00,101063416.00
2020/12/28,4.42,4.45,4.39,4.42,24022858.00,106086864.00
2020/12/29,4.42,4.46,4.41,4.43,30349974.00,134490688.00
2020/12/30,4.42,4.45,4.41,4.45,25298324.00,112040624.00
2020/12/31,4.44,4.55,4.43,4.50,47983448.00,216125888.00
2021/01/04,4.49,4.49,4.42,4.44,56671772.00,251881888.00
2021/01/05,4.43,4.44,4.37,4.42,60424012.00,265717296.00
2021/01/06,4.40,4.41,4.38,4.40,56411896.00,247874432.00
2021/01/07,4.40,4.40,4.29,4.31,74318680.00,322600800.00
2021/01/08,4.30,4.35,4.25,4.33,36023300.00,155169904.00
2021/01/11,4.33,4.35,4.26,4.27,35620120.00,153473952.00
2021/01/12,4.26,4.33,4.26,4.32,32391216.00,138909040.00
2021/01/13,4.32,4.33,4.26,4.31,29559046.00,126967272.00
2021/01/14,4.29,4.38,4.29,4.34,31274040.00,135689648.00
2021/01/15,4.36,4.46,4.35,4.40,79539880.00,351355456.00
2021/01/18,4.39,4.42,4.37,4.40,41160152.00,180705424.00
2021/01/19,4.39,4.46,4.37,4.44,47938428.00,211825792.00
2021/01/20,4.43,4.45,4.38,4.39,31486664.00,138801840.00
2021/01/21,4.39,4.43,4.39,4.40,31657462.00,139520064.00
2021/01/22,4.40,4.40,4.32,4.33,30899352.00,134402256.00
2021/01/25,4.32,4.33,4.28,4.29,24536626.00,105412240.00
2021/01/26,4.29,4.33,4.28,4.30,25136772.00,108292552.00
2021/01/27,4.29,4.37,4.29,4.31,28103560.00,121845088.00
2021/01/28,4.29,4.30,4.19,4.21,79840920.00,337418592.00
2021/01/29,4.22,4.22,4.13,4.15,61897944.00,258409216.00
2021/02/01,4.15,4.17,4.11,4.13,57743296.00,238873648.00
2021/02/02,4.12,4.15,4.10,4.10,50969396.00,209954944.00
2021/02/03,4.10,4.11,4.04,4.09,47183044.00,192374736.00
2021/02/04,4.07,4.15,4.04,4.09,62500704.00,255367424.00
2021/02/05,4.07,4.19,4.05,4.18,153898800.00,636100352.00
2021/02/08,4.15,4.15,4.06,4.09,89040992.00,364780064.00
2021/02/09,4.08,4.12,4.06,4.12,61812184.00,252588064.00
2021/02/10,4.10,4.16,4.08,4.13,60327208.00,248939360.00
2021/02/18,4.17,4.22,4.15,4.19,75298424.00,314925632.00
2021/02/19,4.18,4.26,4.17,4.25,71705336.00,302803008.00
2021/02/22,4.26,4.33,4.24,4.28,82854224.00,354856480.00
2021/02/23,4.27,4.32,4.25,4.27,67982424.00,291327104.00
2021/02/24,4.26,4.30,4.21,4.23,63981484.00,272271392.00
2021/02/25,4.26,4.33,4.23,4.30,82489120.00,353270592.00
2021/02/26,4.26,4.29,4.22,4.23,71472168.00,303420672.00
2021/03/01,4.25,4.26,4.22,4.24,40485832.00,171659936.00
2021/03/02,4.25,4.27,4.20,4.23,48288868.00,204390016.00
2021/03/03,4.22,4.31,4.21,4.29,75934744.00,324998048.00
2021/03/04,4.28,4.32,4.26,4.29,70368648.00,302154528.00
2021/03/05,4.29,4.33,4.26,4.32,65300272.00,280188288.00
2021/03/08,4.33,4.37,4.31,4.31,64483672.00,279702816.00
2021/03/09,4.33,4.33,4.24,4.27,54984172.00,235903424.00
2021/03/10,4.27,4.29,4.24,4.24,39656928.00,169045872.00
2021/03/11,4.26,4.31,4.22,4.30,56762380.00,243095344.00
2021/03/12,4.29,4.35,4.27,4.34,69540280.00,300471168.00
2021/03/15,4.34,4.41,4.33,4.38,71860352.00,314736672.00
2021/03/16,4.38,4.41,4.37,4.39,48359656.00,212190816.00
2021/03/17,4.38,4.40,4.34,4.36,41409432.00,180738800.00
2021/03/18,4.36,4.39,4.35,4.36,28045824.00,122488224.00
2021/03/19,4.35,4.36,4.30,4.33,40072168.00,173591248.00
2021/03/22,4.32,4.37,4.31,4.36,35947948.00,156250656.00
2021/03/23,4.37,4.37,4.33,4.34,27542378.00,119699504.00
2021/03/24,4.34,4.35,4.32,4.34,26120656.00,113159656.00
2021/03/25,4.33,4.34,4.26,4.27,50096592.00,215078112.00
2021/03/26,4.27,4.30,4.26,4.29,29294128.00,125471464.00
2021/03/29,4.29,4.31,4.26,4.31,32121084.00,137987360.00
2021/03/30,4.30,4.34,4.28,4.34,36333508.00,156502560.00
2021/03/31,4.29,4.29,4.23,4.24,67238072.00,285948288.00
2021/04/01,4.23,4.24,4.19,4.21,41617224.00,175316832.00
2021/04/02,4.21,4.22,4.19,4.21,26372010.00,110774296.00
2021/04/06,4.20,4.22,4.19,4.21,20027212.00,84240264.00
2021/04/07,4.21,4.22,4.19,4.22,21886728.00,92120984.00
2021/04/08,4.21,4.23,4.20,4.21,24769508.00,104388976.00
2021/04/09,4.20,4.22,4.19,4.21,26540836.00,111521776.00
2021/04/12,4.20,4.21,4.15,4.17,42386672.00,176915952.00
2021/04/13,4.17,4.17,4.10,4.12,47145284.00,194818624.00
2021/04/14,4.12,4.14,4.11,4.13,25156672.00,103822112.00
2021/04/15,4.13,4.13,4.09,4.11,31523140.00,129435432.00
2021/04/16,4.12,4.15,4.10,4.14,27979400.00,115465488.00
