2017/01/18,59.65,59.65,58.00,58.02,492309.00,28861422.00
2017/01/19,57.18,59.48,56.06,58.18,434875.00,25317296.00
2017/01/20,58.18,59.88,58.00,59.48,474276.00,28131912.00
2017/01/23,60.00,60.46,59.30,60.15,429866.00,25844792.00
2017/01/24,59.90,66.02,59.68,61.81,814196.00,50571608.00
2017/01/25,60.80,61.78,60.80,61.56,535543.00,32830688.00
2017/01/26,61.55,62.35,59.67,61.34,329575.00,20225402.00
2017/02/03,61.47,61.71,60.20,60.50,202188.00,12267197.00
2017/02/06,60.74,61.68,60.46,61.64,389018.00,23849824.00
2017/02/07,61.64,62.36,61.30,61.75,327697.00,20255814.00
2017/02/08,61.36,63.70,61.18,63.54,770971.00,48460608.00
2017/02/09,63.08,64.97,63.08,63.75,494242.00,31640588.00
2017/02/10,63.99,63.99,61.74,61.89,653084.00,40834520.00
2017/02/13,62.00,62.80,61.05,62.61,684953.00,42540280.00
2017/02/14,62.60,63.26,62.20,62.60,390363.00,24468328.00
2017/02/15,62.61,62.99,61.50,62.22,432697.00,26987666.00
2017/02/16,62.11,62.18,61.10,61.40,371484.00,22877130.00
2017/02/17,61.32,62.42,60.56,60.59,512309.00,31477136.00
2017/02/20,60.59,60.90,59.03,59.60,802810.00,47776096.00
2017/02/21,59.99,60.75,59.97,60.42,709780.00,42920352.00
2017/02/22,60.42,60.74,59.63,60.33,581825.00,34974568.00
2017/02/23,60.33,60.77,59.94,60.45,650206.00,39214352.00
2017/02/24,60.64,63.40,60.45,62.87,1669265.00,103941864.00
2017/02/27,62.30,67.25,62.30,65.42,2345306.00,153233904.00
2017/02/28,65.00,65.39,63.40,64.39,1133165.00,72597336.00
2017/03/01,64.30,64.78,63.55,64.13,1015963.00,65212600.00
2017/03/02,64.51,66.50,64.51,64.89,1406121.00,92152704.00
2017/03/03,65.33,65.33,63.73,64.03,905233.00,58147152.00
2017/03/06,65.00,68.50,64.50,68.10,2214409.00,148558672.00
2017/03/07,68.08,73.00,68.08,70.69,3447438.00,244181824.00
2017/03/08,70.96,71.95,68.70,69.88,1455276.00,102019200.00
2017/03/09,70.06,70.06,68.60,68.83,767730.00,52902508.00
2017/03/10,68.23,71.98,68.23,71.22,1309694.00,92036936.00
2017/03/13,71.09,72.49,69.80,71.23,958334.00,68039008.00
2017/03/14,71.22,71.80,69.00,70.01,1173571.00,82151520.00
2017/03/15,69.50,69.98,68.80,69.52,535673.00,37034564.00
2017/03/16,69.48,71.15,69.42,70.47,714976.00,50377208.00
2017/03/17,70.50,70.50,68.20,69.01,822196.00,57053176.00
2017/03/20,68.99,69.58,68.30,68.99,853054.00,58608700.00
2017/03/21,69.30,69.90,67.39,68.40,1154023.00,78862856.00
2017/03/22,68.02,69.00,67.50,68.98,757755.00,51683228.00
2017/03/23,68.97,70.50,68.44,70.21,1315922.00,91797928.00
2017/03/24,73.70,77.23,73.70,74.07,4939880.00,374944192.00
2017/03/27,72.72,78.68,71.50,76.15,3448969.00,258733856.00
2017/03/28,75.50,75.50,72.80,72.85,1843273.00,136028448.00
2017/03/29,72.82,73.53,69.92,70.04,1880530.00,134154296.00
2017/03/30,69.20,71.66,69.20,70.01,1297207.00,91601104.00
2017/03/31,69.46,72.13,69.46,71.81,993320.00,70860152.00
2017/04/05,71.84,74.70,71.38,73.50,869902.00,63961208.00
2017/04/06,73.13,75.50,72.51,75.45,1206401.00,89979760.00
2017/04/07,75.08,76.47,74.32,75.18,803013.00,60658808.00
2017/04/10,74.38,74.38,71.78,72.71,1397718.00,101753200.00
2017/04/11,72.00,73.20,71.41,72.83,739613.00,53452544.00
2017/04/12,71.99,72.98,71.01,71.22,547297.00,39200892.00
2017/04/13,71.84,72.29,70.61,71.80,498492.00,35542328.00
2017/04/14,72.39,72.39,70.76,71.00,474492.00,33883776.00
2017/04/17,68.50,70.25,68.50,69.09,382100.00,26518408.00
2017/04/18,68.80,72.37,68.80,72.36,864089.00,61564776.00
2017/04/19,72.60,72.78,70.50,71.33,522120.00,37330804.00
2017/04/20,70.63,74.31,70.63,72.06,1143379.00,83622720.00
2017/04/21,72.06,72.91,70.40,70.76,586300.00,42111220.00
2017/04/24,70.78,71.17,68.46,69.56,530008.00,36833480.00
2017/04/25,68.00,69.79,67.72,68.34,488386.00,33544540.00
2017/04/26,68.60,68.88,64.50,64.64,1067411.00,70639256.00
2017/04/27,64.00,66.50,61.10,65.39,842275.00,53739112.00
2017/04/28,64.96,65.95,63.70,64.21,589400.00,38020344.00
2017/05/02,64.08,66.50,63.28,66.46,659449.00,42988656.00
2017/05/03,66.14,67.10,64.90,65.78,514810.00,34045424.00
2017/05/04,65.77,66.83,65.28,66.21,484868.00,32044136.00
2017/05/05,65.51,66.48,65.41,66.21,331049.00,21886450.00
2017/05/08,66.25,66.90,62.82,63.30,426796.00,27552004.00
2017/05/09,63.30,64.93,62.52,64.51,398821.00,25656496.00
2017/05/10,64.20,64.95,63.65,64.68,273712.00,17618420.00
2017/05/11,64.00,65.40,63.96,64.68,464044.00,30031660.00
2017/05/12,64.88,66.08,64.30,66.05,359582.00,23542952.00
2017/05/15,66.05,66.65,65.35,66.01,387133.00,25533092.00
2017/05/16,66.01,67.88,64.85,67.64,382156.00,25488856.00
2017/05/17,67.64,68.28,66.31,66.44,463500.00,31107704.00
2017/05/18,66.28,66.44,65.45,65.48,224452.00,14750591.00
2017/05/19,65.48,65.98,65.30,65.60,146052.00,9575625.00
2017/05/22,65.50,65.87,63.91,65.05,478277.00,31102500.00
2017/05/23,64.80,65.00,62.01,62.38,463517.00,29388036.00
2017/05/24,61.73,63.87,61.29,63.57,279570.00,17601778.00
2017/05/25,64.28,64.40,62.76,63.70,188889.00,11998391.00
2017/05/26,63.20,68.50,63.19,67.43,557014.00,36623072.00
2017/05/31,69.03,69.29,64.71,65.01,818951.00,54150704.00
2017/06/01,65.00,66.26,63.12,66.00,969809.00,63408568.00
2017/06/02,64.00,66.98,64.00,66.09,422305.00,27699428.00
2017/06/05,66.11,67.56,65.35,66.75,344834.00,23003454.00
2017/06/06,66.75,67.33,65.00,65.67,312999.00,20681500.00
2017/06/07,65.88,67.78,65.40,67.01,1490111.00,99884480.00
2017/06/08,66.60,66.61,64.20,65.01,1044962.00,67949032.00
2017/06/09,64.70,64.70,63.50,64.66,648417.00,41466496.00
2017/06/12,64.33,64.60,63.21,64.27,612124.00,39104456.00
2017/06/13,64.41,65.20,64.01,65.00,621620.00,40236496.00
2017/06/14,65.30,65.30,64.00,64.14,398800.00,25617294.00
2017/06/15,64.46,66.10,63.63,65.00,677039.00,44221236.00
2017/06/16,64.80,65.00,63.80,64.02,272762.00,17486116.00
2017/06/19,64.00,64.30,63.57,64.27,272234.00,17398908.00
2017/06/20,64.27,64.50,63.81,64.19,263200.00,16881584.00
2017/06/21,64.72,64.95,64.01,64.65,285800.00,18423260.00
2017/06/22,64.95,64.97,64.10,64.46,254788.00,16418730.00
2017/06/23,63.81,65.01,62.28,64.72,593724.00,37709916.00
2017/06/26,63.36,65.52,63.36,65.45,587255.00,37876000.00
2017/06/27,65.40,65.40,64.09,65.05,511552.00,33137464.00
2017/06/28,65.00,65.03,64.20,64.59,149082.00,9644958.00
2017/06/29,64.58,65.38,64.10,64.82,388444.00,25223936.00
2017/06/30,64.82,64.82,63.38,64.13,277531.00,17792340.00
2017/07/03,64.13,64.88,63.59,64.56,709755.00,45786264.00
2017/07/04,64.49,64.98,64.28,64.60,254817.00,16485839.00
2017/07/05,64.60,64.79,63.91,64.50,180875.00,11633409.00
2017/07/06,64.84,64.85,63.45,63.55,654296.00,41763552.00
2017/07/07,63.45,64.10,62.48,62.65,902740.00,56828712.00
2017/07/10,62.66,62.66,59.84,60.69,970959.00,59098192.00
2017/07/11,60.62,61.62,60.04,60.70,422350.00,25737268.00
2017/07/12,61.25,61.25,58.50,59.81,711622.00,42193068.00
2017/07/13,59.60,59.77,58.90,59.40,261253.00,15499519.00
2017/07/14,59.00,59.25,57.00,57.60,426253.00,24797722.00
2017/07/17,57.70,58.11,54.51,55.03,815655.00,46092216.00
2017/07/18,55.03,55.99,53.22,53.99,505662.00,27406396.00
2017/07/19,53.83,54.49,53.30,54.28,399214.00,21505524.00
2017/07/20,54.38,58.20,54.02,54.51,1036003.00,57800636.00
2017/07/21,54.02,55.84,54.02,55.30,487374.00,26781760.00
2017/07/24,55.03,55.58,54.56,55.17,233078.00,12833771.00
2017/07/25,55.08,55.43,54.37,54.48,201000.00,11036138.00
2017/07/26,54.11,54.87,52.10,54.00,519791.00,27727088.00
2017/07/27,53.18,56.30,53.18,55.80,533347.00,29381002.00
2017/07/28,56.58,56.58,54.89,55.13,249500.00,13815945.00
2017/07/31,55.05,55.94,54.65,55.50,359818.00,19993612.00
2017/08/01,54.99,56.51,54.93,56.50,414879.00,23260592.00
2017/08/02,56.04,56.50,55.98,55.99,176854.00,9915054.00
2017/08/03,55.79,56.15,55.24,55.64,178457.00,9944157.00
2017/08/04,56.06,56.06,55.11,55.53,355404.00,19734522.00
2017/08/07,54.89,56.80,54.50,56.44,408569.00,22999596.00
2017/08/08,56.99,57.20,55.50,56.44,414240.00,23262540.00
2017/08/09,56.10,57.55,56.01,57.53,362175.00,20648172.00
2017/08/10,57.37,57.70,56.01,56.88,267900.00,15227410.00
2017/08/11,55.55,56.87,55.55,56.04,263657.00,14774265.00
2017/08/14,56.55,57.27,56.02,57.25,310150.00,17685152.00
2017/08/15,57.40,59.27,56.93,58.66,688509.00,40458120.00
2017/08/16,58.11,59.69,58.11,59.58,329296.00,19516192.00
2017/08/17,59.50,59.57,58.67,59.42,250313.00,14806063.00
2017/08/18,58.90,59.50,58.12,58.14,204200.00,11963116.00
2017/08/21,57.77,58.66,57.72,58.48,210800.00,12303152.00
2017/08/22,58.48,59.85,58.35,59.22,390937.00,23184582.00
2017/08/23,59.69,59.69,58.50,59.00,120100.00,7098443.00
2017/08/24,58.34,58.98,58.01,58.13,172038.00,10026558.00
2017/08/25,58.17,59.96,58.17,59.90,521577.00,31035056.00
2017/08/28,60.51,62.38,60.51,61.63,702625.00,43418740.00
2017/08/29,61.60,62.98,60.28,62.69,680799.00,42372896.00
2017/08/30,62.41,63.10,61.60,62.80,385325.00,24111828.00
2017/08/31,62.29,63.06,62.29,62.86,250500.00,15743802.00
2017/09/01,62.98,63.48,62.01,62.10,259030.00,16161647.00
2017/09/04,62.04,62.81,62.00,62.79,314372.00,19617198.00
2017/09/05,62.47,63.41,62.15,63.20,254200.00,16060593.00
2017/09/06,62.80,63.20,62.39,62.73,307042.00,19273212.00
2017/09/07,62.50,63.27,62.30,62.70,142808.00,8961193.00
2017/09/08,62.25,63.00,60.85,61.50,307600.00,19079812.00
2017/09/11,61.51,64.85,61.50,64.30,579992.00,36899532.00
2017/09/12,64.40,64.67,62.38,62.56,362680.00,23055752.00
2017/09/13,63.13,63.13,61.45,62.20,221500.00,13733562.00
2017/09/14,62.14,62.41,61.60,61.82,206920.00,12798703.00
2017/09/15,61.52,62.10,61.03,61.57,206800.00,12713573.00
2017/09/18,61.57,62.70,61.10,62.67,182527.00,11359025.00
2017/09/19,62.66,64.48,61.61,63.01,385973.00,24390628.00
2017/09/20,62.95,66.40,62.56,66.17,1228500.00,79903536.00
2017/09/21,71.01,71.01,66.70,66.81,1866767.00,127031656.00
2017/09/22,65.00,66.50,63.59,65.24,831725.00,54062060.00
2017/09/25,64.75,65.10,63.81,64.04,546650.00,35183112.00
2017/09/26,64.13,64.57,62.23,63.06,609819.00,38411124.00
2017/09/27,62.50,65.00,62.50,64.68,386100.00,24793996.00
2017/09/28,64.16,65.06,64.05,64.67,243600.00,15725476.00
2017/09/29,65.68,66.00,64.39,65.93,240400.00,15764298.00
2017/10/09,67.47,67.47,65.21,66.00,477900.00,31779756.00
2017/10/10,66.01,66.75,65.58,65.82,361129.00,23859800.00
2017/10/11,66.64,67.00,65.28,65.49,482900.00,31766968.00
2017/10/12,65.49,68.00,64.68,68.00,598400.00,40067856.00
2017/10/13,68.20,74.45,68.20,72.82,2488066.00,181037792.00
2017/10/16,75.00,75.00,71.71,72.97,1119236.00,82028464.00
2017/10/17,73.00,74.50,72.00,72.01,604128.00,44087300.00
2017/10/18,73.01,74.87,71.70,74.45,857289.00,63380896.00
2017/10/19,74.00,75.00,73.00,73.02,378170.00,27871222.00
2017/10/20,72.86,73.34,71.60,72.81,292070.00,21164164.00
2017/10/23,72.95,75.20,72.55,73.55,407601.00,30213206.00
2017/10/24,73.41,76.26,72.62,76.17,932340.00,69829912.00
2017/10/25,76.09,76.87,74.73,76.15,640302.00,48431380.00
2017/10/26,76.00,76.00,73.90,74.56,809766.00,60439360.00
2017/10/27,74.99,76.80,73.90,73.94,567100.00,42635520.00
2017/10/30,74.04,74.04,70.50,72.29,636500.00,45819984.00
2017/10/31,71.99,73.54,71.90,73.29,462802.00,33780784.00
2017/11/01,73.29,75.75,72.50,74.84,770702.00,57461888.00
2017/11/02,75.00,76.48,73.52,74.60,615743.00,46459088.00
2017/11/03,74.60,75.23,73.80,74.83,348195.00,25931714.00
2017/11/06,75.58,75.58,73.81,75.34,580462.00,43422392.00
2017/11/07,75.01,77.60,74.67,77.46,922074.00,70521456.00
2017/11/08,77.46,77.49,76.13,76.93,867815.00,66478720.00
2017/11/09,76.66,77.14,75.92,76.91,482900.00,37077764.00
2017/11/10,76.00,76.62,75.23,75.53,670685.00,50818444.00
2017/11/13,74.95,77.68,74.65,77.02,828170.00,63146300.00
2017/11/14,77.00,77.00,73.02,74.50,1118384.00,84123312.00
2017/11/15,74.40,74.90,72.86,73.56,434120.00,31937456.00
2017/11/16,73.56,75.18,73.17,74.64,454300.00,33934156.00
2017/11/17,74.21,74.76,71.20,73.28,457200.00,33422208.00
2017/11/20,73.47,73.47,70.30,71.99,482400.00,34966828.00
2017/11/21,71.97,76.30,71.82,75.76,664236.00,49491960.00
2017/11/22,75.34,75.62,72.80,74.40,348000.00,25772404.00
2017/11/23,73.70,73.91,71.60,71.89,248872.00,18020944.00
2017/11/24,71.69,73.37,70.80,72.53,231187.00,16701715.00
2017/11/27,70.53,72.64,68.38,71.00,512208.00,36088952.00
2017/11/28,69.59,71.18,67.85,69.96,620768.00,42721184.00
2017/11/29,69.90,69.90,68.05,68.83,334625.00,22971796.00
2017/11/30,68.88,70.38,68.46,68.99,322455.00,22352404.00
2017/12/01,68.97,70.58,68.55,70.40,293681.00,20544744.00
2017/12/04,69.50,70.38,67.80,69.93,416958.00,28837024.00
2017/12/05,69.59,69.65,67.46,67.84,366228.00,24920460.00
2017/12/06,68.01,69.30,67.06,68.94,400400.00,27242904.00
2017/12/07,68.35,69.68,67.71,69.10,291735.00,20112800.00
2017/12/08,69.80,70.00,68.81,69.66,149700.00,10420419.00
2017/12/11,70.87,70.87,67.60,69.50,488428.00,33708424.00
2017/12/12,68.50,69.33,67.68,68.00,381602.00,26073464.00
2017/12/13,67.61,68.47,67.61,68.20,208454.00,14211696.00
2017/12/14,68.00,68.38,67.60,67.85,173700.00,11796000.00
2017/12/15,67.21,68.19,67.10,67.29,198000.00,13381407.00
2017/12/18,67.02,67.36,66.41,66.56,158341.00,10575919.00
2017/12/19,66.56,70.15,66.56,69.20,428953.00,29598744.00
2017/12/20,69.18,69.39,68.15,68.48,124500.00,8552940.00
2017/12/21,68.48,69.48,67.75,68.15,288800.00,19845388.00
2017/12/22,68.16,70.49,68.00,68.59,407242.00,28095812.00
2017/12/25,69.50,70.00,67.50,68.23,439440.00,30161142.00
2017/12/26,68.19,69.18,67.68,68.99,190340.00,13031893.00
2017/12/27,68.99,69.30,68.10,68.17,187000.00,12814051.00
2017/12/28,68.30,69.61,68.13,69.01,163800.00,11310550.00
2017/12/29,69.00,71.88,68.70,70.89,318808.00,22491832.00
2018/01/02,71.48,75.00,71.23,74.62,482400.00,35714724.00
2018/01/03,74.59,74.93,73.50,74.43,227321.00,16913528.00
2018/01/04,74.05,74.80,73.66,74.04,146800.00,10888657.00
2018/01/05,74.04,74.56,72.60,73.28,311443.00,22819886.00
2018/01/08,73.32,74.00,72.52,73.96,357043.00,26146304.00
2018/01/09,73.73,73.76,72.80,73.07,271400.00,19841266.00
2018/01/10,73.06,73.07,72.30,72.42,235500.00,17084228.00
2018/01/11,72.88,72.88,70.90,71.11,232800.00,16723000.00
2018/01/12,71.12,72.53,71.12,72.35,276800.00,19908188.00
2018/01/15,72.00,73.85,71.41,71.95,209800.00,15230754.00
2018/01/16,72.02,75.68,71.71,75.03,536193.00,39900216.00
2018/01/17,74.88,75.02,72.00,72.43,384656.00,28040390.00
2018/01/18,72.00,72.35,70.90,71.27,384000.00,27380676.00
2018/01/19,71.69,71.69,69.60,69.81,308100.00,21805824.00
2018/01/22,69.29,72.20,69.29,71.72,227300.00,16185035.00
2018/01/23,71.60,71.99,70.02,70.28,210900.00,14928599.00
2018/01/24,70.23,71.69,70.07,70.98,253445.00,17901426.00
2018/01/25,71.49,71.50,70.30,70.32,173755.00,12331401.00
2018/01/26,70.32,71.27,70.31,71.05,133424.00,9461038.00
2018/01/29,70.42,71.25,63.95,69.05,229949.00,15987494.00
2018/01/30,68.89,69.49,67.15,69.04,190300.00,13094141.00
2018/01/31,68.92,69.79,67.80,69.04,126000.00,8653001.00
