2020/07/31,61.10,62.10,60.80,61.72,1395558.00,85797696.00
2020/08/03,61.95,63.71,61.80,63.46,2244516.00,141584816.00
2020/08/04,63.80,63.85,62.71,62.88,1795111.00,113253136.00
2020/08/05,64.95,65.30,63.19,63.32,2146000.00,137200976.00
2020/08/06,63.28,65.00,62.00,64.01,2884155.00,183135344.00
2020/08/07,63.05,63.49,62.00,62.61,1848784.00,115983824.00
2020/08/10,62.61,64.50,62.48,63.81,2007369.00,128024136.00
2020/08/11,63.55,63.79,61.80,61.92,1681106.00,105307472.00
2020/08/12,61.76,61.92,59.04,59.90,1771408.00,106514784.00
2020/08/13,59.78,60.29,59.65,59.74,838183.00,50230336.00
2020/08/14,59.65,61.20,59.47,60.35,839365.00,50549828.00
2020/08/17,60.80,61.69,60.00,61.33,1161726.00,70895168.00
2020/08/18,61.33,61.89,60.51,60.76,1190112.00,72474424.00
2020/08/19,60.76,60.98,59.80,59.82,1144388.00,68867952.00
2020/08/20,59.29,59.88,59.17,59.53,713661.00,42485528.00
2020/08/21,59.99,60.18,58.61,59.00,769792.00,45750980.00
2020/08/24,59.00,59.41,57.61,58.60,1048305.00,61037424.00
2020/08/25,58.68,59.17,58.00,58.43,712580.00,41760896.00
2020/08/26,58.81,59.40,57.77,57.92,1125900.00,66018476.00
2020/08/27,58.01,58.18,56.65,57.29,1174406.00,67279496.00
2020/08/28,57.90,58.80,57.36,58.56,1164900.00,67735080.00
2020/08/31,58.54,59.49,58.49,58.55,924696.00,54519028.00
2020/09/01,58.55,58.80,57.86,58.43,627800.00,36534580.00
2020/09/02,58.47,59.15,58.29,58.91,815787.00,47869112.00
2020/09/03,59.00,59.45,58.06,58.11,899191.00,52726404.00
2020/09/04,56.70,57.84,56.67,57.40,895184.00,51107184.00
2020/09/07,57.00,57.39,54.90,55.45,1398480.00,79114288.00
2020/09/08,55.83,56.00,54.08,54.50,1303800.00,71124824.00
2020/09/09,49.05,49.05,49.05,49.05,2507600.00,122997776.00
2020/09/10,44.15,46.19,44.15,44.15,13723087.00,613839616.00
2020/09/11,42.99,44.50,42.08,44.37,8859363.00,382270496.00
2020/09/14,44.30,45.47,44.30,45.20,7486931.00,336177472.00
2020/09/15,45.05,45.30,44.20,44.56,4789411.00,213871616.00
2020/09/16,44.37,45.06,44.37,44.75,3360671.00,150427552.00
2020/09/17,44.85,45.13,44.52,45.06,4851326.00,217760928.00
2020/09/18,45.00,45.18,44.31,44.71,4858468.00,216923904.00
2020/09/21,44.78,44.87,43.92,44.71,4640840.00,206300048.00
2020/09/22,44.50,44.85,44.11,44.16,3371448.00,149858720.00
2020/09/23,44.21,44.50,43.51,44.19,3140000.00,138245568.00
2020/09/24,43.98,44.09,43.40,43.58,2428107.00,106172264.00
2020/09/25,43.46,43.84,43.25,43.40,1648967.00,71787040.00
2020/09/28,43.40,43.58,41.86,41.91,2467700.00,104905536.00
2020/09/29,42.18,43.46,41.47,43.41,3396805.00,144885664.00
2020/09/30,42.84,42.89,41.12,41.40,3835376.00,160244880.00
2020/10/09,41.61,42.68,41.25,41.44,6607015.00,276860960.00
2020/10/12,41.44,43.46,41.41,43.15,8318676.00,353622880.00
2020/10/13,43.15,43.38,42.52,42.64,4055100.00,173525952.00
2020/10/14,42.67,42.69,41.50,41.60,4231705.00,177371328.00
2020/10/15,41.36,41.73,39.99,40.05,5796290.00,235489232.00
2020/10/16,39.70,40.00,39.00,39.50,4005700.00,158267808.00
2020/10/19,40.00,40.30,39.19,39.36,3012400.00,119765976.00
2020/10/20,39.14,39.18,38.53,39.07,3468725.00,134807040.00
2020/10/21,39.40,39.50,38.88,39.21,3904727.00,153044496.00
2020/10/22,39.00,39.93,38.73,39.39,3987046.00,157290832.00
2020/10/23,39.09,39.53,38.66,38.79,3569593.00,139206960.00
2020/10/26,38.60,38.90,38.20,38.63,2195791.00,84563568.00
2020/10/27,38.43,38.58,37.88,38.48,2761795.00,105670896.00
2020/10/28,39.52,41.68,39.36,40.73,9286135.00,376117952.00
2020/10/29,39.88,40.12,39.43,39.83,4839275.00,192702592.00
2020/10/30,39.86,40.48,39.25,39.38,3735629.00,148715312.00
2020/11/02,39.33,39.50,37.98,38.65,3636491.00,140090864.00
2020/11/03,38.70,41.30,38.50,40.51,5888155.00,237653008.00
2020/11/04,40.70,41.15,40.02,40.92,4896458.00,199586656.00
2020/11/05,41.37,41.50,40.60,40.97,3997165.00,163946224.00
2020/11/06,41.00,42.18,40.76,41.99,7372107.00,305844192.00
2020/11/09,42.09,43.29,41.99,43.06,7378606.00,315418112.00
2020/11/10,43.06,43.06,41.06,41.16,7340514.00,307466272.00
2020/11/11,41.26,41.61,40.51,41.20,4390479.00,180259888.00
2020/11/12,41.19,41.45,40.33,40.60,3424125.00,139928576.00
2020/11/13,40.42,41.35,40.07,41.11,3123075.00,127377424.00
2020/11/16,41.01,41.45,40.70,40.80,3028400.00,124157168.00
2020/11/17,40.79,40.80,39.70,39.91,3707942.00,148399424.00
2020/11/18,39.90,40.28,39.80,39.97,1832042.00,73344768.00
2020/11/19,39.72,40.19,39.35,40.11,2366900.00,94440840.00
2020/11/20,39.99,40.25,39.66,40.12,1845300.00,73767696.00
2020/11/23,40.00,40.20,39.50,39.69,2613490.00,103855496.00
2020/11/24,39.79,40.45,39.68,39.88,2225546.00,88999376.00
2020/11/25,39.88,41.40,39.72,40.85,5550247.00,225666912.00
2020/11/26,40.70,41.16,40.42,40.79,2761067.00,112411608.00
2020/11/27,40.69,40.81,39.80,39.99,3157800.00,126885080.00
2020/11/30,39.80,40.78,39.63,40.72,3756906.00,151565776.00
2020/12/01,40.62,40.98,40.08,40.71,3905710.00,158588000.00
2020/12/02,40.86,41.58,40.72,41.11,4381474.00,180249824.00
2020/12/03,41.11,42.37,40.88,42.21,6673386.00,279279424.00
2020/12/04,42.01,43.47,41.90,42.99,8532890.00,366310240.00
2020/12/07,42.70,43.39,42.51,42.90,5057973.00,217116128.00
2020/12/08,42.91,43.00,41.61,41.66,4496925.00,189097296.00
2020/12/09,41.55,42.00,41.01,41.15,4987076.00,206916320.00
2020/12/10,41.08,43.50,41.01,43.40,10271360.00,440813952.00
2020/12/11,43.12,45.35,42.85,45.30,14996477.00,662839040.00
2020/12/14,44.61,45.65,43.95,44.44,8129436.00,363008224.00
2020/12/15,44.25,45.50,43.99,44.99,6459207.00,288861952.00
2020/12/16,44.51,44.76,42.88,43.00,6553563.00,285584000.00
2020/12/17,42.88,43.63,42.28,42.73,5439503.00,234028896.00
2020/12/18,42.96,43.28,42.12,42.41,4327406.00,184244800.00
2020/12/21,42.25,43.09,42.11,42.46,4878700.00,207740512.00
2020/12/22,42.13,42.39,40.02,40.10,8543522.00,350146528.00
2020/12/23,40.05,40.63,39.50,40.57,4638333.00,185717472.00
2020/12/24,40.21,40.29,38.60,38.62,5383022.00,211879936.00
2020/12/25,38.51,39.27,38.30,38.95,2578783.00,100416776.00
2020/12/28,38.68,39.18,37.90,38.60,3862429.00,148321840.00
2020/12/29,38.45,40.42,38.39,39.85,4357152.00,173703248.00
2020/12/30,39.57,40.08,39.14,39.77,2514218.00,99651616.00
2020/12/31,39.73,40.89,39.65,40.09,3105182.00,124976056.00
2021/01/04,39.99,40.62,39.69,40.47,3663420.00,147312288.00
2021/01/05,40.16,41.78,39.73,41.69,5724507.00,232925872.00
2021/01/06,41.60,41.92,40.33,40.33,3950187.00,161541632.00
2021/01/07,40.03,40.15,38.60,39.00,4275840.00,168170416.00
2021/01/08,39.00,40.80,38.81,39.78,3950412.00,158276432.00
2021/01/11,39.59,40.84,38.88,38.90,4109507.00,163416800.00
2021/01/12,39.00,39.42,38.63,38.79,3840863.00,149252192.00
2021/01/13,39.45,40.17,38.69,38.80,5532240.00,217243936.00
2021/01/14,38.83,39.90,37.05,39.35,7369987.00,283795936.00
2021/01/15,38.85,40.80,38.60,39.89,5876729.00,234484592.00
2021/01/18,39.89,40.33,39.37,40.00,4260300.00,169717296.00
2021/01/19,40.00,40.31,39.11,39.30,3748200.00,148849456.00
2021/01/20,39.32,39.47,38.68,38.88,2804260.00,109167016.00
2021/01/21,38.87,39.29,38.46,38.94,3009100.00,117052096.00
2021/01/22,38.84,38.84,37.74,37.99,3615194.00,137835296.00
2021/01/25,38.17,38.54,37.20,37.22,3283700.00,123619496.00
2021/01/26,37.10,37.65,36.51,36.59,3762200.00,138862448.00
2021/01/27,36.30,36.78,36.30,36.41,2448723.00,89380688.00
2021/01/28,35.99,36.36,35.66,35.85,2843660.00,102103632.00
2021/01/29,35.85,36.65,35.60,36.08,3150200.00,113787616.00
2021/02/01,35.95,36.36,35.72,35.73,2308104.00,82835536.00
2021/02/02,35.88,35.93,34.57,34.63,4124078.00,144286096.00
2021/02/03,34.81,34.99,34.14,34.18,2564025.00,88387472.00
2021/02/04,34.09,34.09,33.04,33.16,3112305.00,103977352.00
2021/02/05,33.29,33.64,32.91,33.04,1990541.00,66180344.00
2021/02/08,33.10,33.46,32.60,33.12,2087251.00,69085536.00
2021/02/09,33.19,33.50,33.04,33.38,2046191.00,68098824.00
2021/02/10,33.40,34.61,33.23,34.30,2696341.00,91869624.00
2021/02/18,34.79,36.07,34.49,35.78,3270098.00,116327984.00
2021/02/19,35.77,35.98,35.10,35.95,2335557.00,83138912.00
2021/02/22,35.95,36.50,35.72,35.73,2778000.00,100272032.00
2021/02/23,35.51,35.95,35.12,35.64,1784082.00,63414216.00
2021/02/24,35.64,36.39,35.42,35.89,2530000.00,91171944.00
2021/02/25,36.12,36.33,35.40,35.54,1833500.00,65549312.00
2021/02/26,35.10,36.60,35.00,36.38,3115800.00,112419320.00
2021/03/01,36.28,37.52,36.18,37.01,2644199.00,97886640.00
2021/03/02,37.05,37.80,36.60,37.38,2922475.00,108778688.00
2021/03/03,37.36,38.48,37.11,38.16,3795493.00,143895744.00
2021/03/04,38.00,38.46,37.62,37.99,2312974.00,87856552.00
2021/03/05,37.88,39.20,37.83,39.20,4191647.00,162042816.00
2021/03/08,39.16,39.50,38.32,38.49,2843324.00,110801568.00
2021/03/09,38.39,39.17,37.43,38.32,3400995.00,130349904.00
2021/03/10,38.33,38.60,36.95,37.01,3027782.00,113675048.00
2021/03/11,37.60,37.74,36.80,37.61,2451075.00,91250600.00
2021/03/12,37.61,37.74,36.30,36.57,2507100.00,91957392.00
2021/03/15,36.70,37.10,36.29,36.75,1620000.00,59340856.00
2021/03/16,36.74,36.96,36.33,36.64,1142400.00,41808548.00
2021/03/17,36.59,36.70,36.08,36.64,1219100.00,44448760.00
2021/03/18,36.66,36.75,35.18,35.35,3127356.00,111948640.00
2021/03/19,35.11,36.88,35.00,36.43,2727642.00,98352944.00
2021/03/22,36.29,37.11,36.12,36.63,1602169.00,58910732.00
2021/03/23,36.75,37.28,36.50,36.88,2230764.00,82217904.00
2021/03/24,36.60,37.30,36.50,36.83,2016298.00,74493048.00
2021/03/25,36.93,37.19,36.60,36.74,1957282.00,72270224.00
2021/03/26,36.74,37.28,36.65,37.20,1960040.00,72501384.00
2021/03/29,37.19,37.57,36.80,37.01,2340167.00,86964888.00
2021/03/30,36.85,37.20,36.37,36.69,1832042.00,67419768.00
2021/03/31,36.71,37.02,36.40,36.68,1489060.00,54569416.00
2021/04/01,36.68,38.22,36.63,38.22,3476008.00,130715584.00
2021/04/02,38.21,38.79,37.85,38.09,2518221.00,96382112.00
2021/04/06,38.00,38.74,37.90,38.33,1818246.00,69824736.00
2021/04/07,38.25,38.65,38.03,38.48,1684552.00,64570676.00
2021/04/08,38.39,38.95,38.20,38.38,1793415.00,69185312.00
2021/04/09,38.52,38.90,37.93,38.58,1595924.00,61368616.00
2021/04/12,38.52,39.17,38.45,38.92,2916624.00,113567896.00
2021/04/13,38.90,39.26,38.10,38.20,2492873.00,96113904.00
2021/04/14,38.35,38.51,37.88,38.38,1471707.00,56207484.00
2021/04/15,38.13,39.00,38.01,38.97,2084986.00,80393192.00
2021/04/16,39.58,40.15,38.61,39.80,4605600.00,182408528.00
