2020/08/06,110.00,117.11,108.12,116.03,2735318.00,309344256.00
2020/08/07,114.90,114.90,104.20,109.02,2222639.00,243854576.00
2020/08/10,109.00,113.00,106.05,107.50,1410696.00,154603488.00
2020/08/11,106.60,107.33,99.37,99.40,1612303.00,166015296.00
2020/08/12,100.47,100.47,93.20,95.10,1941522.00,185818800.00
2020/08/13,95.25,97.33,94.00,95.46,1057968.00,100833896.00
2020/08/14,95.42,96.52,92.69,96.52,952725.00,90088136.00
2020/08/17,95.00,98.90,95.00,97.79,940317.00,91071408.00
2020/08/18,97.96,99.33,96.63,97.29,804703.00,78774424.00
2020/08/19,96.50,97.33,91.96,92.15,1183027.00,111219528.00
2020/08/20,92.22,93.22,91.00,92.40,780334.00,71770080.00
2020/08/21,93.10,94.85,91.79,92.98,589960.00,54910748.00
2020/08/24,93.25,93.88,87.51,91.66,1108469.00,101253600.00
2020/08/25,92.28,93.29,90.01,92.00,716288.00,65788184.00
2020/08/26,92.60,94.80,91.01,91.19,971465.00,90217424.00
2020/08/27,93.00,93.39,86.68,89.00,1680338.00,149310112.00
2020/08/28,89.00,89.20,85.90,87.25,1254509.00,108926672.00
2020/08/31,87.20,91.48,87.20,88.54,977533.00,87864008.00
2020/09/01,88.51,90.87,87.54,90.10,624602.00,55914296.00
2020/09/02,90.10,91.19,88.62,89.99,651282.00,58462688.00
2020/09/03,90.71,90.99,87.55,88.35,578932.00,51538400.00
2020/09/04,87.70,90.90,86.70,89.23,570768.00,50628396.00
2020/09/07,89.20,89.43,84.20,84.37,945398.00,81919024.00
2020/09/08,84.90,86.00,80.95,83.41,938383.00,77900592.00
2020/09/09,82.50,83.88,78.92,79.50,846211.00,68163264.00
2020/09/10,80.80,81.04,75.20,76.00,987723.00,77056680.00
2020/09/11,75.65,78.71,75.49,78.00,695179.00,53550536.00
2020/09/14,80.16,80.88,78.72,79.68,692351.00,55208388.00
2020/09/15,79.68,81.26,78.27,79.86,425280.00,33913016.00
2020/09/16,79.17,79.79,77.40,78.13,452206.00,35454192.00
2020/09/17,78.05,83.00,77.03,81.40,894318.00,72039264.00
2020/09/18,80.76,82.30,80.41,81.80,580684.00,47318204.00
2020/09/21,81.68,82.97,80.51,80.88,495102.00,40277496.00
2020/09/22,80.51,80.60,78.19,78.50,557767.00,44228568.00
2020/09/23,78.50,82.00,78.50,80.30,443132.00,35495616.00
2020/09/24,79.38,80.25,77.55,78.59,478344.00,37693360.00
2020/09/25,79.22,79.31,76.08,76.59,547050.00,42209024.00
2020/09/28,76.93,77.85,75.53,76.33,467535.00,35924724.00
2020/09/29,77.43,77.96,76.10,76.10,483625.00,37207304.00
2020/09/30,76.11,76.70,73.00,73.97,757747.00,56837644.00
2020/10/09,75.10,78.39,75.10,77.15,746120.00,57567832.00
2020/10/12,77.14,79.97,76.64,79.50,687789.00,54313408.00
2020/10/13,79.74,81.33,79.38,79.92,769581.00,61840788.00
2020/10/14,80.91,80.91,77.80,78.40,624939.00,49192664.00
2020/10/15,78.17,79.29,75.02,75.73,692199.00,53324724.00
2020/10/16,76.76,76.76,74.18,74.88,491596.00,36848432.00
2020/10/19,75.62,76.88,74.33,74.40,441975.00,33472124.00
2020/10/20,74.03,75.70,73.37,75.27,449779.00,33666904.00
2020/10/21,75.56,75.56,73.33,73.88,392173.00,29177356.00
2020/10/22,74.00,74.48,73.08,73.97,275559.00,20377290.00
2020/10/23,73.97,74.89,71.02,71.40,555914.00,40425832.00
2020/10/26,71.50,71.50,70.13,70.45,283253.00,20005616.00
2020/10/27,70.15,71.98,70.03,71.79,306941.00,21888334.00
2020/10/28,71.40,72.48,69.44,69.63,640382.00,45112664.00
2020/10/29,69.00,69.00,66.17,68.15,870144.00,58726232.00
2020/10/30,68.15,71.30,66.69,68.25,1005579.00,69261048.00
2020/11/02,68.25,69.28,62.32,62.88,1486194.00,95789552.00
2020/11/03,62.88,66.81,62.40,65.80,888912.00,58181120.00
2020/11/04,66.77,66.90,65.13,66.03,522032.00,34420116.00
2020/11/05,67.57,68.83,66.80,67.06,776938.00,52434004.00
2020/11/06,67.65,67.66,64.66,65.62,611085.00,40307708.00
2020/11/09,66.66,71.10,66.00,70.11,1299129.00,90472592.00
2020/11/10,70.85,74.24,68.68,69.86,1494384.00,106854456.00
2020/11/11,69.00,69.86,66.03,66.15,949177.00,64098308.00
2020/11/12,67.52,68.82,65.70,67.00,625691.00,41996948.00
2020/11/13,66.31,67.80,65.14,66.72,432727.00,28819402.00
2020/11/16,66.25,68.00,64.81,64.92,596029.00,39146792.00
2020/11/17,65.12,65.21,62.80,63.77,527826.00,33525732.00
2020/11/18,63.77,64.50,63.31,63.69,278562.00,17805208.00
2020/11/19,63.52,65.30,62.70,65.19,485687.00,31339544.00
2020/11/20,65.07,65.63,63.88,64.10,404188.00,26010020.00
2020/11/23,64.11,64.12,61.41,62.03,957341.00,59607516.00
2020/11/24,62.28,62.78,61.48,61.48,499483.00,30966088.00
2020/11/25,61.94,62.30,60.30,60.46,591841.00,36089976.00
2020/11/26,60.99,61.39,60.02,60.30,392191.00,23697776.00
2020/11/27,60.30,60.32,58.08,58.90,703286.00,41444408.00
2020/11/30,58.90,59.99,58.28,59.12,497902.00,29511556.00
2020/12/01,59.12,63.88,58.61,62.50,1108223.00,68199288.00
2020/12/02,62.02,63.12,61.00,61.41,700927.00,43413600.00
2020/12/03,62.14,62.98,61.01,61.78,583370.00,36205728.00
2020/12/04,62.30,64.90,61.38,63.35,1023727.00,65285500.00
2020/12/07,63.55,63.89,61.50,61.50,624211.00,39014924.00
2020/12/08,60.99,61.49,59.24,59.95,744942.00,44745912.00
2020/12/09,59.95,63.50,59.40,60.34,918893.00,56277496.00
2020/12/10,61.00,61.00,58.70,59.17,666441.00,39532420.00
2020/12/11,59.53,59.53,57.57,57.91,570037.00,33158692.00
2020/12/14,58.00,59.18,57.70,58.23,411942.00,24049072.00
2020/12/15,58.22,60.56,56.56,59.31,958416.00,56400352.00
2020/12/16,58.09,58.73,56.80,57.15,622388.00,35707576.00
2020/12/17,56.80,57.26,54.84,57.07,633911.00,35422408.00
2020/12/18,57.00,57.88,55.09,55.22,614159.00,34595900.00
2020/12/21,55.55,59.98,55.55,57.17,1553503.00,90046184.00
2020/12/22,56.53,61.47,54.36,59.15,2259098.00,130485712.00
2020/12/23,58.81,61.30,58.23,59.47,1612044.00,96762352.00
2020/12/24,59.00,61.18,58.58,60.05,1154554.00,69437192.00
2020/12/25,60.41,62.18,59.61,60.68,1083867.00,65864304.00
2020/12/28,62.08,62.10,54.11,54.71,1849928.00,105760160.00
2020/12/29,54.99,56.95,53.04,55.69,1346234.00,73880936.00
2020/12/30,55.29,56.25,53.79,54.46,1099313.00,60168248.00
2020/12/31,54.30,56.35,54.22,55.60,1036049.00,57547048.00
2021/01/04,55.91,60.67,55.29,60.19,1678810.00,97883352.00
2021/01/05,59.75,61.23,58.88,60.18,1300822.00,77703904.00
2021/01/06,60.50,60.50,57.69,57.96,1079994.00,63335176.00
2021/01/07,55.00,55.97,52.40,52.99,1837734.00,98751248.00
2021/01/08,52.50,53.07,49.00,53.00,1337656.00,68594320.00
2021/01/11,52.19,52.98,50.01,50.03,858251.00,43986796.00
2021/01/12,49.69,50.99,49.50,50.30,575163.00,28800488.00
2021/01/13,50.30,50.30,49.00,49.10,663537.00,32707814.00
2021/01/14,49.58,52.88,48.50,51.49,1143038.00,58397036.00
2021/01/15,51.10,52.99,50.88,51.65,781449.00,40744560.00
2021/01/18,51.65,52.85,51.12,52.51,701963.00,36573488.00
2021/01/19,52.79,53.82,52.01,52.30,636659.00,33645024.00
2021/01/20,51.63,52.47,50.60,51.31,507583.00,26088320.00
2021/01/21,51.51,53.50,50.51,52.11,658809.00,34271408.00
2021/01/22,52.15,52.15,49.89,49.97,845972.00,42666928.00
2021/01/25,50.05,50.05,48.31,48.44,678220.00,33132458.00
2021/01/26,48.90,49.44,47.83,48.24,581701.00,28286774.00
2021/01/27,48.79,48.79,48.00,48.30,448978.00,21714156.00
2021/01/28,48.01,49.80,47.80,48.00,693804.00,33844828.00
2021/01/29,48.37,48.38,44.67,45.17,1028829.00,47280616.00
2021/02/01,44.90,46.12,44.50,44.68,585650.00,26354152.00
2021/02/02,44.73,45.33,43.53,44.91,536097.00,23853252.00
2021/02/03,45.08,45.08,41.80,41.89,834721.00,35970328.00
2021/02/04,42.50,42.50,40.20,41.38,541013.00,22315442.00
2021/02/05,41.00,42.88,40.30,40.30,486070.00,20237612.00
2021/02/08,41.00,41.42,39.08,40.52,417830.00,16947116.00
2021/02/09,40.03,41.37,40.03,41.02,445327.00,18159016.00
2021/02/10,41.70,41.70,40.72,40.98,323171.00,13303482.00
2021/02/18,41.60,44.65,41.60,43.24,945578.00,40984192.00
2021/02/19,43.82,44.18,42.72,44.11,696616.00,30290944.00
2021/02/22,44.48,45.73,44.04,44.30,822146.00,36933248.00
2021/02/23,45.34,45.34,42.26,42.39,843500.00,36201848.00
2021/02/24,42.59,43.43,42.10,43.06,716802.00,30694108.00
2021/02/25,42.92,43.50,41.21,41.30,791720.00,33064028.00
2021/02/26,41.00,41.96,40.44,41.56,711932.00,29473418.00
2021/03/01,41.64,42.76,41.35,42.64,754782.00,31813086.00
2021/03/02,42.75,42.80,40.00,40.23,1356407.00,55472560.00
2021/03/03,40.22,41.18,39.76,40.97,1579819.00,63646856.00
2021/03/04,40.68,40.80,39.56,39.98,1129429.00,45246200.00
2021/03/05,39.71,40.52,39.34,40.18,827206.00,33197920.00
2021/03/08,40.30,41.69,40.03,40.12,1113904.00,45418588.00
2021/03/09,40.00,40.00,37.38,38.24,1343514.00,51831192.00
2021/03/10,38.32,38.62,37.02,37.18,707910.00,26658806.00
2021/03/11,37.60,38.57,36.66,38.40,756025.00,28431948.00
2021/03/12,38.40,38.56,37.05,37.20,603550.00,22618096.00
2021/03/15,37.30,37.50,35.81,36.20,546247.00,19919524.00
2021/03/16,36.40,37.08,36.05,36.95,457874.00,16815196.00
2021/03/17,37.13,38.50,37.09,38.26,733304.00,27852114.00
2021/03/18,38.26,38.50,37.73,37.78,602397.00,22874486.00
2021/03/19,37.78,39.95,37.63,38.39,1095880.00,42774484.00
2021/03/22,38.45,38.77,38.00,38.50,605575.00,23253094.00
2021/03/23,38.56,39.48,38.19,38.49,676011.00,26244954.00
2021/03/24,38.17,39.05,38.00,38.69,391920.00,15108070.00
2021/03/25,38.54,38.92,37.86,38.12,426109.00,16341251.00
2021/03/26,38.47,38.51,38.06,38.43,366105.00,14020439.00
2021/03/29,38.45,38.62,37.18,37.26,589863.00,22275816.00
2021/03/30,37.45,37.77,36.90,37.25,553882.00,20641702.00
2021/03/31,37.10,37.56,36.73,37.09,355813.00,13165185.00
2021/04/01,37.03,37.49,36.82,37.28,365405.00,13580330.00
2021/04/02,37.66,39.15,37.06,39.02,868867.00,33283274.00
2021/04/06,39.65,39.65,38.79,39.18,553645.00,21642284.00
2021/04/07,39.18,39.27,38.56,38.99,427403.00,16619009.00
2021/04/08,39.04,39.50,38.01,38.13,691391.00,26650940.00
2021/04/09,38.30,38.30,37.53,37.88,436154.00,16473380.00
2021/04/12,37.88,37.88,36.03,36.59,477296.00,17693492.00
2021/04/13,36.54,37.16,36.03,36.12,450270.00,16444940.00
2021/04/14,36.14,38.15,35.92,37.77,1192216.00,44433656.00
2021/04/15,37.17,40.97,37.17,40.35,2337961.00,91890136.00
2021/04/16,40.43,41.02,39.56,40.23,1410500.00,56662824.00
