2019/12/18,42.16,43.75,42.00,43.02,7100265.00,306603552.00
2019/12/19,43.10,43.49,42.40,42.90,3452337.00,147795984.00
2019/12/20,43.10,43.23,42.10,42.10,3348984.00,142332080.00
2019/12/23,42.30,42.60,40.62,40.69,3433210.00,142926960.00
2019/12/24,40.99,41.68,40.69,41.50,2122594.00,87725632.00
2019/12/25,41.55,43.55,41.34,43.55,7056164.00,303054880.00
2019/12/26,43.92,43.92,43.19,43.60,4851014.00,211039632.00
2019/12/27,43.48,45.32,43.20,43.63,5093621.00,226146704.00
2019/12/30,43.80,43.95,42.40,43.78,2776348.00,120294152.00
2019/12/31,43.85,46.21,43.79,45.63,6635392.00,302353696.00
2020/01/02,45.44,49.20,45.40,48.30,7630653.00,363053024.00
2020/01/03,48.10,48.76,47.17,47.61,5590504.00,267419712.00
2020/01/06,47.28,50.68,46.65,50.00,7312398.00,361200224.00
2020/01/07,49.88,51.48,49.05,50.02,5283760.00,266590896.00
2020/01/08,49.40,55.47,49.15,51.64,8341642.00,438370432.00
2020/01/09,53.10,55.55,52.15,52.41,5511836.00,297334624.00
2020/01/10,52.80,56.65,52.08,56.64,7114808.00,391673120.00
2020/01/13,56.80,57.86,55.26,57.73,4584798.00,259707888.00
2020/01/14,57.80,58.58,55.51,56.01,5379767.00,304367328.00
2020/01/15,55.82,56.88,52.80,55.08,5252500.00,285208704.00
2020/01/16,54.90,56.52,54.18,56.51,5311129.00,295806944.00
2020/01/17,57.28,64.97,57.28,61.90,9218811.00,567699648.00
2020/01/20,61.98,68.80,58.85,67.20,8831276.00,566671872.00
2020/01/21,65.01,68.88,64.09,65.35,4894781.00,323152416.00
2020/01/22,63.48,71.00,63.48,69.91,5887072.00,396208192.00
2020/01/23,68.93,78.68,67.01,73.00,8547924.00,623279040.00
2020/02/03,59.80,71.00,59.80,61.19,8980208.00,589544000.00
2020/02/04,63.99,72.18,63.60,72.06,8761182.00,598306240.00
2020/02/05,74.00,76.77,68.80,71.16,8356728.00,605425152.00
2020/02/06,69.10,72.89,69.00,71.10,5519118.00,390979968.00
2020/02/07,71.80,71.80,67.40,71.11,5579019.00,389971424.00
2020/02/10,70.94,76.31,69.31,73.96,6531019.00,476407008.00
2020/02/11,72.50,73.90,69.03,69.06,4683157.00,331331648.00
2020/02/12,68.75,71.00,66.67,69.07,5834201.00,400249024.00
2020/02/13,69.10,72.25,67.20,68.50,4900048.00,342970720.00
2020/02/14,67.86,71.20,67.70,69.36,4376475.00,304697184.00
2020/02/17,69.41,72.00,67.89,71.45,5506390.00,386097152.00
2020/02/18,71.80,76.88,70.91,74.56,5424232.00,404759680.00
2020/02/19,74.61,75.69,68.68,71.50,7100619.00,508975296.00
2020/02/20,71.30,72.69,68.50,70.00,3609473.00,253236864.00
2020/02/21,69.12,70.58,68.62,68.80,3374983.00,234259600.00
2020/02/24,68.06,68.06,63.63,64.08,6462035.00,418028480.00
2020/02/25,61.99,65.98,61.03,64.31,4603240.00,294588608.00
2020/02/26,65.31,68.38,64.00,65.22,5303504.00,351451680.00
2020/02/27,66.00,66.97,60.60,61.78,4469947.00,277573792.00
2020/02/28,58.81,60.40,57.26,57.26,4280301.00,249722160.00
2020/03/02,58.60,60.36,57.00,59.79,2885556.00,169729968.00
2020/03/03,61.00,63.50,60.55,60.90,4108208.00,254895392.00
2020/03/04,61.29,61.29,58.20,59.25,2871038.00,170355792.00
2020/03/05,60.50,61.19,58.50,59.70,2762540.00,165093504.00
2020/03/06,58.97,59.35,58.00,58.39,1910324.00,111853504.00
2020/03/09,57.30,58.08,52.57,52.61,3873717.00,213600592.00
2020/03/10,50.70,54.49,49.86,54.21,3962502.00,207268256.00
2020/03/11,54.05,56.88,54.05,54.45,3642111.00,202535936.00
2020/03/12,53.89,53.89,51.77,52.38,1847243.00,97242264.00
2020/03/13,49.40,51.95,48.51,50.58,3465311.00,173428624.00
2020/03/16,51.35,51.50,46.51,47.11,3383140.00,165545840.00
2020/03/17,47.30,48.27,45.63,47.79,2527058.00,118907488.00
2020/03/18,48.24,52.03,48.24,49.20,4612102.00,229823904.00
2020/03/19,50.50,50.77,48.06,50.15,3212883.00,159054752.00
2020/03/20,50.61,51.29,49.31,50.25,2103358.00,105653896.00
2020/03/23,48.50,49.35,45.39,45.99,3452918.00,161376192.00
2020/03/24,46.91,47.34,44.30,46.88,2363570.00,108826984.00
2020/03/25,48.60,49.30,47.78,48.00,2603098.00,126660912.00
2020/03/26,47.50,48.87,46.82,47.46,1929825.00,92066296.00
2020/03/27,48.20,48.47,46.52,46.82,1323124.00,62856704.00
2020/03/30,45.00,45.00,41.51,43.50,4638263.00,198158080.00
2020/03/31,43.90,44.49,42.50,42.81,2493054.00,108199616.00
2020/04/01,42.38,44.24,42.38,43.18,2487698.00,107751312.00
2020/04/02,42.11,45.50,42.11,45.42,2859748.00,125611872.00
2020/04/03,45.00,45.26,43.58,43.79,2309295.00,102367936.00
2020/04/07,45.24,45.55,44.62,44.85,2716028.00,122192032.00
2020/04/08,44.67,45.74,44.21,45.18,2273014.00,102432704.00
2020/04/09,45.55,46.84,45.27,46.16,2866269.00,132478160.00
2020/04/10,46.50,46.70,43.84,44.31,2941892.00,132224392.00
2020/04/13,43.50,43.81,41.89,42.22,2288549.00,96989104.00
2020/04/14,43.07,43.18,42.12,42.90,2023060.00,86586176.00
2020/04/15,42.97,43.80,42.84,42.97,2032649.00,87867728.00
2020/04/16,42.52,43.05,41.90,42.88,2261439.00,96105128.00
2020/04/17,43.14,44.65,43.14,43.97,3111816.00,136996768.00
2020/04/20,44.29,44.29,43.57,44.06,1811496.00,79689432.00
2020/04/21,43.96,43.96,42.48,43.01,1795644.00,77269296.00
2020/04/22,42.81,43.68,42.55,43.65,1770403.00,76590480.00
2020/04/23,43.70,51.38,43.65,50.47,8862619.00,423572768.00
2020/04/24,49.86,52.99,49.02,50.93,7569765.00,387445216.00
2020/04/27,51.30,51.88,47.88,49.00,4752213.00,235134208.00
2020/04/28,49.00,50.58,43.10,47.15,5558378.00,265053744.00
2020/04/29,46.69,51.98,46.08,51.12,5650603.00,280594432.00
2020/04/30,50.96,54.78,50.70,54.50,6304294.00,335552672.00
2020/05/06,53.50,56.92,53.42,55.94,6566721.00,361029408.00
2020/05/07,55.65,55.65,52.87,53.10,5520738.00,298805184.00
2020/05/08,54.00,57.60,54.00,55.83,6105805.00,339940288.00
2020/05/11,56.00,56.80,54.88,55.74,3520428.00,196288256.00
2020/05/12,55.88,56.48,53.00,54.28,3755787.00,203635136.00
2020/05/13,53.63,54.28,52.80,53.68,3141627.00,168337664.00
2020/05/14,53.10,55.00,52.89,53.31,2854213.00,153648560.00
2020/05/15,53.30,55.29,52.66,54.52,4043928.00,219219104.00
2020/05/18,54.50,54.90,51.51,51.68,4281738.00,225746896.00
2020/05/19,52.59,53.33,51.88,52.93,3156360.00,166403136.00
2020/05/20,52.93,55.52,52.68,54.66,4736356.00,258231744.00
2020/05/21,54.87,55.24,52.20,52.75,3007990.00,160942544.00
2020/05/22,52.30,53.50,49.80,49.87,3088366.00,157781072.00
2020/05/25,49.89,50.33,47.00,47.67,3079272.00,148763888.00
2020/05/26,48.00,49.86,47.82,49.58,3173046.00,155249152.00
2020/05/27,49.70,49.76,47.85,47.92,2710781.00,131150240.00
2020/05/28,47.85,48.86,47.28,48.74,2408386.00,116055440.00
2020/05/29,48.15,51.50,48.12,50.00,3916270.00,196080848.00
2020/06/01,50.66,52.77,50.03,52.02,3345662.00,173147664.00
2020/06/02,51.87,52.69,51.37,52.03,2783446.00,144330816.00
2020/06/03,51.90,54.00,51.90,53.00,4238645.00,225003456.00
2020/06/04,53.80,58.57,53.13,56.65,7893824.00,447274816.00
2020/06/05,55.93,61.65,55.66,60.46,8148248.00,483119360.00
2020/06/08,61.25,65.84,60.20,62.30,9437957.00,597305344.00
2020/06/09,60.50,63.40,60.06,61.44,4802428.00,294856832.00
2020/06/10,61.51,64.44,61.01,63.10,4625449.00,291702176.00
2020/06/11,62.75,62.79,58.06,58.21,5881642.00,351207584.00
2020/06/12,56.49,58.25,56.00,56.50,3682375.00,209584944.00
2020/06/15,55.41,56.83,54.38,54.41,3692059.00,204159856.00
2020/06/16,55.20,63.48,55.20,62.70,7416104.00,434771776.00
2020/06/17,62.70,65.16,62.03,63.20,5394915.00,341800544.00
2020/06/18,63.11,63.88,61.05,62.55,2986772.00,185423120.00
2020/06/19,63.00,65.40,61.57,62.07,3781148.00,239750960.00
2020/06/22,63.21,66.99,63.02,65.16,6210939.00,404890944.00
2020/06/23,65.52,73.99,63.73,72.32,7466202.00,508768064.00
2020/06/24,70.50,73.33,68.67,69.69,6877478.00,485816352.00
2020/06/29,69.40,71.18,68.15,70.39,3507762.00,244830000.00
2020/06/30,71.50,73.89,70.13,71.00,4374801.00,315192096.00
2020/07/01,70.00,70.06,67.40,67.55,5675176.00,388986432.00
2020/07/02,67.53,68.78,66.56,67.88,4453356.00,299947584.00
2020/07/03,67.91,72.09,67.90,69.90,4795121.00,338566624.00
2020/07/06,69.91,73.20,68.04,72.28,5369812.00,380575616.00
2020/07/07,73.28,81.82,71.28,76.36,6865454.00,527215008.00
2020/07/08,76.80,84.27,76.36,83.05,5623688.00,453383680.00
2020/07/09,84.19,84.52,81.08,82.05,4095820.00,336862208.00
2020/07/10,80.60,83.37,80.00,82.14,3103068.00,252777632.00
2020/07/13,81.00,94.02,80.62,94.00,5107281.00,454919808.00
2020/07/14,92.04,107.55,91.40,100.70,6590288.00,660891200.00
2020/07/15,103.00,103.95,94.50,96.25,4588404.00,452629504.00
2020/07/16,94.99,97.22,83.12,84.47,5017493.00,447653184.00
2020/07/17,87.90,91.00,85.00,88.48,3013336.00,265926592.00
2020/07/20,90.98,90.98,78.38,86.60,4174804.00,348654528.00
2020/07/21,85.80,97.12,85.00,96.90,4396598.00,399540352.00
2020/07/22,95.10,103.10,92.60,98.47,5310257.00,517971616.00
2020/07/23,98.00,105.69,96.00,104.91,5580541.00,567399552.00
2020/07/24,100.99,108.88,96.80,96.80,5451585.00,556204096.00
2020/07/27,95.63,105.88,95.55,101.99,4070991.00,416056128.00
2020/07/28,101.98,106.70,100.00,102.60,2683445.00,276627968.00
2020/07/29,101.00,104.45,100.00,103.21,2495851.00,256523472.00
2020/07/30,104.00,104.66,99.12,100.50,2644019.00,267797856.00
2020/07/31,100.40,104.88,99.50,100.10,2404653.00,244380576.00
2020/08/03,102.05,104.80,99.02,104.20,3951645.00,403879616.00
2020/08/04,103.72,114.85,103.72,105.95,3404317.00,373609408.00
2020/08/05,103.00,118.00,102.08,118.00,4003763.00,445758080.00
2020/08/06,117.18,123.78,116.06,118.50,2680756.00,319908928.00
2020/08/07,117.88,119.98,103.88,104.97,5420315.00,596006656.00
2020/08/10,103.22,107.87,102.40,102.67,2289488.00,239692384.00
2020/08/11,102.67,105.98,96.50,101.95,3918738.00,395730560.00
2020/08/12,99.91,101.85,91.03,97.25,4521193.00,434489184.00
2020/08/13,95.71,97.48,93.54,94.51,1616119.00,153905744.00
2020/08/14,94.04,99.30,94.04,96.85,2017076.00,195503520.00
2020/08/17,98.42,98.74,94.11,97.23,1504084.00,145247408.00
2020/08/18,97.25,99.73,96.00,97.53,1375925.00,134401936.00
2020/08/19,97.60,99.65,95.00,96.00,1280705.00,124042104.00
2020/08/20,94.88,96.90,90.05,91.60,1893220.00,176534112.00
2020/08/21,92.16,98.67,92.15,95.95,1829857.00,176269568.00
2020/08/24,95.51,101.48,95.51,100.61,2241882.00,223109472.00
2020/08/25,100.36,102.99,98.52,101.22,1690500.00,169742928.00
2020/08/26,100.22,107.65,98.58,106.70,2414218.00,248374624.00
2020/08/27,108.60,114.43,107.01,111.04,3141054.00,348330848.00
2020/08/28,110.99,111.98,108.08,111.35,2223691.00,245024736.00
2020/08/31,111.01,112.98,108.21,111.73,2368423.00,262427296.00
2020/09/01,111.73,118.60,104.00,104.67,3547431.00,398188992.00
2020/09/02,106.98,106.98,94.25,95.69,3926130.00,387886144.00
2020/09/03,94.50,97.68,92.23,95.11,1665726.00,158554704.00
2020/09/04,94.25,97.90,91.99,96.94,1530544.00,146343984.00
2020/09/07,97.61,98.25,93.57,94.37,1179538.00,113177832.00
2020/09/08,95.00,99.50,94.50,98.13,1721702.00,167623168.00
2020/09/09,95.17,101.00,95.17,97.50,1883430.00,184625728.00
2020/09/10,99.00,109.28,97.56,106.89,3370067.00,356438144.00
2020/09/11,108.41,108.90,103.02,107.18,1451569.00,154102272.00
2020/09/14,109.55,110.88,101.50,103.80,2494686.00,262602944.00
2020/09/15,103.80,103.80,99.51,100.97,2165426.00,219174640.00
2020/09/16,100.98,102.00,95.95,96.53,2026509.00,198768112.00
2020/09/17,95.92,97.13,92.30,95.30,2085377.00,196949936.00
2020/09/18,95.38,98.55,94.50,97.76,1767617.00,170786624.00
2020/09/21,97.15,100.75,96.10,98.29,1158455.00,113539184.00
2020/09/22,97.61,99.60,95.08,97.30,1679376.00,163971296.00
2020/09/23,98.78,98.78,94.00,94.00,2365035.00,227599328.00
2020/09/24,92.00,93.79,90.36,91.35,1786928.00,164071088.00
2020/09/25,90.52,91.96,86.71,87.42,1614361.00,142528432.00
2020/09/28,88.26,90.30,85.34,87.98,1217532.00,107322136.00
2020/09/29,88.36,92.51,88.00,89.00,2264552.00,204219296.00
2020/09/30,88.81,97.20,88.26,96.82,3233109.00,307800480.00
2020/10/09,100.00,103.60,99.51,102.66,3616426.00,369255616.00
2020/10/12,105.11,106.45,99.36,99.55,3044495.00,311640800.00
2020/10/13,100.50,102.90,99.71,100.68,2608690.00,263466560.00
2020/10/14,101.00,102.56,98.00,98.42,1907087.00,189275584.00
2020/10/15,99.80,99.80,97.31,97.86,1513769.00,149005664.00
2020/10/16,99.00,99.00,95.26,96.32,1651956.00,159654368.00
2020/10/19,97.76,99.73,96.11,98.47,2800605.00,276558816.00
2020/10/20,99.30,99.51,96.12,97.10,2846540.00,277039872.00
2020/10/21,97.62,97.89,94.30,95.49,1804439.00,172449744.00
2020/10/22,95.88,95.88,94.10,95.66,1296259.00,123153648.00
2020/10/23,95.50,96.17,91.42,92.30,2042682.00,190127072.00
2020/10/26,90.97,94.20,89.02,91.47,1661194.00,152626656.00
2020/10/27,91.66,93.95,89.83,93.80,5476300.00,502233568.00
2020/10/28,104.01,107.50,101.26,105.90,11012434.00,1161873920.00
2020/10/29,105.40,123.55,104.51,118.80,8829982.00,1015953600.00
2020/10/30,119.54,128.50,114.00,122.05,6309367.00,764884416.00
2020/11/02,126.32,128.94,120.30,126.34,5735345.00,715572928.00
2020/11/03,126.35,128.98,123.50,126.36,4084790.00,513431616.00
2020/11/04,127.90,127.90,122.02,126.60,4362968.00,546202240.00
2020/11/05,127.02,131.00,122.35,130.51,4412061.00,561675264.00
2020/11/06,132.20,132.20,127.01,128.01,2444167.00,315473632.00
2020/11/09,129.93,138.70,129.50,134.50,5108941.00,687869568.00
2020/11/10,135.12,138.50,126.01,135.99,3726950.00,495682176.00
2020/11/11,134.99,136.87,127.70,129.10,3959663.00,527268320.00
2020/11/12,131.03,132.50,127.10,129.83,2491369.00,324500480.00
2020/11/13,130.00,143.00,127.60,142.00,4575441.00,620110592.00
2020/11/16,147.32,150.26,138.88,144.07,6145464.00,901332992.00
2020/11/17,148.28,148.60,139.40,139.80,4223304.00,604930624.00
2020/11/18,140.74,141.10,132.00,133.50,4627035.00,627074816.00
2020/11/19,132.00,145.00,130.31,145.00,5320180.00,734154304.00
2020/11/20,143.18,145.99,138.08,141.33,4924885.00,694577664.00
2020/11/23,141.30,147.82,139.01,145.00,4930280.00,711222208.00
2020/11/24,143.80,147.08,137.10,138.75,4051473.00,575920064.00
2020/11/25,138.67,143.76,135.13,138.82,4087992.00,571970304.00
2020/11/26,138.70,144.99,135.77,139.47,3294767.00,460081024.00
2020/11/27,139.39,143.69,135.61,139.51,3770660.00,525710240.00
2020/11/30,141.60,141.99,136.89,137.81,3192477.00,444128032.00
2020/12/01,138.01,148.08,138.01,146.29,4517999.00,653427648.00
2020/12/02,146.98,155.58,144.08,145.57,5468421.00,814055616.00
2020/12/03,146.22,148.67,144.28,146.85,2365425.00,347174624.00
2020/12/04,148.13,148.13,140.44,144.12,3023796.00,435462304.00
2020/12/07,143.91,145.46,135.58,136.72,4373312.00,607905024.00
2020/12/08,135.50,143.69,131.58,142.88,4210339.00,587159936.00
2020/12/09,140.00,143.26,134.25,134.80,3415412.00,473422816.00
2020/12/10,134.96,139.19,131.89,133.64,3185205.00,432121824.00
2020/12/11,134.09,139.99,133.35,138.46,4100675.00,565103104.00
2020/12/14,139.17,143.28,136.23,136.50,3658242.00,506712000.00
2020/12/15,137.81,137.81,130.15,134.16,3689362.00,492934272.00
2020/12/16,135.52,137.98,128.84,129.65,2903762.00,383936960.00
2020/12/17,131.00,131.32,127.05,128.38,2952286.00,379524544.00
2020/12/18,128.50,128.98,125.50,125.78,2912465.00,369523680.00
2020/12/21,127.05,132.57,124.45,132.16,3920018.00,503039936.00
2020/12/22,131.41,142.45,130.58,135.74,4535516.00,624008768.00
2020/12/23,136.50,138.93,131.22,135.30,3411568.00,459604352.00
2020/12/24,136.58,136.99,130.60,132.00,2329662.00,308788128.00
2020/12/25,132.89,141.37,132.89,137.99,3117613.00,432197536.00
2020/12/28,139.60,141.88,137.06,140.10,3623719.00,506426656.00
2020/12/29,137.86,141.97,137.86,141.90,2378003.00,335168032.00
2020/12/30,141.21,148.19,141.21,145.00,4718465.00,687139008.00
2020/12/31,147.00,153.58,145.27,152.14,5579352.00,831004800.00
2021/01/04,152.98,165.58,149.61,159.61,6741405.00,1068790912.00
2021/01/05,158.33,165.18,155.00,163.03,5821051.00,939227456.00
2021/01/06,163.00,163.20,157.00,159.71,5037602.00,804792832.00
2021/01/07,159.60,159.65,148.89,151.00,6103885.00,939038464.00
2021/01/08,152.00,153.72,142.65,147.10,4609918.00,676574848.00
2021/01/11,147.39,153.49,146.40,150.85,4124242.00,618324224.00
2021/01/12,151.00,151.55,146.92,146.98,2484179.00,368910752.00
2021/01/13,148.60,154.15,144.99,147.65,2891413.00,433050656.00
2021/01/14,147.45,161.68,146.12,158.61,4330197.00,671219968.00
2021/01/15,158.88,165.64,155.51,162.60,3493948.00,562844288.00
2021/01/18,160.10,165.45,157.13,164.74,3261119.00,528032160.00
2021/01/19,163.00,164.00,154.57,155.12,3054733.00,487522720.00
2021/01/20,157.63,177.00,155.12,177.00,4745030.00,800623616.00
2021/01/21,177.70,194.99,170.50,192.06,4777762.00,888712256.00
2021/01/22,191.01,196.17,182.00,191.00,3631341.00,687154624.00
2021/01/25,191.00,211.99,187.00,207.51,3955187.00,786408512.00
2021/01/26,204.59,204.59,192.06,197.00,3249423.00,639968896.00
2021/01/27,197.01,199.50,183.88,190.00,3247726.00,620484928.00
2021/01/28,186.81,195.58,183.00,185.20,2601265.00,491966656.00
2021/01/29,186.97,208.80,182.00,206.00,4680247.00,903596544.00
2021/02/01,200.00,200.00,180.01,187.14,5061662.00,956145664.00
2021/02/02,188.96,195.50,185.02,193.78,3318030.00,632929344.00
2021/02/03,191.00,205.32,189.88,193.56,3030883.00,601728256.00
2021/02/04,190.75,211.21,190.75,205.75,2851229.00,571290240.00
2021/02/05,203.00,245.00,202.32,222.00,5116485.00,1156780800.00
2021/02/08,224.97,227.85,214.01,224.20,2648965.00,583098816.00
2021/02/09,225.00,261.94,216.23,245.20,4032748.00,932803072.00
2021/02/10,242.13,252.99,235.20,249.00,5571843.00,1349740544.00
2021/02/18,252.02,254.69,224.01,229.00,3422915.00,798660416.00
2021/02/19,226.03,232.85,216.88,224.00,3092003.00,689126784.00
2021/02/22,223.62,223.62,189.87,193.80,6330526.00,1280981248.00
2021/02/23,190.02,204.73,188.14,200.83,3615747.00,720168704.00
2021/02/24,200.32,201.50,184.44,185.30,4177294.00,798984512.00
2021/02/25,190.74,198.39,188.08,195.00,2678775.00,519333664.00
2021/02/26,185.12,199.00,181.79,196.61,4241295.00,805013888.00
2021/03/01,200.57,200.96,189.45,192.25,3388257.00,653575040.00
2021/03/02,193.79,193.87,185.09,186.08,2591488.00,489108288.00
2021/03/03,188.00,188.00,176.88,185.05,3564333.00,652613824.00
2021/03/04,184.00,184.87,172.00,175.04,3525502.00,621083072.00
2021/03/05,171.00,189.80,166.21,183.00,5038710.00,887734272.00
2021/03/08,182.70,186.99,175.00,175.00,3842827.00,697284160.00
2021/03/09,174.87,185.16,170.66,176.11,4115708.00,733817472.00
2021/03/10,181.91,192.77,181.39,192.00,4858600.00,914426688.00
2021/03/11,188.00,194.91,183.36,190.00,4202562.00,794514688.00
2021/03/12,190.88,190.88,183.02,187.82,3070350.00,571581184.00
2021/03/15,183.06,186.00,176.60,180.00,3486733.00,630655232.00
2021/03/16,181.00,187.58,172.78,176.51,3039572.00,543832384.00
2021/03/17,178.90,189.00,175.45,188.49,3084620.00,567810816.00
2021/03/18,189.43,200.55,187.00,198.01,2427832.00,472778112.00
2021/03/19,193.39,203.88,187.61,189.00,3100094.00,595739648.00
2021/03/22,187.00,205.80,187.00,203.00,2689171.00,537474624.00
2021/03/23,206.00,206.00,197.08,202.10,1582413.00,318897408.00
2021/03/24,200.00,209.50,200.00,202.04,2634946.00,537397056.00
2021/03/25,195.00,202.00,192.31,197.50,1982940.00,391749600.00
2021/03/26,200.89,209.40,199.08,207.59,2517238.00,515658624.00
2021/03/29,205.58,208.00,199.25,201.90,2162696.00,439471648.00
2021/03/30,198.90,202.96,195.02,195.69,2937655.00,583275968.00
2021/03/31,197.65,209.38,191.89,209.38,4077097.00,814367424.00
2021/04/01,205.12,205.19,197.05,200.22,2774906.00,555831168.00
2021/04/02,203.00,203.20,193.53,201.50,2535141.00,503690688.00
2021/04/06,204.00,209.50,197.43,204.98,1847163.00,376577088.00
2021/04/07,202.20,203.94,190.36,196.00,2710468.00,529916864.00
2021/04/08,194.04,194.04,175.00,180.00,6420075.00,1160487168.00
2021/04/09,178.11,180.94,165.23,167.13,5928994.00,1010656704.00
2021/04/12,166.80,168.49,160.64,168.00,4422064.00,731309056.00
2021/04/13,166.00,169.48,165.00,168.15,1608710.00,269812992.00
2021/04/14,167.29,176.85,167.29,171.31,2116769.00,367915392.00
2021/04/15,171.00,172.95,169.18,171.76,1313639.00,224236608.00
2021/04/16,173.88,174.70,166.21,173.90,2040300.00,349450624.00
