2017/09/28,36.40,36.63,35.00,35.31,2870157.00,103358632.00
2017/09/29,35.21,35.58,34.81,35.06,2413631.00,84716344.00
2017/10/09,35.56,36.00,35.17,35.73,1819094.00,64678024.00
2017/10/10,35.70,36.54,35.57,36.52,2585838.00,93843368.00
2017/10/11,36.57,37.60,36.01,36.35,3239224.00,119290856.00
2017/10/12,36.03,36.33,35.51,36.19,2117445.00,76095608.00
2017/10/13,35.80,37.08,35.80,36.66,2255435.00,82662552.00
2017/10/16,36.60,37.45,36.00,36.66,2374284.00,87286160.00
2017/10/17,36.20,36.98,35.90,36.56,1768518.00,64449908.00
2017/10/18,36.50,36.95,35.40,35.84,2119371.00,77251736.00
2017/10/19,35.40,35.70,34.14,34.16,2869122.00,99917168.00
2017/10/20,34.11,34.40,33.56,34.37,1790347.00,60680276.00
2017/10/23,34.16,34.73,34.05,34.61,1373420.00,47418216.00
2017/10/24,34.59,34.62,33.65,34.03,1451209.00,49489080.00
2017/10/25,34.08,34.67,34.02,34.56,1374799.00,47332412.00
2017/10/26,34.55,35.10,34.00,35.06,2091768.00,72688160.00
2017/10/27,35.01,35.48,34.60,34.80,1691031.00,59100168.00
2017/10/30,34.49,34.49,32.16,32.61,2461757.00,81521904.00
2017/10/31,32.35,33.25,32.35,33.12,985466.00,32434404.00
2017/11/01,33.00,33.58,32.98,33.47,1463037.00,48828032.00
2017/11/02,33.33,33.84,32.82,33.68,1749651.00,58391292.00
2017/11/03,33.55,34.17,33.40,33.78,1577514.00,53308184.00
2017/11/06,33.81,37.16,33.81,36.82,6043900.00,216933408.00
2017/11/07,36.10,37.19,35.73,36.37,5537832.00,200656656.00
2017/11/08,36.30,37.38,36.15,36.60,5351143.00,197535136.00
2017/11/09,36.49,37.68,36.16,37.51,4870127.00,180355104.00
2017/11/10,37.55,37.70,36.56,36.60,3421580.00,126720888.00
2017/11/13,36.32,36.88,35.64,36.71,2877665.00,104285256.00
2017/11/14,36.46,36.69,35.62,35.67,2240037.00,80910056.00
2017/11/15,35.35,36.10,35.22,35.52,1534792.00,54697448.00
2017/11/16,35.52,36.88,35.42,35.90,2931803.00,106339504.00
2017/11/17,35.52,35.71,32.31,32.31,4125541.00,136584896.00
2017/11/20,31.78,31.79,29.39,31.13,2339780.00,71469504.00
2017/11/21,31.00,31.26,29.75,30.23,1812780.00,55220364.00
2017/11/22,30.02,30.46,29.60,30.06,1668905.00,50077856.00
2017/11/23,29.95,30.06,28.50,28.52,1911615.00,56275040.00
2017/11/24,28.38,28.88,28.11,28.25,1078781.00,30752904.00
2017/11/27,28.25,28.63,27.62,27.82,965273.00,27037152.00
2017/11/28,28.10,28.56,27.80,28.39,1009286.00,28478374.00
2017/11/29,28.39,28.72,28.00,28.57,1171939.00,33333216.00
2017/11/30,28.58,28.97,28.33,28.54,973200.00,27905286.00
2017/12/01,28.54,28.83,28.40,28.69,761880.00,21813610.00
2017/12/04,28.66,28.66,26.38,26.65,2144770.00,58253632.00
2017/12/05,26.51,26.82,24.61,25.13,2058892.00,52954904.00
2017/12/06,25.15,25.72,24.78,25.71,1372345.00,34705520.00
2017/12/07,25.63,25.89,25.38,25.58,947932.00,24305118.00
2017/12/08,25.59,26.45,25.38,26.15,1241839.00,32468382.00
2017/12/11,26.06,26.43,26.06,26.22,794964.00,20853152.00
2017/12/12,26.46,26.48,25.50,25.61,997700.00,25771534.00
2017/12/13,25.74,26.15,25.59,26.04,695372.00,17990716.00
2017/12/14,25.86,26.36,25.74,26.15,822472.00,21416210.00
2017/12/15,26.29,26.30,25.45,25.76,857608.00,22159972.00
2017/12/18,25.76,25.88,25.26,25.42,718392.00,18318220.00
2017/12/19,25.42,25.88,25.38,25.73,663495.00,17064232.00
2017/12/20,25.73,25.89,25.15,25.21,661889.00,16807390.00
2017/12/21,25.21,25.31,24.60,25.12,733095.00,18376732.00
2017/12/22,25.12,25.35,24.95,25.17,559300.00,14077540.00
2017/12/25,25.17,25.17,24.26,25.00,1090430.00,26962504.00
2017/12/26,24.80,27.00,24.80,26.41,2657842.00,69526840.00
2017/12/27,26.30,26.89,26.13,26.24,1952933.00,51716860.00
2017/12/28,26.20,26.86,25.90,26.57,1622625.00,43070776.00
2017/12/29,26.58,26.96,26.39,26.66,1280507.00,34164760.00
2018/01/02,26.86,26.95,26.51,26.65,854297.00,22774546.00
2018/01/03,26.65,26.68,26.13,26.57,1208317.00,31910952.00
2018/01/04,26.58,26.68,26.30,26.35,950833.00,25158488.00
2018/01/05,26.35,26.57,26.20,26.38,766459.00,20190474.00
2018/01/08,26.36,26.49,25.70,26.38,1311305.00,34116704.00
2018/01/09,26.38,27.28,26.22,27.16,2339850.00,62811460.00
2018/01/10,27.16,27.18,25.71,26.15,1743610.00,46191624.00
2018/01/11,25.98,26.86,25.67,26.85,1626538.00,43046976.00
2018/01/12,26.78,27.20,26.31,27.06,1396469.00,37232500.00
2018/01/15,26.95,28.50,26.38,27.49,2506398.00,68335328.00
2018/01/16,27.20,28.91,27.00,28.53,3905792.00,110622400.00
2018/01/17,28.35,28.78,27.68,28.70,2612380.00,73900248.00
2018/01/18,28.50,28.69,27.90,28.16,1669175.00,47111040.00
2018/01/19,27.96,28.48,27.41,27.42,1707084.00,47556512.00
2018/01/22,27.10,27.10,25.80,26.43,1704305.00,45071832.00
2018/01/23,26.42,26.91,26.42,26.59,913309.00,24346978.00
2018/01/24,26.59,26.90,26.29,26.85,1134495.00,30327260.00
2018/01/25,26.89,27.80,26.68,27.41,1791390.00,49084840.00
2018/01/26,27.57,27.57,26.52,26.71,1271123.00,34306444.00
2018/01/29,26.50,26.82,25.60,25.94,1441050.00,37602896.00
2018/01/30,26.03,26.19,25.68,26.14,648530.00,16820272.00
2018/01/31,25.90,25.97,25.14,25.28,1018704.00,25994424.00
2018/02/01,25.30,25.45,24.05,24.08,1029431.00,25391098.00
2018/02/02,24.01,24.30,23.14,23.63,674733.00,16039459.00
2018/02/05,23.26,23.60,23.00,23.11,584447.00,13579784.00
2018/02/06,22.83,22.83,20.80,20.82,1503929.00,32784340.00
2018/02/07,21.63,21.68,20.40,21.18,1008817.00,21337404.00
2018/02/08,20.90,21.64,20.89,21.58,772710.00,16550148.00
2018/02/09,20.88,21.30,20.58,21.08,912223.00,19150578.00
2018/02/12,21.20,21.79,21.20,21.64,580900.00,12575144.00
2018/02/13,21.89,21.89,21.46,21.47,524413.00,11348312.00
2018/02/14,21.59,21.85,21.38,21.69,385513.00,8330893.00
2018/02/22,21.70,22.15,21.70,22.04,457300.00,10067597.00
2018/02/23,22.15,22.25,21.83,22.16,466620.00,10282283.00
2018/02/26,22.47,23.12,22.35,22.99,1059377.00,24180622.00
2018/02/27,22.99,23.15,22.76,23.02,819643.00,18858240.00
2018/02/28,22.98,22.98,22.03,22.67,564144.00,12779987.00
2018/03/01,22.42,23.85,22.28,23.49,1255721.00,29211088.00
2018/03/02,23.50,23.80,23.02,23.07,1344997.00,31423898.00
2018/03/05,23.11,23.29,22.85,23.28,928499.00,21385690.00
2018/03/06,23.20,23.59,23.05,23.51,951614.00,22311816.00
2018/03/07,23.60,23.63,23.22,23.40,686922.00,16081241.00
2018/03/08,23.37,23.87,23.17,23.83,990641.00,23424976.00
2018/03/09,23.80,24.42,23.80,24.40,1277506.00,30942312.00
2018/03/12,24.39,24.80,24.23,24.39,1106875.00,27042048.00
2018/03/13,24.36,24.36,23.86,24.00,1123732.00,27097144.00
2018/03/14,23.89,24.00,23.70,23.73,685700.00,16345000.00
2018/03/15,23.54,23.54,22.70,23.02,1311900.00,30282208.00
2018/03/16,22.97,23.61,22.97,23.50,868040.00,20266848.00
2018/03/19,23.60,24.49,23.33,24.38,1489702.00,35858904.00
2018/03/20,24.07,24.56,23.86,24.19,1048295.00,25361228.00
2018/03/21,24.07,24.49,24.02,24.08,1119695.00,27195970.00
2018/03/22,23.92,24.39,23.80,24.02,897512.00,21628292.00
2018/03/23,23.20,23.43,21.72,21.77,1550239.00,34967524.00
2018/03/26,21.67,22.50,20.76,22.23,1004349.00,21561368.00
2018/03/27,22.55,22.98,22.26,22.73,974612.00,22176266.00
2018/03/28,22.40,25.00,22.25,25.00,2485857.00,60569932.00
2018/03/29,25.75,27.50,25.53,26.18,7715935.00,204856992.00
2018/03/30,25.80,27.23,25.33,26.69,5717629.00,149878272.00
2018/04/02,26.25,28.56,25.92,27.67,6392567.00,174780768.00
2018/04/03,26.99,27.47,26.56,26.97,3043680.00,82121344.00
2018/04/04,27.06,27.26,26.50,26.53,2337630.00,62654496.00
2018/04/09,26.54,26.74,25.56,26.63,2329355.00,61095152.00
2018/04/10,26.63,26.72,25.11,25.88,2159895.00,55880576.00
2018/04/11,25.88,26.50,25.60,26.30,1797010.00,47096560.00
2018/04/12,26.09,27.21,26.01,26.63,2551684.00,68298912.00
2018/04/13,26.40,26.86,26.01,26.16,1735483.00,45850260.00
2018/04/16,26.07,26.16,25.18,25.45,1233370.00,31607616.00
2018/04/17,25.60,26.34,25.28,25.95,1989898.00,51518008.00
2018/04/18,26.24,26.78,24.85,26.76,2805166.00,72634384.00
2018/04/19,26.84,27.47,26.38,26.41,2546505.00,68593576.00
2018/04/20,26.44,26.44,25.10,25.29,1549800.00,39807200.00
2018/04/23,25.20,25.81,25.00,25.46,885486.00,22455400.00
2018/04/24,24.99,26.13,24.48,25.87,1991706.00,50482472.00
2018/04/25,25.40,25.95,25.27,25.80,1336110.00,34271840.00
2018/04/26,25.74,25.99,25.27,25.28,1058500.00,26999272.00
2018/04/27,24.40,25.00,23.01,23.07,2275691.00,53983680.00
2018/05/02,22.83,23.48,22.80,23.23,727590.00,16779640.00
2018/05/03,23.23,23.34,20.91,23.28,1237657.00,27916812.00
2018/05/04,22.69,23.28,22.60,22.91,698511.00,16062177.00
2018/05/07,23.26,23.87,23.02,23.76,999826.00,23667542.00
2018/05/08,23.94,23.94,23.56,23.88,915179.00,21738712.00
2018/05/09,23.89,26.27,23.74,25.54,3411350.00,87279896.00
2018/05/10,25.13,25.59,24.95,25.27,1883143.00,47483204.00
2018/05/11,25.28,25.50,24.62,24.71,1235314.00,30960408.00
2018/05/14,24.53,24.84,23.30,23.73,1780092.00,42601952.00
2018/05/15,23.94,24.64,23.70,24.59,1086670.00,26359808.00
2018/05/16,24.44,24.55,23.80,23.86,1023973.00,24618238.00
2018/05/17,23.87,24.44,23.82,24.00,926700.00,22343496.00
2018/05/18,24.06,24.40,23.81,24.39,914504.00,22151370.00
2018/05/21,24.50,25.13,24.42,24.98,1420856.00,35296324.00
2018/05/22,25.05,26.18,24.82,25.99,2913273.00,74827584.00
2018/05/23,26.15,26.37,25.35,25.46,1997843.00,51655872.00
2018/05/24,25.25,25.78,25.25,25.70,1377912.00,35208392.00
2018/05/25,25.95,27.04,25.70,26.79,4220770.00,112037536.00
2018/05/28,26.55,27.09,25.99,26.17,2572542.00,68014816.00
2018/05/29,26.22,26.45,25.46,25.86,1629127.00,42254396.00
2018/05/30,25.50,25.50,23.27,23.35,2285975.00,55153088.00
2018/05/31,23.60,24.19,23.40,24.10,1205603.00,28679690.00
2018/06/01,23.80,24.54,23.12,23.34,1368015.00,32538920.00
2018/06/04,23.44,23.75,23.22,23.51,762200.00,17852674.00
2018/06/05,23.48,24.18,23.26,24.03,1034925.00,24658768.00
2018/06/06,24.10,24.75,23.91,24.40,1461254.00,35500652.00
2018/06/07,24.40,26.25,24.39,24.99,2683977.00,67841936.00
2018/06/08,25.03,25.60,24.80,25.55,2645633.00,66801332.00
2018/06/11,25.09,25.65,25.00,25.17,1733100.00,43800388.00
2018/06/12,24.84,25.18,22.55,24.09,1849235.00,44365448.00
2018/06/13,23.85,23.98,23.00,23.07,1594232.00,37206816.00
2018/06/14,23.05,23.35,22.76,23.21,933846.00,21547072.00
2018/06/15,23.21,23.33,21.90,22.19,1603535.00,35948172.00
2018/06/19,21.48,21.80,19.97,20.54,1469820.00,30459812.00
2018/06/20,20.54,21.19,20.15,20.85,964933.00,20062452.00
2018/06/21,20.62,20.84,19.30,20.17,1244773.00,25232496.00
2018/06/22,19.86,20.50,19.66,20.31,696108.00,14059091.00
2018/06/25,20.50,20.57,20.03,20.11,507310.00,10312617.00
2018/06/26,19.80,20.60,19.50,20.50,984208.00,19825456.00
2018/06/27,20.40,20.78,20.02,20.45,923852.00,18825636.00
2018/06/28,20.43,20.58,19.91,20.25,692100.00,14012043.00
2018/06/29,20.12,20.88,20.12,20.70,1048244.00,21519608.00
2018/07/02,20.58,20.80,19.97,20.07,831919.00,16929200.00
2018/07/03,20.07,20.68,20.02,20.60,1059451.00,21625432.00
2018/07/04,20.42,20.50,19.96,20.07,880500.00,17721342.00
2018/07/05,19.91,20.22,19.51,19.59,592810.00,11805306.00
2018/07/06,19.59,20.06,19.20,19.58,613865.00,12100108.00
2018/07/09,19.68,20.02,19.52,19.98,574800.00,11407669.00
2018/07/10,20.12,20.13,19.70,20.01,758955.00,15129739.00
2018/07/11,19.90,19.90,18.58,19.03,903393.00,17442762.00
2018/07/12,19.00,19.70,18.82,19.57,841477.00,16442592.00
2018/07/13,19.59,19.80,19.46,19.60,643846.00,12626723.00
2018/07/16,19.55,19.78,19.43,19.55,421009.00,8247847.00
2018/07/17,19.67,19.68,19.00,19.38,480400.00,9271239.00
2018/07/18,19.38,19.50,18.98,19.01,611354.00,11772191.00
2018/07/19,19.01,19.13,18.31,18.67,879626.00,16411648.00
2018/07/20,18.41,18.76,18.31,18.65,545985.00,10146452.00
2018/07/23,18.63,18.87,18.42,18.83,588478.00,11040071.00
2018/07/24,18.80,19.23,18.67,19.14,829800.00,15805990.00
2018/07/25,19.14,20.85,18.95,20.04,1973261.00,39090392.00
2018/07/26,19.96,19.96,19.34,19.58,1302275.00,25475558.00
2018/07/27,19.31,19.58,19.16,19.17,562908.00,10875924.00
2018/07/30,19.17,19.38,18.77,18.84,553619.00,10531741.00
2018/07/31,18.73,18.92,18.65,18.78,344900.00,6475419.00
2018/08/01,18.78,19.03,18.49,18.51,426100.00,7985763.00
2018/08/02,18.53,18.66,17.02,17.66,998590.00,17654808.00
2018/08/03,17.41,17.73,17.35,17.49,387700.00,6784298.00
2018/08/06,17.54,17.55,16.86,16.91,335200.00,5761539.00
2018/08/07,16.95,17.31,16.84,17.28,376065.00,6449235.00
2018/08/08,17.28,17.28,16.33,16.39,729016.00,12221489.00
2018/08/09,16.44,16.85,16.36,16.64,713717.00,11881314.00
2018/08/10,16.71,16.86,16.41,16.61,613380.00,10191759.00
2018/08/13,16.53,16.88,16.15,16.87,606818.00,10058934.00
2018/08/14,16.93,17.09,16.67,16.87,474561.00,8013518.00
2018/08/15,16.77,16.95,16.25,16.32,508300.00,8408481.00
2018/08/16,16.15,16.36,15.90,16.14,419500.00,6797549.00
2018/08/17,16.30,16.43,15.20,15.91,870700.00,13750966.00
2018/08/20,15.60,15.91,15.18,15.68,631870.00,9795162.00
2018/08/21,15.54,16.14,15.32,15.89,735556.00,11573911.00
2018/08/22,15.86,17.10,15.58,16.39,1526183.00,25235322.00
2018/08/23,16.35,16.78,16.21,16.66,954239.00,15844334.00
2018/08/24,16.67,18.08,16.67,17.36,2588768.00,45142180.00
2018/08/27,17.50,17.50,16.88,17.27,1562204.00,26874572.00
2018/08/28,17.20,17.49,17.08,17.41,1037100.00,18003626.00
2018/08/29,17.41,17.56,16.79,17.07,977100.00,16714280.00
2018/08/30,16.80,17.18,16.78,16.78,540400.00,9149984.00
2018/08/31,16.86,17.04,16.71,16.88,485700.00,8212171.00
2018/09/03,16.95,16.95,16.13,16.53,590568.00,9740245.00
2018/09/04,16.85,18.18,16.73,18.18,2257412.00,40793644.00
2018/09/05,18.50,19.85,18.36,18.69,5540672.00,104507960.00
2018/09/06,18.17,18.35,17.83,17.97,3333175.00,60177112.00
2018/09/07,17.76,17.95,17.16,17.47,2785085.00,48873280.00
2018/09/10,17.35,17.47,17.01,17.29,1776500.00,30465088.00
2018/09/11,17.19,17.45,17.00,17.32,1413600.00,24349924.00
2018/09/12,17.26,17.44,17.11,17.27,1144400.00,19762432.00
2018/09/13,17.31,17.56,17.08,17.50,1322880.00,22880780.00
2018/09/14,17.59,17.60,16.90,16.94,1455600.00,25109668.00
2018/09/17,16.84,16.92,16.00,16.04,1340063.00,21759030.00
2018/09/18,15.83,16.59,15.83,16.56,1094600.00,17886560.00
2018/09/19,16.68,16.76,16.33,16.54,971300.00,16104747.00
2018/09/20,16.61,16.98,16.36,16.40,949650.00,15833602.00
2018/09/21,16.51,17.56,16.51,16.99,1820475.00,30913784.00
2018/09/25,16.73,16.90,16.54,16.81,688975.00,11553723.00
2018/09/26,16.76,17.14,16.76,16.92,671970.00,11398303.00
2018/09/27,16.78,16.99,16.25,16.27,870170.00,14406582.00
2018/09/28,16.33,16.63,16.21,16.46,569970.00,9377007.00
2018/10/08,16.34,16.34,15.86,15.98,583800.00,9365495.00
2018/10/09,15.81,16.37,15.80,16.17,339000.00,5454860.00
2018/10/10,16.04,16.49,16.04,16.49,606000.00,9904890.00
2018/10/11,16.00,16.17,15.11,15.30,991820.00,15509390.00
2018/10/12,15.18,15.62,14.01,15.49,693000.00,10440390.00
2018/10/15,15.71,15.77,15.15,15.40,451500.00,6975880.00
2018/10/16,15.16,16.94,15.16,15.97,1052900.00,16943206.00
2018/10/17,16.01,16.95,15.71,16.88,2140918.00,35368156.00
2018/10/18,16.70,16.94,16.30,16.35,1539725.00,25521680.00
2018/10/19,16.01,16.68,15.85,16.68,1577859.00,25609654.00
2018/10/22,16.69,17.80,16.51,17.49,2088367.00,35912520.00
2018/10/23,17.40,17.40,16.81,16.88,1355700.00,23119836.00
2018/10/24,16.76,17.05,16.52,16.61,785600.00,13167519.00
2018/10/25,15.90,15.90,15.25,15.72,1536900.00,24132112.00
2018/10/26,15.76,16.10,15.70,15.75,509210.00,8075717.00
2018/10/29,15.58,15.98,15.42,15.53,459885.00,7210056.00
2018/10/30,15.53,15.96,15.32,15.85,722800.00,11363166.00
2018/10/31,15.89,16.10,15.71,15.94,781275.00,12468564.00
2018/11/01,16.12,16.30,15.60,16.12,1184710.00,19090120.00
2018/11/02,16.33,16.64,16.32,16.51,1159510.00,19080924.00
2018/11/05,16.55,16.64,16.23,16.64,1100085.00,18134392.00
2018/11/06,16.50,16.59,16.25,16.39,563185.00,9210560.00
2018/11/07,16.28,16.56,16.28,16.40,599375.00,9857287.00
2018/11/08,16.47,16.56,16.25,16.30,570800.00,9370180.00
2018/11/09,16.30,16.38,16.18,16.30,390675.00,6361472.00
2018/11/12,16.31,16.63,16.01,16.59,857920.00,14116908.00
2018/11/13,16.37,16.99,16.33,16.83,1268700.00,21257380.00
2018/11/14,16.75,17.16,16.67,16.83,1044600.00,17684254.00
2018/11/15,16.85,17.68,16.70,17.63,2546523.00,44047616.00
2018/11/16,17.59,17.79,17.33,17.60,1749110.00,30703186.00
2018/11/19,17.44,17.70,17.33,17.57,1051750.00,18419808.00
2018/11/20,17.44,18.19,17.10,17.12,1644220.00,28971146.00
2018/11/21,16.80,17.66,16.79,17.50,1206285.00,20918952.00
2018/11/22,17.53,17.89,17.40,17.47,1146400.00,20234532.00
2018/11/23,17.12,17.77,16.80,16.87,1272210.00,22018194.00
2018/11/26,16.67,17.15,16.52,16.80,804600.00,13515894.00
2018/11/27,16.90,17.08,16.70,17.08,836000.00,14083310.00
2018/11/28,16.96,17.14,16.53,17.08,813510.00,13731468.00
2018/11/29,17.19,17.25,16.70,16.70,909000.00,15500456.00
2018/11/30,16.67,16.88,16.42,16.82,652404.00,10873240.00
2018/12/03,17.03,18.44,17.03,17.86,2092254.00,37211556.00
2018/12/04,17.87,18.13,17.77,18.01,1384659.00,24823330.00
2018/12/05,18.05,18.68,18.05,18.22,2664828.00,49057620.00
2018/12/06,18.08,18.20,17.65,17.72,1388710.00,24900480.00
2018/12/07,17.82,18.18,17.67,18.14,1227585.00,22076192.00
2018/12/10,18.09,18.27,17.66,18.10,1176325.00,21091100.00
2018/12/11,18.12,18.47,18.12,18.20,1051200.00,19242292.00
2018/12/12,18.60,18.60,18.04,18.20,608685.00,11096562.00
2018/12/13,18.35,18.45,18.07,18.18,739500.00,13512979.00
2018/12/14,18.17,18.43,17.60,17.80,662260.00,11955740.00
2018/12/17,17.90,17.98,17.00,17.86,587810.00,10354160.00
2018/12/18,17.87,18.05,17.59,18.03,673570.00,12021859.00
2018/12/19,17.72,17.98,17.48,17.69,845800.00,14977892.00
2018/12/20,17.70,18.09,17.50,18.07,696400.00,12432294.00
2018/12/21,17.96,17.96,17.35,17.60,669000.00,11809125.00
2018/12/24,17.67,17.67,17.38,17.51,701910.00,12305243.00
2018/12/25,17.41,17.50,16.18,16.60,1419298.00,23539704.00
2018/12/26,16.58,16.74,16.28,16.28,551500.00,9072749.00
2018/12/27,16.60,16.67,15.99,16.00,595044.00,9657898.00
2018/12/28,16.02,16.17,15.80,15.98,338900.00,5425386.00
2019/01/02,15.82,16.11,15.82,15.91,252100.00,4025199.00
2019/01/03,15.91,16.27,15.83,16.13,391000.00,6296017.00
2019/01/04,16.00,16.50,15.13,16.41,569400.00,9260459.00
2019/01/07,16.48,16.90,16.41,16.79,732512.00,12205244.00
2019/01/08,16.84,16.87,16.58,16.64,463500.00,7726319.00
2019/01/09,16.63,16.98,16.46,16.70,719565.00,12045181.00
2019/01/10,17.20,17.52,17.08,17.15,1899685.00,32952620.00
2019/01/11,16.90,17.11,16.71,17.02,916269.00,15501652.00
2019/01/14,16.98,16.98,16.55,16.60,520700.00,8696444.00
2019/01/15,16.60,16.82,16.58,16.78,498800.00,8334673.00
2019/01/16,16.79,16.94,16.79,16.87,421900.00,7117095.00
2019/01/17,16.87,16.93,16.51,16.59,455310.00,7624011.00
2019/01/18,16.53,16.79,16.53,16.68,328910.00,5475982.00
2019/01/21,16.90,16.90,16.50,16.68,588275.00,9826502.00
2019/01/22,16.69,16.86,16.61,16.84,566310.00,9500622.00
2019/01/23,16.86,18.52,16.73,18.52,5828446.00,107328544.00
2019/01/24,18.71,18.79,18.00,18.59,6609413.00,121251584.00
2019/01/25,18.20,18.35,17.75,17.99,2966763.00,53473984.00
2019/01/28,17.85,18.10,17.50,18.00,1625098.00,28973392.00
2019/01/29,17.82,17.86,17.26,17.81,1482950.00,26121618.00
2019/01/30,17.71,17.95,17.42,17.83,1023300.00,18246108.00
2019/01/31,17.82,18.39,17.57,17.70,1552500.00,27877420.00
2019/02/01,17.92,18.10,17.55,17.97,1160264.00,20706988.00
2019/02/11,17.98,18.34,17.98,18.28,1424750.00,25916000.00
2019/02/12,18.25,18.39,18.01,18.39,1370212.00,24951184.00
2019/02/13,18.39,18.42,18.05,18.33,1662099.00,30330120.00
2019/02/14,18.33,18.70,18.26,18.28,1983987.00,36678084.00
2019/02/15,18.15,18.28,17.75,17.98,2007469.00,36025920.00
2019/02/18,17.98,18.57,17.95,18.55,1929844.00,35333936.00
2019/02/19,18.55,18.61,18.17,18.33,1499612.00,27560926.00
2019/02/20,18.30,19.27,18.25,18.85,2474875.00,46404328.00
2019/02/21,18.85,19.50,18.62,18.81,2506519.00,47534788.00
2019/02/22,18.48,18.90,18.48,18.80,1690869.00,31759388.00
2019/02/25,18.86,19.66,18.76,19.40,3393800.00,65280376.00
2019/02/26,19.40,19.86,19.12,19.35,2744510.00,53548932.00
2019/02/27,19.33,19.47,18.98,19.15,2246400.00,43269248.00
2019/02/28,19.29,19.35,18.92,19.04,1220464.00,23379524.00
2019/03/01,19.15,19.18,18.90,19.17,1299000.00,24720788.00
2019/03/04,19.27,19.93,19.20,19.53,3013610.00,58991840.00
2019/03/05,19.53,19.84,19.35,19.79,1949394.00,38221404.00
2019/03/06,19.79,20.30,19.55,20.00,2348110.00,46631488.00
2019/03/07,20.00,20.50,19.80,20.36,2325996.00,46828008.00
2019/03/08,20.18,20.18,19.02,19.10,2145900.00,42228848.00
2019/03/11,19.00,20.80,19.00,20.34,3083155.00,61594156.00
2019/03/12,20.64,21.43,20.33,20.64,2815547.00,58715320.00
2019/03/13,20.65,21.35,20.51,20.85,2498322.00,52514936.00
2019/03/14,20.60,20.91,19.93,20.36,1563579.00,31920004.00
2019/03/15,20.62,21.50,20.60,20.91,2290364.00,48310320.00
2019/03/18,20.90,22.27,20.85,21.75,2426700.00,52818028.00
2019/03/19,21.73,22.50,21.51,22.47,2450267.00,53959328.00
2019/03/20,22.74,24.26,22.31,23.63,4091850.00,94908560.00
2019/03/21,23.80,25.75,23.15,25.00,5872290.00,143589600.00
2019/03/22,24.88,25.37,23.51,23.81,5871768.00,142551152.00
2019/03/25,23.00,23.47,22.60,22.75,3691766.00,84803152.00
2019/03/26,22.75,22.95,22.00,22.03,2574650.00,57627004.00
2019/03/27,22.03,22.69,21.70,22.51,2077500.00,46379596.00
2019/03/28,22.33,22.49,21.93,21.93,1083200.00,23981492.00
2019/03/29,21.79,22.79,21.60,22.70,1695012.00,37848772.00
2019/04/01,22.70,24.30,22.63,23.60,2965417.00,70012680.00
2019/04/02,23.91,23.95,23.21,23.31,1561884.00,36840644.00
2019/04/03,23.29,23.75,22.95,23.52,1604066.00,37791368.00
2019/04/04,23.55,23.76,23.31,23.40,1414351.00,33274152.00
2019/04/08,23.43,23.73,22.67,22.77,1282628.00,29608372.00
2019/04/09,23.00,23.73,22.74,23.16,1977400.00,46129008.00
2019/04/10,23.18,23.89,22.51,23.65,2925641.00,68495408.00
2019/04/11,23.76,23.84,22.80,22.80,1539100.00,35868032.00
2019/04/12,22.80,23.28,22.76,22.95,907200.00,20890748.00
2019/04/15,23.19,23.47,23.01,23.09,1225700.00,28553552.00
2019/04/16,23.23,23.23,22.25,22.99,1376400.00,31341556.00
2019/04/17,23.09,23.31,22.80,23.22,1310600.00,30207186.00
