2019/04/17,11.03,11.18,10.95,11.01,46783680.00,516020352.00
2019/04/18,11.08,11.14,10.85,10.87,39684880.00,435348864.00
2019/04/19,10.80,10.97,10.71,10.80,31978366.00,345399456.00
2019/04/22,10.81,10.86,10.58,10.59,34244600.00,364860192.00
2019/04/23,10.45,10.63,10.37,10.43,31860064.00,333631648.00
2019/04/24,10.57,10.60,10.41,10.51,22340680.00,234610912.00
2019/04/25,10.45,10.93,10.30,10.37,48402224.00,513402304.00
2019/04/26,10.20,10.26,9.99,10.00,35108160.00,355471744.00
2019/04/29,9.99,10.09,9.13,9.27,42570996.00,407724896.00
2019/04/30,9.28,9.38,9.13,9.20,27042420.00,249992976.00
2019/05/06,8.87,9.76,8.55,9.37,58614936.00,537555328.00
2019/05/07,9.25,9.61,9.03,9.51,55411580.00,517709408.00
2019/05/08,9.20,9.43,9.06,9.14,34261216.00,316327488.00
2019/05/09,9.06,9.17,8.92,8.94,22456236.00,203256624.00
2019/05/10,9.10,9.28,8.74,9.17,35604168.00,324636928.00
2019/05/13,9.03,9.12,8.98,9.02,17905284.00,161969056.00
2019/05/14,8.91,9.22,8.90,9.12,27134684.00,246305296.00
2019/05/15,9.12,9.17,9.07,9.15,25128348.00,229361840.00
2019/05/16,9.16,9.19,9.10,9.14,19998416.00,182708448.00
2019/05/17,9.15,9.17,8.56,8.65,33630004.00,298415456.00
2019/05/20,8.56,8.56,8.12,8.24,23414484.00,194059840.00
2019/05/21,8.23,8.36,8.23,8.34,16446860.00,136904256.00
2019/05/22,8.36,8.37,8.05,8.17,18464192.00,151608368.00
2019/05/23,8.08,8.12,7.90,7.92,19646318.00,157170016.00
2019/05/24,7.92,8.31,7.88,8.12,28875184.00,234291552.00
2019/05/27,8.00,8.24,7.90,8.18,25028260.00,202359168.00
2019/05/28,8.13,8.20,8.07,8.09,17903444.00,145909520.00
2019/05/29,8.10,8.59,8.10,8.39,45762468.00,382015584.00
2019/05/30,8.28,8.38,8.16,8.28,25614792.00,212086976.00
2019/05/31,8.29,8.58,8.26,8.42,38892896.00,328403904.00
2019/06/03,8.40,8.50,8.22,8.35,25123154.00,209509904.00
2019/06/04,8.28,8.30,8.01,8.03,22966164.00,186069936.00
2019/06/05,8.15,8.19,7.95,7.96,17608276.00,141425024.00
2019/06/06,7.92,7.95,7.70,7.77,20493296.00,159754752.00
2019/06/10,7.88,7.96,7.79,7.89,13228977.00,104228432.00
2019/06/11,7.88,8.48,7.85,8.38,38669348.00,316869440.00
2019/06/12,8.32,8.37,8.22,8.24,24018220.00,198985568.00
2019/06/13,8.26,8.38,8.21,8.27,18175918.00,150667200.00
2019/06/14,8.25,8.33,8.05,8.06,17865200.00,145921968.00
2019/06/17,8.15,8.32,8.09,8.11,14209354.00,116420408.00
2019/06/18,8.07,8.12,7.97,8.07,11428535.00,91885584.00
2019/06/19,8.27,8.36,8.11,8.11,19279752.00,158357456.00
2019/06/20,8.12,8.73,8.12,8.66,68515120.00,582775936.00
2019/06/21,8.62,8.70,8.51,8.62,45032080.00,386487168.00
2019/06/24,8.57,8.66,8.50,8.56,21549596.00,184587664.00
2019/06/25,8.56,8.58,8.30,8.48,23370658.00,197059792.00
2019/06/26,8.28,8.28,8.17,8.19,15338447.00,125856232.00
2019/06/27,8.24,8.34,8.19,8.20,20093258.00,165640832.00
2019/06/28,8.19,8.20,8.00,8.06,18599176.00,150158784.00
2019/07/01,8.24,8.28,8.17,8.22,22468740.00,184528464.00
2019/07/02,8.24,8.27,8.15,8.21,17041396.00,139748208.00
2019/07/03,8.19,8.21,8.12,8.15,11883180.00,96962112.00
2019/07/04,8.15,8.24,8.14,8.20,14864577.00,121705944.00
2019/07/05,8.18,8.22,8.14,8.19,10139599.00,82936352.00
2019/07/08,8.18,8.18,7.81,7.81,22637924.00,180339168.00
2019/07/09,7.80,7.86,7.72,7.80,11938423.00,92913416.00
2019/07/10,7.80,7.85,7.62,7.65,11094918.00,85663936.00
2019/07/11,7.68,7.76,7.57,7.59,11462302.00,87729440.00
2019/07/12,7.60,7.81,7.51,7.69,15480957.00,118812416.00
2019/07/15,7.64,7.77,7.49,7.70,14004261.00,106713888.00
2019/07/16,7.67,7.73,7.67,7.70,7622600.00,58667132.00
2019/07/17,7.61,7.70,7.61,7.63,9447565.00,72284304.00
2019/07/18,7.61,7.61,7.47,7.48,12485958.00,93899928.00
2019/07/19,7.49,7.59,7.49,7.49,9793436.00,73827808.00
2019/07/22,7.50,7.52,7.15,7.16,18153100.00,131686400.00
2019/07/23,7.15,7.21,7.13,7.19,8073077.00,57894508.00
2019/07/24,7.21,7.29,7.18,7.19,9938447.00,71923528.00
2019/07/25,7.19,7.25,7.14,7.21,9088600.00,65312956.00
2019/07/26,7.19,7.19,7.14,7.18,7587100.00,54375956.00
2019/07/29,7.22,7.23,7.15,7.16,6661615.00,47794820.00
2019/07/30,7.16,7.25,7.15,7.19,9834050.00,70897808.00
2019/07/31,7.17,7.17,7.03,7.05,14933944.00,105613744.00
2019/08/01,7.01,7.03,6.90,6.93,14257865.00,99081184.00
2019/08/02,6.81,6.84,6.67,6.72,16874692.00,113815840.00
2019/08/05,6.71,6.78,6.62,6.75,13809202.00,92717408.00
2019/08/06,6.67,6.68,6.43,6.61,17748444.00,116841120.00
2019/08/07,6.64,6.66,6.52,6.52,9140408.00,60131308.00
2019/08/08,6.58,7.04,6.51,6.88,35481448.00,242925200.00
2019/08/09,6.84,6.85,6.58,6.62,22610274.00,151567472.00
2019/08/12,6.64,6.68,6.60,6.67,12661091.00,84161704.00
2019/08/13,6.62,6.64,6.51,6.53,10683698.00,70019296.00
2019/08/14,6.62,6.64,6.54,6.56,8173545.00,53809432.00
2019/08/15,6.39,6.51,6.33,6.50,12553340.00,80621400.00
2019/08/16,6.51,6.60,6.46,6.51,11179275.00,72985784.00
2019/08/19,6.55,6.85,6.50,6.78,30395660.00,203318576.00
2019/08/20,6.73,6.76,6.68,6.69,18452124.00,123770808.00
2019/08/21,6.68,6.80,6.67,6.71,14824803.00,99871328.00
2019/08/22,6.74,6.76,6.67,6.73,9302765.00,62413568.00
2019/08/23,6.75,6.83,6.72,6.75,16718400.00,113148056.00
2019/08/26,6.56,6.62,6.52,6.58,12321379.00,80972136.00
2019/08/27,6.62,6.88,6.60,6.80,22906200.00,154436256.00
2019/08/28,6.77,6.78,6.71,6.74,12599711.00,84920960.00
2019/08/29,6.75,6.76,6.64,6.65,10419717.00,69750224.00
2019/08/30,6.70,6.72,6.55,6.57,11106554.00,73590224.00
2019/09/02,6.57,6.70,6.55,6.68,10496113.00,69739912.00
2019/09/03,6.69,6.69,6.63,6.67,9998100.00,66507136.00
2019/09/04,6.66,7.34,6.64,7.34,98624872.00,716639744.00
2019/09/05,7.78,8.07,7.75,8.07,70712808.00,564461184.00
2019/09/06,8.60,8.74,7.75,7.84,146397840.00,1196929920.00
2019/09/09,8.14,8.20,7.83,7.99,90469344.00,724995200.00
2019/09/10,7.94,7.97,7.73,7.86,63473556.00,496472032.00
2019/09/11,7.90,7.93,7.72,7.77,43772712.00,341325184.00
2019/09/12,7.82,7.89,7.77,7.87,34106260.00,267138480.00
2019/09/16,7.95,7.99,7.76,7.81,29758872.00,233210640.00
2019/09/17,7.76,7.77,7.45,7.50,34733036.00,263740144.00
2019/09/18,7.52,7.75,7.49,7.59,31117786.00,237615248.00
2019/09/19,7.60,7.69,7.52,7.67,21972416.00,167130704.00
2019/09/20,7.68,7.69,7.53,7.57,21081522.00,160054272.00
2019/09/23,7.50,7.50,7.36,7.45,21499988.00,159197680.00
2019/09/24,7.50,7.57,7.42,7.45,19937188.00,149479664.00
2019/09/25,7.38,7.82,7.31,7.69,47781064.00,363178464.00
2019/09/26,7.63,8.14,7.57,7.85,80588056.00,633043072.00
2019/09/27,7.78,7.84,7.48,7.62,49369920.00,376156000.00
2019/09/30,7.56,7.56,7.20,7.20,32390968.00,238797040.00
2019/10/08,7.13,7.31,7.02,7.11,21996502.00,157355456.00
2019/10/09,7.06,7.53,7.04,7.30,28474344.00,207957760.00
2019/10/10,7.29,7.30,7.12,7.30,25558340.00,184418784.00
2019/10/11,7.42,7.50,7.27,7.38,34966396.00,258921088.00
2019/10/14,7.43,7.97,7.40,7.71,64146068.00,495384864.00
2019/10/15,7.62,7.85,7.54,7.84,44210060.00,340048672.00
2019/10/16,7.87,7.98,7.63,7.69,47986768.00,374774720.00
2019/10/17,7.58,7.67,7.48,7.51,24041060.00,181537840.00
2019/10/18,7.52,7.60,7.28,7.28,25947832.00,192129440.00
2019/10/21,7.22,7.39,7.16,7.35,17125342.00,124890744.00
2019/10/22,7.32,7.34,7.19,7.30,13944564.00,101326840.00
2019/10/23,7.29,7.35,7.22,7.24,12376466.00,89935048.00
2019/10/24,7.24,7.43,7.21,7.32,18029588.00,132150320.00
2019/10/25,7.32,7.37,7.22,7.34,15036953.00,109851320.00
2019/10/28,7.29,7.39,7.23,7.37,17909188.00,130790568.00
2019/10/29,7.33,7.33,7.23,7.24,14423879.00,104994216.00
2019/10/30,7.24,7.31,7.08,7.08,14655423.00,105320720.00
2019/10/31,7.04,7.08,6.83,6.84,20161504.00,139780288.00
2019/11/01,6.87,6.97,6.77,6.91,10507201.00,72336928.00
2019/11/04,6.90,6.97,6.89,6.91,8187694.00,56652860.00
2019/11/05,6.92,7.07,6.86,7.03,15818360.00,110630224.00
2019/11/06,7.00,7.05,6.91,6.93,10611335.00,74031352.00
2019/11/07,6.96,7.01,6.91,6.94,6815800.00,47409616.00
2019/11/08,7.00,7.05,6.89,6.90,8910371.00,62103456.00
2019/11/11,6.87,6.87,6.63,6.66,12648492.00,85020840.00
2019/11/12,6.66,6.71,6.59,6.70,6741765.00,44849808.00
2019/11/13,6.68,6.69,6.61,6.62,5075817.00,33690268.00
2019/11/14,6.64,6.81,6.62,6.71,7859953.00,52645696.00
2019/11/15,6.69,6.73,6.63,6.63,5971100.00,39804444.00
2019/11/18,6.63,6.71,6.59,6.65,7477272.00,49727176.00
2019/11/19,6.65,6.72,6.63,6.72,8983928.00,59950908.00
2019/11/20,6.72,7.04,6.68,6.82,19175888.00,131573784.00
2019/11/21,6.73,6.82,6.71,6.78,7870000.00,53243936.00
2019/11/22,6.79,6.93,6.76,6.86,13338500.00,91233112.00
2019/11/25,6.87,6.94,6.84,6.93,12717836.00,87649448.00
2019/11/26,6.92,6.92,6.80,6.85,9617678.00,65831012.00
2019/11/27,6.80,6.81,6.64,6.69,11088360.00,74525688.00
2019/11/28,6.68,6.72,6.64,6.66,6264961.00,41725648.00
2019/11/29,6.68,6.76,6.63,6.71,8918033.00,59864048.00
2019/12/02,6.72,6.73,6.62,6.68,6643075.00,44251016.00
2019/12/03,6.66,6.72,6.64,6.70,5563628.00,37141520.00
2019/12/04,6.66,6.73,6.66,6.69,4103616.00,27442740.00
2019/12/05,6.72,6.88,6.68,6.82,12383276.00,83601264.00
2019/12/06,6.80,6.88,6.78,6.83,11419230.00,77988352.00
2019/12/09,6.82,6.88,6.80,6.85,10012800.00,68439056.00
2019/12/10,6.84,6.84,6.66,6.72,13734845.00,92170432.00
2019/12/11,6.71,6.77,6.67,6.74,8954513.00,60238156.00
2019/12/12,6.85,6.95,6.75,6.80,18820516.00,128770248.00
2019/12/13,6.85,7.16,6.80,7.01,39390648.00,274332768.00
2019/12/16,6.93,7.06,6.89,7.02,24481184.00,170579824.00
2019/12/17,7.06,7.62,7.03,7.43,63910256.00,471253632.00
2019/12/18,7.30,7.58,7.25,7.39,45823260.00,340132512.00
2019/12/19,7.39,7.76,7.35,7.43,44739940.00,336946400.00
2019/12/20,7.39,7.70,7.35,7.45,46124480.00,346375904.00
2019/12/23,7.40,7.43,7.09,7.10,32729868.00,237443616.00
2019/12/24,7.17,7.19,7.09,7.17,15638423.00,111669512.00
2019/12/25,7.12,7.50,7.07,7.40,36228248.00,264328960.00
2019/12/26,7.39,7.48,7.28,7.48,32385174.00,239457440.00
2019/12/27,7.51,8.20,7.42,7.68,71687104.00,554742144.00
2019/12/30,7.45,7.80,7.36,7.75,43434192.00,329125952.00
2019/12/31,7.75,7.84,7.64,7.77,32303172.00,250139936.00
2020/01/02,8.04,8.16,7.71,7.71,54879304.00,433129888.00
2020/01/03,7.62,7.69,7.55,7.60,27428486.00,208666704.00
2020/01/06,7.51,7.62,7.49,7.54,22675090.00,171240816.00
2020/01/07,7.52,7.65,7.51,7.59,21559940.00,163078224.00
2020/01/08,7.50,7.54,7.30,7.33,26352892.00,195633824.00
2020/01/09,7.40,7.45,7.33,7.38,19270544.00,142126096.00
2020/01/10,7.43,7.43,7.31,7.33,13078801.00,96085296.00
2020/01/13,7.32,7.40,7.27,7.40,12875939.00,94561440.00
2020/01/14,7.43,7.46,7.33,7.35,17708296.00,131042824.00
2020/01/15,7.36,7.37,7.28,7.29,10540475.00,77014280.00
2020/01/16,7.32,7.34,7.23,7.24,9109697.00,66230008.00
2020/01/17,7.24,7.34,7.23,7.29,10652745.00,77718912.00
2020/01/20,7.24,7.41,7.24,7.38,12493641.00,91923368.00
2020/01/21,7.31,7.34,7.21,7.21,12433459.00,90326424.00
2020/01/22,7.18,7.28,7.14,7.22,9960977.00,72002216.00
2020/01/23,7.18,7.21,6.76,6.87,20686240.00,144125488.00
2020/02/03,6.18,6.18,6.18,6.18,5986700.00,36997808.00
2020/02/04,5.69,6.19,5.69,6.05,25977020.00,156860928.00
2020/02/05,6.05,6.27,6.02,6.14,19327812.00,118985568.00
2020/02/06,6.16,6.34,6.06,6.25,24336842.00,150533888.00
2020/02/07,6.20,6.27,6.09,6.19,17024920.00,105023344.00
2020/02/10,6.10,6.25,6.10,6.24,13678627.00,84640904.00
2020/02/11,6.26,6.63,6.24,6.48,32812622.00,211993136.00
2020/02/12,6.42,6.50,6.37,6.50,21450708.00,138069072.00
2020/02/13,6.45,6.49,6.36,6.37,17914088.00,114556680.00
2020/02/14,6.32,6.45,6.31,6.40,14598336.00,93133648.00
2020/02/17,6.38,6.64,6.37,6.63,33298700.00,216167520.00
2020/02/18,6.56,6.57,6.47,6.53,23312980.00,151926048.00
2020/02/19,6.50,6.60,6.48,6.48,19588368.00,127831528.00
2020/02/20,6.48,6.98,6.44,6.76,46028864.00,306534080.00
2020/02/21,6.70,6.85,6.66,6.69,35428264.00,238114256.00
2020/02/24,6.73,6.96,6.69,6.83,37832816.00,256912224.00
2020/02/25,6.63,6.68,6.40,6.61,38561568.00,254175184.00
2020/02/26,6.51,6.82,6.46,6.59,32175964.00,214030016.00
2020/02/27,6.54,6.70,6.43,6.60,35815024.00,234430688.00
2020/02/28,6.40,6.47,6.16,6.17,29080754.00,184229424.00
2020/03/02,6.02,6.32,5.95,6.23,40090680.00,245431536.00
2020/03/03,6.21,6.35,6.18,6.23,27960492.00,174838720.00
2020/03/04,6.18,6.27,6.15,6.24,17700140.00,109848160.00
2020/03/05,6.27,6.52,6.25,6.44,46068320.00,295258656.00
2020/03/06,6.36,6.42,6.32,6.34,25087532.00,159599216.00
2020/03/09,6.23,6.27,6.13,6.14,24393176.00,150978928.00
2020/03/10,6.07,6.23,6.07,6.20,21406018.00,131976880.00
2020/03/11,6.21,6.33,6.16,6.16,19191668.00,119449632.00
2020/03/12,6.25,6.30,6.15,6.23,23604102.00,146832800.00
2020/03/13,5.94,6.30,5.91,6.30,32730330.00,200521696.00
2020/03/16,6.28,6.28,5.97,5.99,27250004.00,166881488.00
2020/03/17,5.99,6.15,5.82,5.93,16164127.00,96366640.00
2020/03/18,5.97,6.01,5.73,5.75,16926882.00,99497048.00
2020/03/19,5.75,5.80,5.57,5.68,15826076.00,90046120.00
2020/03/20,5.73,5.79,5.68,5.73,11321449.00,64968872.00
2020/03/23,5.62,5.62,5.50,5.50,11586614.00,64436952.00
2020/03/24,5.59,5.61,5.50,5.57,9013174.00,50056792.00
2020/03/25,5.67,5.74,5.61,5.67,13794476.00,78169688.00
2020/03/26,5.63,5.73,5.58,5.61,11907953.00,67238888.00
2020/03/27,5.63,5.70,5.60,5.60,9526360.00,53797644.00
2020/03/30,5.51,5.56,5.50,5.52,9041469.00,49921984.00
2020/03/31,5.55,5.59,5.50,5.51,8129551.00,45018220.00
2020/04/01,5.52,5.59,5.52,5.52,8177351.00,45406040.00
2020/04/02,5.50,5.56,5.47,5.56,9103170.00,50226704.00
2020/04/03,5.51,5.62,5.50,5.54,9623254.00,53494664.00
2020/04/07,5.64,5.65,5.57,5.63,13035041.00,73155336.00
2020/04/08,5.60,5.65,5.58,5.61,8178708.00,45940672.00
2020/04/09,5.64,5.65,5.60,5.62,7645467.00,42985048.00
2020/04/10,5.63,5.63,5.54,5.54,7583573.00,42275780.00
2020/04/13,5.50,5.56,5.47,5.48,6874335.00,37824784.00
2020/04/14,5.50,5.55,5.49,5.54,7363153.00,40668720.00
2020/04/15,5.55,5.61,5.52,5.56,9498470.00,52878608.00
2020/04/16,5.50,5.61,5.50,5.59,9908473.00,55068300.00
2020/04/17,5.58,5.60,5.54,5.56,9611320.00,53572080.00
2020/04/20,5.57,5.57,5.51,5.53,7972948.00,44096636.00
2020/04/21,5.53,5.58,5.50,5.57,12404528.00,68675688.00
2020/04/22,5.59,5.59,5.51,5.54,11323404.00,62788064.00
2020/04/23,5.54,5.55,5.48,5.49,12639846.00,69574624.00
2020/04/24,5.47,5.49,5.28,5.29,18062552.00,96996192.00
2020/04/27,5.29,5.54,5.29,5.44,22359076.00,121839360.00
2020/04/28,5.41,5.43,5.19,5.30,13248300.00,70442768.00
2020/04/29,5.30,5.45,5.29,5.38,11489978.00,61885336.00
2020/04/30,5.40,5.46,5.39,5.43,11854395.00,64303792.00
2020/05/06,5.39,5.45,5.36,5.45,12148817.00,65723696.00
2020/05/07,5.45,5.46,5.39,5.40,9749288.00,52748052.00
2020/05/08,5.43,5.51,5.40,5.48,15329694.00,83688144.00
2020/05/11,5.47,5.51,5.40,5.43,11052165.00,60298820.00
2020/05/12,5.44,5.46,5.36,5.39,10621065.00,57179916.00
2020/05/13,5.39,5.39,5.33,5.37,9018827.00,48225376.00
2020/05/14,5.35,5.35,5.29,5.30,8542217.00,45401412.00
2020/05/15,5.33,5.34,5.27,5.29,7555720.00,40032880.00
2020/05/18,5.32,5.34,5.30,5.31,7376792.00,39219040.00
2020/05/19,5.35,5.37,5.30,5.32,6540177.00,34845752.00
2020/05/20,5.31,5.41,5.30,5.37,12236754.00,65548072.00
2020/05/21,5.37,5.39,5.31,5.32,7727997.00,41347060.00
2020/05/22,5.31,5.33,5.22,5.24,8497310.00,44739736.00
2020/05/25,5.24,5.24,5.18,5.22,6957851.00,36238128.00
2020/05/26,5.22,5.27,5.21,5.27,8336714.00,43701808.00
2020/05/27,5.09,5.12,5.05,5.06,8599197.00,43665088.00
2020/05/28,5.06,5.14,5.06,5.09,8778917.00,44693816.00
2020/05/29,5.08,5.08,5.01,5.02,8137224.00,41016920.00
2020/06/01,5.04,5.13,5.03,5.12,13592134.00,69198584.00
2020/06/02,5.12,5.22,5.09,5.18,17532444.00,90644768.00
2020/06/03,5.19,5.26,5.17,5.17,13771447.00,71655856.00
2020/06/04,5.18,5.19,5.12,5.13,7824675.00,40249340.00
2020/06/05,5.15,5.16,5.09,5.16,6934289.00,35554088.00
2020/06/08,5.16,5.19,5.14,5.15,6107434.00,31522704.00
2020/06/09,5.16,5.21,5.15,5.20,10952738.00,56804872.00
2020/06/10,5.21,5.22,5.15,5.20,10757812.00,55749732.00
2020/06/11,5.20,5.28,5.16,5.24,18895882.00,98732448.00
2020/06/12,5.19,5.31,5.16,5.22,24689904.00,129677816.00
2020/06/15,5.26,5.29,5.21,5.22,10477841.00,54998296.00
2020/06/16,5.24,5.26,5.21,5.24,9123905.00,47749664.00
2020/06/17,5.24,5.24,5.19,5.22,7029438.00,36634664.00
2020/06/18,5.20,5.24,5.17,5.22,7934635.00,41304096.00
2020/06/19,5.23,5.25,5.20,5.24,10093317.00,52833512.00
2020/06/22,5.24,5.34,5.23,5.27,19024564.00,100799072.00
2020/06/23,5.25,5.26,5.19,5.19,10704437.00,55827600.00
2020/06/24,5.20,5.39,5.19,5.28,16060263.00,85076496.00
2020/06/29,5.39,5.41,5.23,5.24,14986335.00,79436136.00
2020/06/30,5.24,5.30,5.20,5.26,13310606.00,69809576.00
2020/07/01,5.25,5.34,5.21,5.30,18496418.00,97430400.00
2020/07/02,5.29,5.78,5.28,5.71,69357008.00,385070944.00
2020/07/03,5.71,6.05,5.64,5.91,86701008.00,508619936.00
2020/07/06,6.00,6.50,5.90,6.50,114579024.00,713391872.00
2020/07/07,6.65,6.66,6.16,6.20,95252328.00,604919808.00
2020/07/08,6.14,6.39,6.13,6.31,65502168.00,409964928.00
2020/07/09,6.24,6.32,6.15,6.25,56865280.00,353923904.00
2020/07/10,6.18,6.26,6.02,6.05,39242092.00,240080416.00
2020/07/13,6.01,6.19,6.00,6.15,31862300.00,194370448.00
2020/07/14,6.13,6.14,6.02,6.06,26571142.00,161448608.00
2020/07/15,6.09,6.12,5.88,5.91,27126576.00,162082800.00
2020/07/16,5.89,6.06,5.82,5.84,40097904.00,237913712.00
2020/07/17,5.88,5.92,5.73,5.75,20924196.00,121587968.00
2020/07/20,5.88,5.95,5.76,5.94,23537216.00,138660048.00
2020/07/21,5.94,5.94,5.83,5.86,16971972.00,99695616.00
2020/07/22,5.88,6.00,5.83,5.93,24608376.00,146031584.00
2020/07/23,5.89,5.90,5.72,5.78,22174248.00,128618592.00
2020/07/24,5.77,5.82,5.52,5.57,18965448.00,107753776.00
2020/07/27,5.59,5.63,5.50,5.55,9538971.00,52848476.00
2020/07/28,5.58,5.62,5.56,5.59,7688381.00,42961256.00
2020/07/29,5.61,5.74,5.55,5.73,14998445.00,85272656.00
2020/07/30,5.70,5.74,5.63,5.64,11004425.00,62412524.00
2020/07/31,5.61,5.72,5.60,5.63,13095438.00,74033720.00
2020/08/03,5.68,5.72,5.63,5.71,16846178.00,95685112.00
2020/08/04,5.72,5.92,5.67,5.82,32614352.00,189736592.00
2020/08/05,5.76,5.77,5.70,5.76,20134584.00,115361440.00
2020/08/06,5.75,5.79,5.66,5.74,17543952.00,100187304.00
2020/08/07,5.69,5.73,5.58,5.62,14542689.00,82141040.00
2020/08/10,5.63,5.84,5.61,5.77,26240648.00,150982544.00
2020/08/11,5.78,5.92,5.70,5.72,30400352.00,177457632.00
2020/08/12,5.68,5.79,5.61,5.70,20960360.00,119662144.00
2020/08/13,5.69,5.73,5.64,5.66,14493198.00,82210544.00
2020/08/14,5.64,5.72,5.62,5.72,16839924.00,95583456.00
2020/08/17,5.74,6.05,5.73,5.99,56557192.00,334616768.00
2020/08/18,6.00,6.04,5.86,5.91,30703920.00,182246976.00
2020/08/19,5.88,5.94,5.80,5.81,21845284.00,128238080.00
2020/08/20,5.80,5.81,5.71,5.71,17416692.00,100100512.00
2020/08/21,5.73,5.76,5.66,5.70,13677268.00,78073744.00
2020/08/24,5.71,5.72,5.66,5.68,10284224.00,58459936.00
2020/08/25,5.68,5.74,5.67,5.69,12017568.00,68442992.00
2020/08/26,5.67,5.69,5.56,5.56,14209954.00,79879280.00
2020/08/27,5.55,5.59,5.49,5.55,11180731.00,61991764.00
2020/08/28,5.58,5.68,5.55,5.65,15021932.00,84525408.00
2020/08/31,5.70,5.71,5.60,5.60,15480019.00,87567000.00
2020/09/01,5.58,5.61,5.54,5.58,10432685.00,58128880.00
2020/09/02,5.57,5.59,5.52,5.54,9802574.00,54343940.00
2020/09/03,5.54,5.57,5.51,5.54,8847512.00,48989072.00
2020/09/04,5.51,5.52,5.46,5.48,10003310.00,54795540.00
2020/09/07,5.47,5.50,5.42,5.43,9179510.00,50092652.00
2020/09/08,5.44,5.49,5.43,5.47,12558081.00,68680376.00
2020/09/09,5.45,5.52,5.43,5.44,11477444.00,62783084.00
2020/09/10,5.48,5.48,5.32,5.33,12580965.00,67915440.00
2020/09/11,5.32,5.35,5.27,5.32,7912245.00,42000648.00
2020/09/14,5.31,5.37,5.29,5.35,8035803.00,42788928.00
2020/09/15,5.35,5.36,5.30,5.34,5879501.00,31361232.00
2020/09/16,5.34,5.39,5.31,5.34,6438587.00,34406692.00
2020/09/17,5.32,5.36,5.29,5.32,7074614.00,37645940.00
2020/09/18,5.31,5.45,5.30,5.45,14551012.00,78415432.00
2020/09/21,5.44,5.47,5.39,5.41,8827199.00,47835640.00
2020/09/22,5.40,5.95,5.36,5.65,57342016.00,328766112.00
2020/09/23,5.55,5.68,5.50,5.53,31447732.00,174693792.00
2020/09/24,5.48,5.65,5.46,5.53,26959422.00,149971280.00
2020/09/25,5.51,5.57,5.37,5.41,22229030.00,121460112.00
2020/09/28,5.41,5.49,5.34,5.36,13484457.00,72782888.00
2020/09/29,5.40,5.43,5.33,5.35,11797441.00,63333932.00
2020/09/30,5.34,5.37,5.24,5.25,12464200.00,66107080.00
2020/10/09,5.30,5.35,5.28,5.32,9456387.00,50218996.00
2020/10/12,5.32,5.58,5.31,5.53,29987000.00,164713904.00
2020/10/13,5.52,5.53,5.45,5.48,11980594.00,65570248.00
2020/10/14,5.49,5.52,5.42,5.43,10413667.00,56843784.00
2020/10/15,5.46,5.60,5.43,5.48,18469992.00,101883616.00
2020/10/16,5.48,5.62,5.46,5.55,23230888.00,128992936.00
2020/10/19,5.54,5.66,5.48,5.50,21054160.00,117340976.00
2020/10/20,5.46,5.49,5.35,5.43,15044025.00,81445616.00
2020/10/21,5.44,5.54,5.38,5.53,20735632.00,113518768.00
