2020/04/22,115.00,118.88,113.45,118.02,945526.00,110422200.00
2020/04/23,119.79,119.80,111.36,112.55,1863623.00,212955712.00
2020/04/24,112.36,114.10,110.63,112.69,880324.00,98731232.00
2020/04/27,111.33,113.60,110.99,112.00,874575.00,97986912.00
2020/04/28,109.55,109.55,100.80,100.80,3370427.00,347565440.00
2020/04/29,100.80,102.20,98.41,99.39,1950628.00,195612544.00
2020/04/30,100.69,106.70,100.40,105.10,1862379.00,194019968.00
2020/05/06,103.41,105.94,101.90,105.08,1636843.00,169387696.00
2020/05/07,105.61,107.20,103.03,104.59,1320623.00,138322320.00
2020/05/08,104.98,107.80,104.20,105.50,1260632.00,133340880.00
2020/05/11,105.50,110.49,105.14,106.79,1690939.00,182034032.00
2020/05/12,106.88,109.35,104.00,108.37,1305766.00,139929408.00
2020/05/13,108.32,119.21,107.11,119.19,3331539.00,383284672.00
2020/05/14,118.68,119.90,116.98,118.14,2325927.00,275912896.00
2020/05/15,118.81,119.50,112.18,112.78,2570259.00,294193408.00
2020/05/18,113.63,114.20,110.25,113.58,1404783.00,158418800.00
2020/05/19,114.61,117.00,113.01,115.80,1707088.00,196221408.00
2020/05/20,115.75,115.75,106.50,108.40,2577700.00,283945248.00
2020/05/21,74.68,76.37,69.32,69.66,3235525.00,233128304.00
2020/05/22,69.57,71.12,67.55,67.75,2737048.00,189628352.00
2020/05/25,68.64,68.65,65.65,66.70,2010596.00,134028552.00
2020/05/26,68.30,70.66,66.71,70.53,2486220.00,172840928.00
2020/05/27,70.94,70.94,66.54,66.82,2763649.00,187681872.00
2020/05/28,66.54,68.20,64.50,67.95,2244565.00,149019344.00
2020/05/29,68.05,74.75,67.95,74.72,4213534.00,303178560.00
2020/06/01,74.42,77.45,73.35,76.88,2966563.00,226597136.00
2020/06/02,77.37,77.80,74.45,75.30,2396429.00,181395472.00
2020/06/03,75.00,76.79,74.01,75.35,1963263.00,148043040.00
2020/06/04,75.09,76.76,74.57,75.89,1523319.00,115424576.00
2020/06/05,75.10,82.89,75.01,82.25,4734745.00,377086592.00
2020/06/08,82.30,84.77,81.50,83.40,2631636.00,218282752.00
2020/06/09,83.40,84.20,82.40,83.60,1431556.00,119334264.00
2020/06/10,84.00,90.90,83.01,89.10,2832971.00,247874816.00
2020/06/11,89.47,90.88,86.85,87.15,2986147.00,265166560.00
2020/06/12,84.57,92.23,84.11,90.20,2791380.00,249174400.00
2020/06/15,90.20,92.91,88.91,90.97,2307679.00,209875952.00
2020/06/16,93.50,93.83,88.19,89.18,2655279.00,239133632.00
2020/06/17,89.88,90.90,88.48,90.10,1549717.00,139284432.00
2020/06/18,90.78,90.96,87.51,90.30,2105516.00,187620944.00
2020/06/19,89.50,94.80,89.30,91.75,1862230.00,171027904.00
2020/06/22,91.00,93.39,89.80,90.31,2066825.00,187230832.00
2020/06/23,90.77,91.49,89.50,90.05,1946755.00,175516560.00
2020/06/24,90.00,90.85,88.34,90.23,2118748.00,190723712.00
2020/06/29,90.15,92.79,89.01,90.02,2209570.00,201061632.00
2020/06/30,90.43,98.99,90.43,94.00,3925842.00,373596960.00
2020/07/01,94.99,95.73,85.68,86.40,6033146.00,538379392.00
2020/07/02,86.18,86.87,83.00,84.33,4053015.00,343257376.00
2020/07/03,85.39,85.49,83.13,85.12,2473797.00,208648128.00
2020/07/06,85.58,86.60,83.60,85.81,3186766.00,272171616.00
2020/07/07,84.62,92.17,84.60,91.00,4629515.00,414270048.00
2020/07/08,91.00,91.50,87.10,90.20,3412483.00,304709088.00
2020/07/09,89.02,94.44,88.60,93.80,3725604.00,345352768.00
2020/07/10,93.77,97.63,92.24,96.20,3109161.00,297719360.00
2020/07/13,95.75,100.68,94.00,98.88,3974193.00,389654368.00
2020/07/14,98.80,107.77,98.01,103.11,3926755.00,404964416.00
2020/07/15,103.61,104.30,94.20,95.97,4139947.00,403829632.00
2020/07/16,98.01,99.89,87.11,87.19,4447240.00,416103392.00
2020/07/17,87.25,90.96,84.88,89.08,2844931.00,250620720.00
2020/07/20,89.79,90.70,85.12,88.51,2341946.00,205106160.00
2020/07/21,88.61,90.70,86.18,90.52,1814149.00,162048928.00
2020/07/22,90.52,91.93,88.61,90.98,1570946.00,142919072.00
2020/07/23,91.58,91.91,87.47,88.78,1857591.00,166046720.00
2020/07/24,88.00,89.58,83.80,84.80,2325080.00,200685264.00
2020/07/27,83.80,84.37,81.31,82.33,1662868.00,137694720.00
2020/07/28,83.77,90.50,83.77,85.81,2391954.00,207968704.00
2020/07/29,85.80,87.70,85.37,87.09,1402320.00,121762600.00
2020/07/30,85.65,86.24,82.00,83.95,5084110.00,424388512.00
2020/07/31,83.00,89.84,83.00,85.46,4711211.00,410142208.00
2020/08/03,85.57,85.98,83.30,85.33,3457405.00,292101472.00
2020/08/04,84.73,86.03,82.00,83.36,3466628.00,290950816.00
2020/08/05,84.00,88.42,83.08,86.70,4056143.00,348565024.00
2020/08/06,87.01,87.30,82.50,85.23,3517300.00,296439520.00
2020/08/07,85.67,87.50,81.37,83.15,3323076.00,277757984.00
2020/08/10,83.51,84.90,79.22,82.78,4272467.00,348492000.00
2020/08/11,81.55,85.88,81.53,83.80,3930163.00,332464512.00
2020/08/12,82.99,83.22,79.23,82.70,3105663.00,250954256.00
2020/08/13,82.80,83.99,82.01,82.84,1572569.00,130720192.00
2020/08/14,82.84,83.34,81.60,82.65,1506519.00,124349592.00
2020/08/17,82.00,82.00,79.45,80.16,3104700.00,249940560.00
2020/08/18,79.99,80.46,78.78,80.02,2864201.00,227983008.00
2020/08/19,79.50,80.34,76.20,76.85,2241110.00,174892448.00
2020/08/20,76.00,77.01,75.14,75.73,1581234.00,120074432.00
2020/08/21,76.71,78.24,75.85,76.25,2131639.00,163648416.00
2020/08/24,76.44,76.90,74.60,76.07,1345506.00,101975056.00
2020/08/25,76.97,79.96,76.11,77.38,3340246.00,261845376.00
2020/08/26,77.05,78.88,75.50,78.35,2123670.00,164731152.00
2020/08/27,78.01,78.34,76.57,77.34,1366568.00,105361920.00
2020/08/28,76.66,77.34,74.41,76.80,1801540.00,136273808.00
2020/08/31,77.81,84.48,77.81,84.48,5574161.00,458445312.00
2020/09/01,85.40,86.85,83.15,86.21,5049990.00,432302784.00
2020/09/02,87.00,87.89,85.33,87.14,3052779.00,265452512.00
2020/09/03,87.13,88.00,85.00,87.35,2340467.00,203148864.00
2020/09/04,85.88,85.99,83.68,84.34,2286366.00,193217632.00
2020/09/07,84.34,87.20,83.34,85.19,2287586.00,195805120.00
2020/09/08,85.50,86.01,82.30,83.99,2236626.00,187018400.00
2020/09/09,83.00,83.47,77.90,78.16,3010961.00,240560096.00
2020/09/10,79.77,82.45,78.29,79.00,2156897.00,172897440.00
2020/09/11,78.01,80.95,78.01,80.39,1280943.00,102632688.00
2020/09/14,81.49,83.46,80.32,81.40,1110377.00,90205664.00
2020/09/15,81.94,82.49,80.52,81.66,1183931.00,96495936.00
2020/09/16,80.80,83.67,79.78,81.41,1647619.00,134470736.00
2020/09/17,81.10,82.41,79.58,81.06,1340783.00,108441232.00
2020/09/18,80.82,82.98,80.10,82.20,1972277.00,161125232.00
2020/09/21,83.28,83.49,80.18,80.72,1705243.00,137906304.00
2020/09/22,80.50,87.63,79.00,81.08,6479947.00,545049152.00
2020/09/23,82.85,86.32,81.25,85.99,4429628.00,373325408.00
2020/09/24,85.50,85.96,83.10,84.28,2566386.00,216405600.00
2020/09/25,84.65,86.00,83.20,83.32,1999668.00,168457056.00
2020/09/28,83.89,84.48,80.99,81.50,1477711.00,121532184.00
2020/09/29,82.11,83.30,81.01,83.18,1100094.00,90716032.00
2020/09/30,83.19,88.98,82.68,87.55,5103504.00,445766816.00
2020/10/09,90.50,91.50,88.90,89.00,3694682.00,332381824.00
2020/10/12,93.00,95.00,90.28,92.45,5713425.00,527179456.00
2020/10/13,92.71,93.86,91.60,92.88,2724549.00,252380512.00
2020/10/14,95.80,97.72,93.92,95.28,3494124.00,333669152.00
2020/10/15,96.04,100.00,96.04,97.80,4082070.00,403138208.00
2020/10/16,98.02,98.70,96.31,98.03,1917879.00,187184240.00
2020/10/19,99.08,99.89,94.39,94.90,3497599.00,334533056.00
2020/10/20,94.55,99.00,94.13,98.88,3069093.00,298074368.00
2020/10/21,99.99,100.85,97.99,99.30,2590900.00,257219424.00
2020/10/22,98.74,100.65,98.00,99.00,1677390.00,165749072.00
2020/10/23,99.35,99.60,94.00,94.98,2133499.00,206560336.00
2020/10/26,94.75,96.35,92.13,95.69,2252971.00,213230256.00
2020/10/27,94.77,98.92,94.51,97.99,2936000.00,285878176.00
2020/10/28,98.00,98.47,95.61,97.95,1877174.00,181760944.00
2020/10/29,97.10,101.00,94.96,99.86,2721379.00,269324992.00
2020/10/30,101.00,102.66,98.26,99.50,2391095.00,240605056.00
2020/11/02,98.30,103.88,97.53,99.80,3643778.00,364758112.00
2020/11/03,100.50,101.97,97.82,98.15,2511480.00,248763184.00
2020/11/04,95.81,95.81,88.34,88.34,6596153.00,588498176.00
2020/11/05,90.50,92.76,88.88,92.15,4389673.00,399869504.00
2020/11/06,92.43,93.38,87.61,90.90,3271447.00,293984768.00
2020/11/09,91.75,94.58,90.00,92.68,2343264.00,216131424.00
2020/11/10,93.65,94.50,90.60,91.80,1931394.00,178282064.00
2020/11/11,91.99,92.51,85.15,88.08,3648906.00,320309472.00
2020/11/12,88.49,89.67,85.13,86.20,2874769.00,249961376.00
2020/11/13,86.21,89.18,85.42,87.86,2644086.00,231567552.00
2020/11/16,88.27,88.35,83.46,84.33,2791820.00,235494208.00
2020/11/17,83.21,85.30,82.60,85.17,2281138.00,191607984.00
2020/11/18,84.95,86.56,83.83,85.50,1711852.00,145943008.00
2020/11/19,85.60,87.74,83.79,86.25,1811072.00,156102000.00
2020/11/20,86.94,89.00,86.30,88.61,1899726.00,167017696.00
2020/11/23,89.11,90.30,86.58,87.07,2007343.00,175735792.00
2020/11/24,86.00,88.36,85.20,88.00,1557896.00,135810416.00
2020/11/25,88.50,88.79,85.76,86.09,1323060.00,114915920.00
2020/11/26,86.90,88.30,85.15,86.10,1456155.00,125870224.00
2020/11/27,86.87,87.04,85.31,86.84,1319770.00,113933128.00
2020/11/30,87.05,87.19,84.53,86.34,1260484.00,108426792.00
2020/12/01,85.92,88.20,85.59,88.00,2005280.00,174408848.00
2020/12/02,89.40,92.40,88.01,92.10,3412088.00,309325760.00
2020/12/03,91.50,93.80,91.22,92.06,2621667.00,241492880.00
2020/12/04,91.64,94.30,90.52,92.82,2969543.00,275237120.00
2020/12/07,93.00,96.73,92.85,96.50,3946457.00,376795904.00
2020/12/08,96.44,99.14,95.00,98.49,3844635.00,373882816.00
2020/12/09,98.30,99.93,97.22,98.72,3114092.00,307892480.00
2020/12/10,98.03,99.70,97.50,97.80,2741173.00,270750304.00
2020/12/11,97.80,98.98,96.80,98.02,2473899.00,241932528.00
2020/12/14,99.49,99.49,96.11,99.10,1512271.00,148799120.00
2020/12/15,99.53,100.19,98.00,99.90,1552657.00,154391264.00
2020/12/16,99.46,100.19,98.00,99.11,989087.00,97899640.00
2020/12/17,99.62,102.30,98.50,102.04,2496448.00,251316176.00
2020/12/18,102.99,102.99,97.60,102.19,1957827.00,197480304.00
2020/12/21,101.98,103.29,98.66,103.08,2423771.00,244888928.00
2020/12/22,102.00,103.57,101.25,101.44,1345602.00,137864992.00
2020/12/23,101.45,102.82,98.87,102.50,2897932.00,291114624.00
2020/12/24,101.61,107.98,101.50,105.12,2275758.00,238900976.00
2020/12/25,104.30,106.32,102.00,106.03,1900381.00,198111168.00
2020/12/28,105.71,114.50,105.71,114.00,2888852.00,319092608.00
2020/12/29,113.56,119.80,111.87,119.70,2665920.00,308299456.00
2020/12/30,119.06,128.50,118.10,128.02,2793848.00,344427264.00
2020/12/31,127.90,128.95,123.34,128.08,2182982.00,276253568.00
2021/01/04,128.00,132.80,126.00,131.94,1834605.00,239192272.00
2021/01/05,130.60,132.89,124.38,124.38,4029658.00,510116512.00
2021/01/06,124.88,129.50,122.54,129.45,2832090.00,356458496.00
2021/01/07,129.49,132.32,127.56,131.65,1785072.00,232721040.00
2021/01/08,131.20,133.33,127.00,130.14,2364668.00,305218656.00
2021/01/11,129.12,138.18,129.12,137.00,2603995.00,352272928.00
2021/01/12,137.00,139.31,132.20,136.53,2671986.00,363591136.00
2021/01/13,137.01,139.58,133.10,135.46,1729834.00,236539136.00
2021/01/14,135.73,140.60,121.91,121.91,3822188.00,505839072.00
2021/01/15,129.03,134.10,127.88,134.10,4294707.00,570436608.00
2021/01/18,135.50,147.51,135.50,147.51,4282898.00,616789888.00
2021/01/19,147.51,156.80,146.03,147.26,4389145.00,660061696.00
2021/01/20,147.23,160.97,147.23,159.72,3206717.00,499430112.00
2021/01/21,160.77,163.38,157.01,159.80,2469547.00,396448288.00
2021/01/22,161.84,166.39,160.00,164.02,1892019.00,309592352.00
2021/01/25,163.75,166.96,160.12,163.24,2265000.00,371319584.00
2021/01/26,160.78,165.00,158.01,163.15,2151370.00,348747968.00
2021/01/27,162.00,163.48,154.00,159.46,2027598.00,321916352.00
2021/01/28,159.62,160.50,150.00,150.79,2536488.00,391056320.00
2021/01/29,155.85,155.99,150.13,153.18,1466652.00,224743472.00
2021/02/01,155.48,155.48,150.01,152.27,1622821.00,246808352.00
2021/02/02,153.66,154.49,147.31,152.31,1359435.00,206069456.00
2021/02/03,152.20,152.80,145.52,148.38,2145380.00,320153152.00
2021/02/04,147.12,148.00,140.93,143.00,2054790.00,295156864.00
2021/02/05,145.71,147.80,142.00,143.10,1116815.00,162133744.00
2021/02/08,143.10,144.52,138.00,143.53,1515257.00,214775600.00
2021/02/09,143.53,155.00,142.81,151.00,2654237.00,397029248.00
2021/02/10,150.99,165.00,146.39,161.15,3083559.00,481792192.00
2021/02/18,162.51,167.18,154.07,159.60,2456335.00,388631168.00
2021/02/19,157.46,159.97,151.85,153.09,1660507.00,256495424.00
2021/02/22,152.71,154.00,143.54,143.58,1991147.00,293595040.00
2021/02/23,143.31,145.00,140.03,140.40,1234001.00,175140224.00
2021/02/24,140.30,146.46,135.00,139.05,2066187.00,290735104.00
2021/02/25,141.40,143.05,136.50,138.26,1248893.00,173678400.00
2021/02/26,136.00,136.96,131.00,133.66,1612379.00,215934208.00
2021/03/01,136.99,138.44,132.49,136.68,1484554.00,200731264.00
2021/03/02,137.00,139.40,131.00,134.60,1239440.00,167083296.00
2021/03/03,134.69,137.00,130.50,135.30,1417088.00,190311152.00
2021/03/04,135.22,135.99,129.07,131.21,1835479.00,243279040.00
2021/03/05,132.01,136.99,128.45,135.01,1235052.00,164725888.00
2021/03/08,134.81,137.50,133.11,133.67,1359700.00,183645056.00
2021/03/09,132.10,134.23,126.00,126.60,1494257.00,194162512.00
2021/03/10,130.00,131.55,126.12,129.15,1511317.00,195020416.00
2021/03/11,129.41,132.60,127.01,129.53,790079.00,102357216.00
2021/03/12,129.58,129.97,127.23,128.49,961565.00,123646096.00
2021/03/15,128.33,131.88,126.01,129.81,1626175.00,210412288.00
2021/03/16,131.00,138.00,128.51,135.50,1666632.00,224981568.00
2021/03/17,134.83,138.30,132.53,136.30,1660967.00,225329712.00
2021/03/18,136.90,142.88,136.31,141.60,1384810.00,194653920.00
2021/03/19,140.00,142.27,138.23,140.50,1211661.00,170088128.00
2021/03/22,141.01,145.81,139.40,140.50,1412122.00,201375904.00
2021/03/23,140.50,145.22,140.50,143.20,1096913.00,157016864.00
