2019/09/17,27.20,28.46,26.45,27.89,12003794.00,330314432.00
2019/09/18,27.52,27.93,27.05,27.60,7728535.00,212309440.00
2019/09/19,27.59,28.22,27.17,27.63,6388357.00,176387872.00
2019/09/20,27.58,28.88,27.20,28.45,11241751.00,316639264.00
2019/09/23,28.04,28.16,27.09,27.49,6962997.00,190937840.00
2019/09/24,27.40,27.63,26.13,26.69,5891231.00,157481312.00
2019/09/25,26.40,27.00,26.21,26.57,3970010.00,106052720.00
2019/09/26,26.80,26.80,24.36,24.42,6473505.00,162863152.00
2019/09/27,24.53,24.95,24.30,24.77,3973614.00,97892856.00
2019/09/30,23.80,24.70,23.64,24.16,3869226.00,93813888.00
2019/10/08,24.27,24.99,24.11,24.43,4558563.00,111917088.00
2019/10/09,24.13,24.75,23.64,24.56,3618299.00,87996224.00
2019/10/10,24.67,24.87,24.15,24.39,3663080.00,89396448.00
2019/10/11,24.54,24.54,23.83,23.86,3598799.00,86367896.00
2019/10/14,24.03,24.34,23.91,24.08,2819008.00,67975528.00
2019/10/15,23.98,24.08,23.30,23.37,3482430.00,81935752.00
2019/10/16,23.49,23.93,23.34,23.59,2739705.00,64843648.00
2019/10/17,23.40,24.19,23.33,24.18,3981989.00,94919744.00
2019/10/18,24.20,24.87,24.11,24.22,5401891.00,132164440.00
2019/10/21,24.00,24.00,21.89,22.55,4081216.00,92206112.00
2019/10/22,22.15,22.64,22.15,22.43,2197683.00,49129328.00
2019/10/23,22.42,22.43,22.17,22.20,1985705.00,44195160.00
2019/10/24,22.05,22.58,22.05,22.13,1748312.00,38917744.00
2019/10/25,22.12,22.39,21.97,22.20,1601676.00,35473632.00
2019/10/28,22.13,22.46,21.89,22.41,2398440.00,53156992.00
2019/10/29,22.50,23.30,22.50,22.66,3978183.00,91040048.00
2019/10/30,22.31,22.60,21.88,22.06,2160467.00,47845856.00
2019/10/31,22.08,22.37,21.30,21.31,2823303.00,61629208.00
2019/11/01,21.22,21.55,20.80,21.43,2386626.00,50475232.00
2019/11/04,21.43,21.55,21.22,21.22,1560244.00,33344944.00
2019/11/05,21.10,21.32,20.93,21.32,1475406.00,31222172.00
2019/11/06,21.32,21.39,20.68,20.82,1975562.00,41455136.00
2019/11/07,20.82,20.97,20.57,20.96,1932031.00,40053084.00
2019/11/08,21.03,21.32,20.82,21.11,2189984.00,46128124.00
2019/11/11,21.03,21.03,20.05,20.11,2670822.00,54565696.00
2019/11/12,20.29,20.70,20.23,20.60,2009831.00,41237520.00
2019/11/13,20.98,21.21,20.62,21.20,3151394.00,66253672.00
2019/11/14,20.93,21.18,20.66,21.15,2530965.00,52918408.00
2019/11/15,21.15,21.17,20.50,20.55,1909061.00,39791600.00
2019/11/18,20.60,20.99,20.53,20.81,1081349.00,22429052.00
2019/11/19,20.69,21.35,20.69,21.31,2749371.00,58163680.00
2019/11/20,21.20,21.54,20.89,20.96,2128514.00,45077056.00
2019/11/21,21.08,21.14,20.87,21.09,1336334.00,28070952.00
2019/11/22,21.19,21.49,20.74,20.92,2134639.00,45013236.00
2019/11/25,20.82,20.94,20.30,20.40,1678083.00,34380560.00
2019/11/26,20.49,20.63,20.25,20.44,1054980.00,21512556.00
2019/11/27,20.45,20.45,20.17,20.34,987606.00,20044380.00
2019/11/28,20.42,20.88,20.25,20.75,1801632.00,36960808.00
2019/11/29,20.59,21.18,20.51,21.05,2854760.00,59670748.00
2019/12/02,21.21,21.30,20.69,20.78,1673467.00,34907992.00
2019/12/03,20.52,20.68,20.32,20.61,1247244.00,25566532.00
2019/12/04,20.55,20.61,20.31,20.38,1144164.00,23374616.00
2019/12/05,20.42,20.63,20.35,20.58,1424150.00,29221220.00
2019/12/06,20.58,20.79,20.37,20.65,1659993.00,34101584.00
2019/12/09,20.68,21.20,20.65,20.98,2297124.00,48140724.00
2019/12/10,20.97,21.47,20.79,21.44,2974194.00,63006708.00
2019/12/11,21.44,21.44,21.02,21.08,1813602.00,38383016.00
2019/12/12,21.10,21.34,20.91,20.95,1514279.00,32005248.00
2019/12/13,21.10,21.19,20.95,21.10,1429841.00,30135948.00
2019/12/16,21.15,21.37,21.10,21.33,2263922.00,48115520.00
2019/12/17,21.32,21.48,21.18,21.44,3291176.00,70195168.00
2019/12/18,21.34,21.86,21.34,21.69,3289601.00,71040856.00
2019/12/19,21.79,21.79,21.47,21.64,2043988.00,44178048.00
2019/12/20,21.52,21.76,21.16,21.17,2362261.00,50654924.00
2019/12/23,21.20,21.23,20.71,20.75,1673013.00,35173128.00
2019/12/24,20.66,20.92,20.64,20.88,980419.00,20428812.00
2019/12/25,20.87,21.00,20.73,20.79,1008916.00,21034770.00
2019/12/26,20.79,21.17,20.70,21.17,1529183.00,32145878.00
2019/12/27,21.19,21.33,20.96,20.96,1781634.00,37685524.00
2019/12/30,20.98,21.20,20.50,21.19,1613346.00,33790788.00
2019/12/31,21.22,21.43,21.10,21.36,1660633.00,35301008.00
2020/01/02,21.50,22.45,21.31,21.97,4356201.00,95467440.00
2020/01/03,21.94,24.17,21.80,24.17,11925954.00,279122016.00
2020/01/06,24.17,24.64,23.57,24.31,10524399.00,254247392.00
2020/01/07,24.01,25.00,24.00,24.61,6515743.00,159744160.00
2020/01/08,24.53,24.89,24.03,24.05,4649183.00,113079680.00
2020/01/09,24.25,24.48,23.65,23.85,3800150.00,90808768.00
2020/01/10,23.93,24.06,23.50,23.90,2937971.00,70011592.00
2020/01/13,23.89,24.06,23.55,23.94,2387421.00,56999852.00
2020/01/14,24.00,24.79,23.81,24.07,4555516.00,110461496.00
2020/01/15,23.90,24.03,23.22,23.34,3306646.00,77604536.00
2020/01/16,23.27,23.69,23.17,23.40,2766798.00,64673468.00
2020/01/17,23.41,23.98,23.27,23.93,2758934.00,65217192.00
2020/01/20,23.75,24.38,23.40,23.55,3098923.00,73842104.00
2020/01/21,23.50,24.27,23.20,24.17,4047717.00,96556032.00
2020/01/22,23.98,24.46,23.70,24.07,3520902.00,84990736.00
2020/01/23,24.43,24.90,23.86,24.15,5184811.00,126435408.00
2020/02/03,21.74,21.96,21.74,21.74,1085200.00,23599096.00
2020/02/04,20.55,22.30,20.55,21.55,3807880.00,82091320.00
2020/02/05,21.64,22.16,21.38,21.93,3861386.00,84512632.00
2020/02/06,21.88,22.72,21.55,22.47,4370740.00,97246768.00
2020/02/07,22.39,23.30,22.21,23.20,4821083.00,109631392.00
2020/02/10,23.05,23.47,22.80,23.16,3678564.00,84996400.00
2020/02/11,23.03,23.16,22.56,22.56,2737384.00,62403176.00
2020/02/12,22.50,23.16,22.38,22.81,2930863.00,66666264.00
2020/02/13,22.76,22.87,22.20,22.25,2196161.00,49340488.00
2020/02/14,22.25,22.46,22.05,22.13,1520528.00,33777556.00
2020/02/17,22.21,22.69,22.20,22.65,2238648.00,50462528.00
2020/02/18,22.74,23.48,22.58,23.22,3429298.00,78861328.00
2020/02/19,23.10,23.60,22.90,23.16,2999633.00,69749296.00
2020/02/20,23.30,23.40,22.83,23.30,2885098.00,66852200.00
2020/02/21,23.37,23.86,23.18,23.61,3692047.00,86854400.00
2020/02/24,23.55,23.60,23.10,23.37,3001844.00,70134480.00
2020/02/25,22.80,22.97,22.37,22.66,3728104.00,84507400.00
2020/02/26,22.13,22.95,22.13,22.56,2348641.00,52854440.00
2020/02/27,22.62,24.80,22.62,24.18,7459249.00,180102096.00
2020/02/28,23.18,25.56,22.70,24.43,10772720.00,266248960.00
2020/03/02,24.63,25.85,24.62,25.45,8880522.00,224251136.00
2020/03/03,25.25,25.67,24.73,24.93,6650356.00,166389904.00
2020/03/04,25.28,25.55,24.09,24.62,5674209.00,141055280.00
2020/03/05,24.70,25.01,24.13,24.90,5828705.00,143149552.00
2020/03/06,24.38,24.54,23.87,24.20,3737484.00,90611512.00
2020/03/09,23.60,23.86,22.79,22.79,4012130.00,92957496.00
2020/03/10,22.30,23.18,22.02,23.13,2990348.00,67547728.00
2020/03/11,23.15,23.29,22.51,22.55,2142116.00,49257448.00
2020/03/12,22.16,22.44,21.75,21.79,2181900.00,48144416.00
2020/03/13,20.30,21.25,20.18,21.00,2789660.00,57695308.00
2020/03/16,21.15,21.50,20.21,20.37,2009628.00,41919992.00
2020/03/17,20.35,20.85,19.68,20.58,1725072.00,34912024.00
2020/03/18,20.78,21.15,20.38,20.45,1671568.00,34766040.00
2020/03/19,20.31,22.50,20.08,22.50,4219164.00,90727752.00
2020/03/20,22.70,24.11,22.60,23.85,8787632.00,204099088.00
2020/03/23,23.05,23.66,22.58,23.45,6754049.00,156426624.00
2020/03/24,23.49,23.96,21.46,22.00,7387388.00,168265776.00
2020/03/25,22.46,22.49,21.61,21.84,3877744.00,84720504.00
2020/03/26,21.45,21.68,20.88,21.05,3172342.00,67260656.00
2020/03/27,21.28,21.44,20.93,21.08,1818080.00,38502864.00
2020/03/30,20.75,20.99,20.31,20.73,1569870.00,32394360.00
2020/03/31,20.85,21.48,20.85,21.14,2025616.00,42929488.00
2020/04/01,21.14,21.35,20.90,20.90,1375800.00,29015736.00
2020/04/02,20.85,21.25,20.66,21.25,1407872.00,29643844.00
2020/04/03,21.25,21.27,20.81,21.00,1345872.00,28283052.00
2020/04/07,21.30,21.58,21.12,21.48,2188800.00,46847528.00
2020/04/08,21.44,21.56,21.30,21.38,1357700.00,29061082.00
2020/04/09,21.45,21.63,21.40,21.54,1374500.00,29564556.00
2020/04/10,21.60,21.60,20.82,20.86,1646300.00,34714196.00
2020/04/13,20.66,20.70,20.40,20.57,948900.00,19504668.00
2020/04/14,20.59,20.91,20.59,20.90,844172.00,17562686.00
2020/04/15,21.05,21.06,20.60,20.65,971987.00,20243310.00
2020/04/16,20.70,20.84,20.41,20.77,909146.00,18779372.00
2020/04/17,20.80,20.99,20.70,20.78,1190968.00,24844820.00
2020/04/20,20.90,20.90,20.58,20.71,1064373.00,21986376.00
2020/04/21,20.71,20.71,20.40,20.55,1144264.00,23428558.00
2020/04/22,20.41,20.71,20.32,20.69,676264.00,13908091.00
2020/04/23,20.73,20.75,20.50,20.54,830064.00,17101184.00
2020/04/24,20.55,21.38,20.55,21.00,2355010.00,49474568.00
2020/04/27,21.00,21.23,20.60,20.67,1167187.00,24298092.00
2020/04/28,20.68,20.89,19.71,20.28,1478678.00,29852834.00
2020/04/29,20.26,20.85,20.16,20.69,1268256.00,26023846.00
2020/04/30,20.68,20.85,20.00,20.69,1520556.00,31406874.00
2020/05/06,20.60,21.12,20.50,20.95,1210926.00,25281830.00
2020/05/07,20.98,21.97,20.81,21.75,3879100.00,83588224.00
2020/05/08,21.74,22.00,21.61,21.88,2932408.00,64043188.00
2020/05/11,21.88,24.07,21.44,24.07,7377388.00,173694064.00
2020/05/12,26.48,26.48,24.17,26.48,21511430.00,558905792.00
2020/05/13,26.98,28.84,24.36,25.20,20585698.00,549256448.00
2020/05/14,24.50,27.72,23.45,27.72,18575752.00,468484256.00
2020/05/15,27.50,27.50,24.95,24.95,17023600.00,445693696.00
2020/05/18,23.85,24.43,22.70,22.86,11847506.00,276997344.00
2020/05/19,22.79,23.54,22.40,23.14,6780611.00,156438752.00
2020/05/20,23.08,23.08,22.32,22.63,5332333.00,120978496.00
2020/05/21,22.55,23.10,22.50,22.70,4167388.00,94978672.00
2020/05/22,22.68,22.83,21.12,21.35,5590866.00,122218104.00
2020/05/25,21.26,21.55,20.80,20.88,3146500.00,66218840.00
2020/05/26,20.96,21.40,20.81,21.28,2644892.00,56066512.00
2020/05/27,21.21,21.93,21.08,21.38,3606100.00,77616808.00
2020/05/28,21.51,21.58,20.65,21.10,2803355.00,59060060.00
2020/05/29,21.25,21.82,21.12,21.33,2873927.00,61821448.00
2020/06/01,21.41,21.73,21.36,21.68,2607891.00,56377608.00
2020/06/02,21.53,22.15,21.51,21.97,2785883.00,61114972.00
2020/06/03,22.01,22.42,21.80,22.22,2915100.00,64447372.00
2020/06/04,22.30,22.30,21.91,22.01,2400074.00,52864824.00
2020/06/05,21.62,21.62,20.78,20.83,2829700.00,59249628.00
2020/06/08,20.94,20.95,20.76,20.91,1482294.00,30899092.00
2020/06/09,20.92,21.20,20.80,20.83,1556006.00,32525380.00
2020/06/10,20.82,20.83,20.35,20.60,1866120.00,38269628.00
2020/06/11,20.60,20.70,20.33,20.34,1709476.00,35007344.00
2020/06/12,20.10,20.46,19.82,20.28,1525200.00,30769780.00
2020/06/15,20.20,20.48,20.13,20.30,1352203.00,27461572.00
2020/06/16,20.45,20.47,20.30,20.45,1262903.00,25758588.00
2020/06/17,20.47,20.52,20.24,20.40,1221212.00,24857252.00
2020/06/18,20.44,21.68,20.30,20.95,3234221.00,68024672.00
2020/06/19,20.95,21.11,20.75,20.98,1774012.00,37146552.00
2020/06/22,20.93,21.11,20.75,20.77,1405864.00,29347004.00
2020/06/23,20.79,20.80,20.56,20.58,1149700.00,23704554.00
2020/06/24,20.66,21.13,20.56,20.78,1483844.00,30936620.00
2020/06/29,20.78,20.80,20.34,20.35,1396796.00,28554768.00
2020/06/30,20.43,20.63,20.43,20.49,1053930.00,21643124.00
2020/07/01,20.59,20.79,20.38,20.60,1210224.00,24880818.00
2020/07/02,20.40,20.90,20.40,20.76,1692467.00,35028064.00
2020/07/03,20.76,21.31,20.76,21.05,2568563.00,54037272.00
2020/07/06,21.37,21.91,21.10,21.78,3902951.00,84033392.00
2020/07/07,21.94,22.19,21.50,21.63,4134809.00,90052616.00
2020/07/08,21.61,21.99,21.52,21.95,3566751.00,78003952.00
2020/07/09,22.11,23.05,22.00,22.74,4060612.00,91563816.00
2020/07/10,22.66,22.80,21.76,21.85,4540761.00,101084760.00
2020/07/13,21.87,22.44,21.68,22.40,3619616.00,80399544.00
2020/07/14,22.43,23.96,22.37,23.48,7106294.00,164523504.00
2020/07/15,23.30,23.30,22.50,22.64,4334516.00,99114432.00
2020/07/16,22.62,23.00,21.72,21.74,3465689.00,77491312.00
2020/07/17,21.93,23.30,21.65,22.98,5149059.00,116480128.00
2020/07/20,23.14,23.33,22.60,23.28,4503681.00,103322576.00
2020/07/21,23.00,23.00,22.35,22.52,3267656.00,74060944.00
2020/07/22,22.48,22.58,22.10,22.18,2249700.00,50216340.00
2020/07/23,22.00,22.40,21.85,22.30,1930720.00,42655984.00
2020/07/24,22.10,22.18,20.80,20.85,2866624.00,61345532.00
2020/07/27,20.84,21.07,20.51,20.64,1355000.00,28059224.00
2020/07/28,20.92,20.92,20.57,20.70,1291590.00,26756582.00
2020/07/29,19.26,20.16,19.25,20.13,6894379.00,136360864.00
2020/07/30,20.13,20.28,19.75,19.83,3375300.00,67208128.00
2020/07/31,19.86,20.93,19.86,20.61,5566089.00,113313960.00
2020/08/03,20.68,21.25,20.56,20.95,4839958.00,101171328.00
2020/08/04,20.96,21.09,20.56,20.70,2783516.00,57658432.00
2020/08/05,20.69,20.76,20.45,20.68,2715400.00,55953000.00
2020/08/06,20.65,20.78,20.50,20.69,2051200.00,42271336.00
2020/08/07,20.62,20.65,20.03,20.18,2480800.00,50293844.00
2020/08/10,20.18,20.38,20.10,20.32,1642100.00,33263098.00
2020/08/11,20.39,20.47,20.11,20.15,1577700.00,32025776.00
2020/08/12,20.20,20.21,19.82,20.08,1798591.00,35837228.00
2020/08/13,20.13,20.58,20.06,20.25,1784592.00,36277828.00
2020/08/14,20.14,20.36,20.05,20.34,1427600.00,28918086.00
2020/08/17,20.40,20.64,20.26,20.52,2608341.00,53494432.00
2020/08/18,20.52,20.76,20.40,20.60,3265445.00,67073836.00
2020/08/19,20.79,21.66,20.70,21.38,8263339.00,175314672.00
2020/08/20,21.04,21.31,20.98,21.10,2356942.00,49826104.00
2020/08/21,21.50,21.69,20.83,20.90,4318800.00,91306264.00
2020/08/24,20.73,21.46,20.73,21.14,2861900.00,60547368.00
2020/08/25,21.14,21.62,21.03,21.37,5064800.00,107836384.00
2020/08/26,21.45,21.66,21.03,21.30,4569686.00,97684792.00
2020/08/27,21.30,21.65,21.10,21.61,4578468.00,98248560.00
2020/08/28,21.53,21.80,21.23,21.69,3223787.00,69420368.00
2020/08/31,21.69,21.84,21.51,21.61,2620867.00,56770544.00
2020/09/01,21.62,21.93,21.42,21.77,2980424.00,64570488.00
2020/09/02,21.76,21.84,21.30,21.34,2998000.00,64501196.00
2020/09/03,21.36,21.65,20.77,20.80,3873800.00,81880208.00
2020/09/04,20.51,20.72,20.15,20.63,2996000.00,61227032.00
2020/09/07,20.77,22.25,20.43,21.68,9423324.00,203701904.00
2020/09/08,21.68,22.16,21.51,21.97,5636991.00,123352160.00
2020/09/09,21.73,22.18,21.63,21.70,5257200.00,114975112.00
2020/09/10,21.87,22.00,20.35,20.55,5018272.00,105317448.00
2020/09/11,20.25,21.12,20.22,20.99,3380884.00,70265976.00
2020/09/14,21.06,21.66,21.06,21.23,2355600.00,50240364.00
2020/09/15,21.33,21.36,20.92,21.15,1883440.00,39791864.00
2020/09/16,21.29,21.30,20.70,20.72,1732300.00,36098284.00
2020/09/17,20.70,20.98,20.55,20.86,1183257.00,24658376.00
2020/09/18,20.81,21.06,20.69,20.95,2313948.00,48257320.00
2020/09/21,20.95,21.04,20.61,20.75,1394177.00,28942276.00
2020/09/22,20.60,20.74,20.31,20.35,1408506.00,28805636.00
2020/09/23,20.53,20.88,20.30,20.60,3109746.00,64002292.00
2020/09/24,20.55,20.55,20.03,20.15,1985358.00,40150020.00
2020/09/25,20.15,20.23,19.91,19.97,1048600.00,21014512.00
2020/09/28,20.15,21.10,20.04,20.75,9019935.00,183936688.00
2020/09/29,20.81,21.45,20.65,20.75,2711058.00,56752424.00
2020/09/30,20.88,20.95,20.60,20.70,1481621.00,30745318.00
2020/10/09,20.80,21.30,20.68,21.17,4069725.00,85667968.00
2020/10/12,21.22,21.46,21.11,21.44,3416000.00,72797976.00
2020/10/13,21.40,22.08,21.23,21.92,9842518.00,214877984.00
2020/10/14,21.90,22.22,21.51,22.07,5554536.00,122233144.00
2020/10/15,22.20,22.60,21.75,21.86,4190981.00,92668032.00
2020/10/16,21.72,22.10,21.60,21.82,2096081.00,45736352.00
2020/10/19,22.00,22.25,21.76,21.84,2489698.00,54791864.00
2020/10/20,21.90,22.20,21.63,22.05,2454100.00,53833560.00
2020/10/21,22.03,23.31,21.98,22.85,12668288.00,287817696.00
2020/10/22,22.93,23.26,22.66,23.05,6240732.00,143652848.00
2020/10/23,23.10,24.05,23.10,23.60,7813425.00,184639984.00
2020/10/26,23.68,24.08,23.30,23.99,5032744.00,119664576.00
2020/10/27,23.98,24.07,23.60,23.77,4571865.00,109195064.00
2020/10/28,23.85,24.28,22.91,23.71,5487171.00,130007800.00
2020/10/29,23.35,24.01,23.32,24.00,3362202.00,79978392.00
2020/10/30,24.09,25.15,23.88,24.31,7115056.00,175641328.00
2020/11/02,24.38,24.78,23.89,24.22,4136360.00,100252568.00
2020/11/03,24.22,24.70,23.60,23.90,5841645.00,141344256.00
2020/11/04,23.90,24.15,23.57,23.90,2987100.00,71419472.00
2020/11/05,23.95,24.30,23.66,23.96,2340500.00,55918252.00
2020/11/06,23.96,24.10,23.30,23.40,4240420.00,100108320.00
2020/11/09,23.60,23.81,22.98,23.08,6111376.00,143003696.00
2020/11/10,22.99,23.39,22.74,23.08,4375645.00,100996856.00
2020/11/11,23.10,23.20,22.76,22.99,2774397.00,63645648.00
2020/11/12,22.92,23.07,22.72,22.96,1935000.00,44227712.00
2020/11/13,22.96,23.09,22.49,22.78,2161002.00,49154484.00
2020/11/16,22.86,22.86,22.16,22.67,2880978.00,64716324.00
2020/11/17,22.62,22.62,21.89,21.97,2757700.00,60836336.00
2020/11/18,21.95,21.98,21.42,21.79,4513247.00,97696824.00
2020/11/19,21.68,22.15,21.42,22.01,3093899.00,67390880.00
2020/11/20,22.22,22.75,22.02,22.23,4236053.00,94604712.00
2020/11/23,22.26,22.65,21.91,22.18,3492547.00,77581584.00
2020/11/24,22.27,22.27,21.75,21.90,2375933.00,52036112.00
2020/11/25,21.85,22.10,21.71,21.86,2376188.00,51998944.00
2020/11/26,21.79,21.91,21.46,21.56,2052532.00,44386040.00
2020/11/27,21.60,21.70,21.08,21.36,2692754.00,57417412.00
2020/11/30,21.36,21.58,21.08,21.19,2025100.00,43147872.00
2020/12/01,21.17,21.50,21.09,21.44,1843135.00,39264776.00
2020/12/02,21.28,22.11,21.28,21.70,3105446.00,67541104.00
2020/12/03,21.60,22.04,21.46,21.80,2271049.00,49406352.00
2020/12/04,21.70,21.78,21.41,21.54,1419361.00,30561224.00
2020/12/07,21.97,22.53,21.75,22.01,3894159.00,86051600.00
2020/12/08,22.02,22.33,21.55,21.55,3132642.00,68455712.00
2020/12/09,21.65,21.79,21.06,21.06,2782663.00,59288752.00
2020/12/10,20.95,21.60,20.88,21.42,2956574.00,62969924.00
2020/12/11,21.50,21.50,20.52,20.83,2598300.00,54364332.00
2020/12/14,20.80,21.05,20.40,20.60,3206892.00,66242812.00
2020/12/15,20.71,20.80,20.34,20.60,2062216.00,42274780.00
2020/12/16,20.56,20.68,19.92,20.06,5345096.00,107508496.00
2020/12/17,20.13,21.26,19.94,20.64,4211096.00,86403080.00
2020/12/18,20.61,20.62,20.19,20.25,2024300.00,41213744.00
2020/12/21,20.25,20.45,19.99,20.02,3965814.00,79765056.00
2020/12/22,20.02,20.24,19.85,20.01,3351467.00,67055744.00
2020/12/23,19.97,19.99,19.45,19.69,3723136.00,73298040.00
2020/12/24,19.70,19.80,19.31,19.38,2257474.00,43917912.00
2020/12/25,19.45,19.66,19.03,19.19,1900802.00,36641036.00
2020/12/28,19.19,19.26,18.33,18.50,3503650.00,65480772.00
2020/12/29,18.41,18.73,18.35,18.51,1600487.00,29638666.00
2020/12/30,18.43,18.45,18.10,18.20,2447525.00,44644868.00
2020/12/31,18.20,18.44,18.12,18.38,2263677.00,41316276.00
2021/01/04,18.29,18.50,18.13,18.47,2339855.00,42811440.00
2021/01/05,18.50,18.64,18.32,18.60,1877278.00,34673632.00
2021/01/06,18.56,18.59,17.16,17.19,8490853.00,149293280.00
2021/01/07,17.13,17.28,16.43,16.65,5635871.00,94476000.00
2021/01/08,16.62,17.50,16.00,17.01,4544956.00,76834224.00
2021/01/11,17.02,17.09,16.45,16.74,2721659.00,45472448.00
2021/01/12,16.66,17.15,16.36,16.38,3923596.00,65090620.00
2021/01/13,16.50,16.58,16.22,16.31,2509547.00,41062136.00
2021/01/14,16.32,17.80,16.30,17.08,4531886.00,77256024.00
2021/01/15,17.02,17.41,17.01,17.26,2263600.00,39016560.00
2021/01/18,17.33,17.62,17.24,17.31,1861776.00,32315700.00
2021/01/19,17.31,17.60,17.21,17.40,2158868.00,37575464.00
2021/01/20,18.00,18.56,17.60,17.69,5092442.00,91942096.00
2021/01/21,17.60,17.85,17.37,17.41,4257341.00,74830360.00
2021/01/22,17.41,17.75,17.26,17.40,2609874.00,45575712.00
2021/01/25,17.23,17.35,16.55,16.77,3659138.00,61364200.00
2021/01/26,16.77,17.09,16.62,16.79,1632190.00,27537606.00
2021/01/27,16.86,17.49,16.80,17.34,2335030.00,40202000.00
2021/01/28,17.32,17.41,16.93,17.10,1780789.00,30519248.00
2021/01/29,17.09,17.18,16.65,16.77,2105500.00,35635264.00
2021/02/01,16.73,16.98,16.51,16.89,1512700.00,25343272.00
2021/02/02,16.85,17.69,16.68,17.41,2231874.00,38533080.00
2021/02/03,17.48,17.56,16.99,17.35,1904003.00,32857614.00
2021/02/04,17.35,17.39,16.90,17.01,1735067.00,29593500.00
2021/02/05,17.14,17.38,17.00,17.17,1450439.00,24917532.00
2021/02/08,17.10,17.32,16.83,17.09,1511191.00,25783748.00
2021/02/09,17.09,17.20,16.85,17.11,1487944.00,25373516.00
2021/02/10,17.11,17.11,16.66,16.79,2419870.00,40634944.00
2021/02/18,16.88,18.11,16.88,17.47,4522922.00,79475184.00
2021/02/19,17.24,17.90,17.24,17.83,3689994.00,65332872.00
2021/02/22,17.79,19.48,17.79,18.94,6905814.00,129998032.00
2021/02/23,18.85,19.37,18.62,19.00,4659094.00,88543984.00
2021/02/24,18.97,19.20,18.90,19.07,3368532.00,64067640.00
2021/02/25,19.10,19.37,18.88,19.10,2604126.00,49705868.00
2021/02/26,18.97,19.18,18.70,19.05,2193254.00,41501828.00
2021/03/01,19.19,20.38,19.11,19.38,3357113.00,65198764.00
2021/03/02,19.38,19.98,19.23,19.62,3309111.00,65114936.00
2021/03/03,19.62,20.77,19.62,20.35,6592292.00,134132504.00
2021/03/04,20.40,20.62,19.91,20.18,4243851.00,85732704.00
2021/03/05,20.16,20.38,19.89,20.29,3095772.00,62510108.00
2021/03/08,20.76,20.79,20.00,20.03,2756623.00,55737544.00
2021/03/09,20.03,20.03,18.74,19.35,4001588.00,77913848.00
2021/03/10,19.60,19.61,19.15,19.33,1865200.00,36056256.00
2021/03/11,19.19,20.09,19.06,19.91,2546364.00,50007352.00
2021/03/12,19.97,20.18,19.68,20.14,2256548.00,45034612.00
2021/03/15,20.08,20.48,20.00,20.25,2338200.00,47271816.00
2021/03/16,20.11,20.40,20.04,20.24,1774745.00,35932776.00
2021/03/17,20.16,20.21,19.82,20.00,1530181.00,30591628.00
2021/03/18,19.94,20.26,19.80,19.94,2923723.00,58613788.00
2021/03/19,19.80,20.28,19.71,20.07,2136164.00,42902456.00
2021/03/22,20.11,21.80,20.11,21.33,7413437.00,157201808.00
