2020/12/09,18.31,18.58,17.70,17.70,2523520.00,45470396.00
2020/12/10,17.63,17.91,17.51,17.82,1544347.00,27355656.00
2020/12/11,17.78,17.85,17.54,17.56,1660136.00,29275418.00
2020/12/14,17.56,17.71,17.46,17.63,1107926.00,19515424.00
2020/12/15,17.52,18.13,17.52,18.03,2244981.00,40237968.00
2020/12/16,17.85,17.96,17.55,17.63,1932310.00,34133192.00
2020/12/17,17.61,18.21,17.60,17.96,2230952.00,40060192.00
2020/12/18,17.85,18.13,17.69,18.06,2498128.00,44685528.00
2020/12/21,18.04,18.29,17.82,18.01,2618015.00,47204128.00
2020/12/22,17.99,18.64,17.87,18.27,4188130.00,76547312.00
2020/12/23,18.00,18.60,18.00,18.58,4175401.00,76755856.00
2020/12/24,18.58,18.80,18.22,18.65,3624181.00,67074280.00
2020/12/25,18.31,18.87,18.31,18.70,3129994.00,58442360.00
2020/12/28,18.65,18.86,17.10,17.12,4906470.00,87445576.00
2020/12/29,17.20,17.20,15.86,16.38,3745649.00,61169372.00
2020/12/30,16.26,16.35,15.66,15.75,3312486.00,52695464.00
2020/12/31,15.80,16.18,15.80,15.87,2250055.00,35867084.00
2021/01/04,15.92,17.44,15.82,17.04,4358237.00,72965840.00
2021/01/05,16.99,17.00,16.30,16.37,2958157.00,48992220.00
2021/01/06,16.42,16.79,16.30,16.56,1614810.00,26681422.00
2021/01/07,16.56,16.73,16.09,16.35,2257800.00,36961540.00
2021/01/08,16.29,16.42,16.15,16.24,1310468.00,21286188.00
2021/01/11,16.25,16.55,15.75,16.25,2171876.00,34975876.00
2021/01/12,16.39,16.68,16.02,16.58,2188690.00,35723224.00
2021/01/13,16.60,16.69,16.31,16.65,1796901.00,29614290.00
2021/01/14,16.70,17.03,16.46,16.48,1723435.00,28804486.00
2021/01/15,16.55,16.73,16.17,16.40,1778352.00,29212668.00
2021/01/18,16.38,16.83,16.22,16.71,2070252.00,34255000.00
2021/01/19,16.69,16.87,16.55,16.75,1778730.00,29755076.00
2021/01/20,16.80,16.92,16.60,16.75,1667126.00,27939252.00
2021/01/21,16.89,16.89,16.64,16.80,1547501.00,25887312.00
2021/01/22,16.71,16.87,16.60,16.81,2088094.00,34959696.00
2021/01/25,16.83,16.83,16.45,16.50,1493936.00,24736112.00
2021/01/26,16.38,16.38,15.90,16.00,1615090.00,25981724.00
2021/01/27,15.95,16.15,15.74,15.81,1008778.00,16082449.00
2021/01/28,15.79,16.04,15.59,15.71,734842.00,11585969.00
2021/01/29,15.88,15.88,14.14,14.14,3474753.00,50687280.00
2021/02/01,13.76,14.56,13.75,14.33,2056071.00,29302800.00
2021/02/02,14.21,14.81,14.08,14.44,1463584.00,21179240.00
2021/02/03,14.44,14.49,13.94,14.04,1262442.00,17803384.00
2021/02/04,14.00,14.07,13.18,13.35,2390444.00,32151984.00
2021/02/05,13.26,13.91,13.26,13.38,1797584.00,24438118.00
2021/02/08,13.45,14.14,13.36,13.41,1845702.00,25369464.00
2021/02/09,13.40,13.64,13.20,13.51,1325526.00,17873876.00
2021/02/10,13.51,13.80,13.46,13.57,1207800.00,16492120.00
2021/02/18,13.61,13.96,13.61,13.91,1469736.00,20354198.00
2021/02/19,13.90,14.24,13.83,14.24,1333200.00,18756214.00
2021/02/22,14.27,14.45,13.96,14.00,2050642.00,29175420.00
2021/02/23,13.94,14.17,13.75,13.94,1501026.00,20934684.00
2021/02/24,13.88,14.08,13.80,13.90,955900.00,13313294.00
2021/02/25,13.98,13.98,13.56,13.65,1586413.00,21836984.00
2021/02/26,13.55,13.74,13.44,13.66,842000.00,11489080.00
2021/03/01,13.66,14.03,13.66,14.01,1137268.00,15792622.00
2021/03/02,14.07,14.25,13.89,13.98,1251710.00,17595034.00
2021/03/03,13.98,14.19,13.97,14.13,1146896.00,16202850.00
2021/03/04,14.00,14.19,13.95,14.02,1218521.00,17071094.00
2021/03/05,14.02,14.12,13.93,14.05,814084.00,11422923.00
2021/03/08,14.15,14.29,13.97,14.00,1406894.00,19844420.00
2021/03/09,13.95,14.06,13.30,13.40,1714400.00,23232342.00
2021/03/10,13.48,13.58,13.06,13.10,1581359.00,20870928.00
2021/03/11,13.18,14.38,13.05,13.72,2437716.00,33268700.00
2021/03/12,13.59,13.74,13.37,13.38,988460.00,13342231.00
2021/03/15,13.26,13.47,13.26,13.44,740600.00,9894896.00
2021/03/16,13.34,13.69,13.34,13.63,826400.00,11211080.00
2021/03/17,13.70,13.85,13.50,13.80,1118949.00,15325350.00
2021/03/18,13.87,14.80,13.80,14.20,2927861.00,41901912.00
2021/03/19,13.94,14.69,13.90,14.53,2979479.00,43071556.00
2021/03/22,14.59,14.72,14.39,14.57,2054145.00,29908768.00
2021/03/23,14.60,15.15,14.35,14.50,2570544.00,37927332.00
2021/03/24,14.31,14.60,14.16,14.36,1527580.00,21891044.00
2021/03/25,14.19,14.98,14.19,14.65,1979752.00,28910896.00
2021/03/26,14.75,15.44,14.30,15.20,3471651.00,52112912.00
2021/03/29,15.01,15.85,15.01,15.71,3898709.00,60663088.00
2021/03/30,15.95,16.30,15.10,15.20,3984621.00,62170328.00
2021/03/31,14.95,15.53,14.70,15.16,2141589.00,32556596.00
2021/04/01,15.01,15.15,14.76,14.95,1743357.00,26015676.00
2021/04/02,14.94,15.35,14.77,15.26,1979250.00,29864696.00
2021/04/06,15.30,15.50,15.15,15.33,1339981.00,20451408.00
2021/04/07,15.50,16.06,15.30,15.97,3498449.00,55195448.00
2021/04/08,15.90,16.50,15.59,15.61,3501396.00,55856420.00
2021/04/09,15.65,16.39,15.41,16.03,3596251.00,57285280.00
2021/04/12,16.06,17.63,15.90,17.63,3173242.00,54395488.00
2021/04/13,17.45,17.45,16.42,16.73,7937957.00,134040048.00
2021/04/14,16.21,17.10,16.05,16.69,4435153.00,73452616.00
2021/04/15,16.60,17.39,16.19,17.27,5652521.00,95612624.00
2021/04/16,16.98,17.20,16.36,16.82,4343900.00,72604920.00
