2020/02/27,56.70,56.97,54.60,54.74,1944152.00,108210712.00
2020/02/28,51.99,52.99,51.02,51.41,2109285.00,109649320.00
2020/03/02,51.50,54.15,51.50,53.89,1567178.00,83342688.00
2020/03/03,54.63,56.28,53.77,54.24,1690162.00,93125304.00
2020/03/04,53.12,54.80,52.68,54.57,1368904.00,73743504.00
2020/03/05,55.38,55.56,54.30,54.74,1358753.00,74488464.00
2020/03/06,54.43,55.12,53.76,54.52,1097154.00,59695452.00
2020/03/09,53.01,54.98,51.32,51.52,1196895.00,62879784.00
2020/03/10,51.02,53.25,50.03,53.25,1391718.00,72328592.00
2020/03/11,53.31,53.72,51.90,52.05,1098186.00,58113756.00
2020/03/12,50.42,51.96,50.42,51.02,703080.00,35937648.00
2020/03/13,48.90,50.98,48.01,50.42,1125549.00,55753096.00
2020/03/16,50.74,51.38,48.24,48.50,1015194.00,50545620.00
2020/03/17,48.30,49.87,47.50,49.23,1116031.00,54444136.00
2020/03/18,49.77,50.86,48.00,48.04,1054595.00,52492324.00
2020/03/19,47.98,49.63,47.40,49.39,1090263.00,52863520.00
2020/03/20,49.48,50.22,49.02,49.40,832753.00,41237348.00
2020/03/23,48.00,48.70,45.02,45.38,1254697.00,59032808.00
2020/03/24,46.30,46.90,44.30,46.17,804574.00,36815812.00
2020/03/25,47.22,47.78,47.00,47.09,809898.00,38342344.00
2020/03/26,46.88,46.99,45.54,45.69,658818.00,30407780.00
2020/03/27,46.40,46.67,45.20,45.32,508861.00,23317866.00
2020/03/30,45.01,45.01,43.15,43.46,822942.00,35940948.00
2020/03/31,44.22,44.55,43.48,43.82,509778.00,22459108.00
2020/04/01,43.11,44.88,43.11,44.02,461574.00,20471384.00
2020/04/02,44.00,45.50,43.58,45.50,691703.00,30973836.00
2020/04/03,45.40,45.40,44.38,44.75,525865.00,23569648.00
2020/04/07,45.65,46.00,45.43,45.67,672131.00,30685316.00
2020/04/08,45.55,46.01,45.41,45.68,495943.00,22688658.00
2020/04/09,45.98,46.00,45.25,45.32,459744.00,20921902.00
2020/04/10,45.23,47.00,43.93,46.21,1351430.00,61545392.00
2020/04/13,45.98,45.98,44.70,44.94,393910.00,17780996.00
2020/04/14,45.08,45.78,45.07,45.69,407210.00,18503510.00
2020/04/15,45.70,46.20,45.31,45.52,488554.00,22373488.00
2020/04/16,45.21,45.47,44.60,45.15,384147.00,17285996.00
2020/04/17,45.29,45.92,44.83,45.14,544911.00,24761228.00
2020/04/20,45.09,45.45,44.87,45.25,369666.00,16680165.00
2020/04/21,45.25,45.25,44.13,44.45,366809.00,16339207.00
2020/04/22,44.08,45.21,43.99,45.15,424213.00,19020644.00
2020/04/23,45.25,46.19,45.14,45.75,774758.00,35517208.00
2020/04/24,45.80,47.29,45.53,46.50,1181379.00,55037220.00
2020/04/27,46.78,48.99,46.52,47.23,1646334.00,79232616.00
2020/04/28,47.70,47.70,43.10,45.19,1529441.00,69020464.00
2020/04/29,45.60,47.66,45.36,47.27,1645046.00,76504472.00
2020/04/30,47.37,50.96,47.37,49.96,2162160.00,106809520.00
2020/05/06,49.01,54.54,49.01,54.30,2678884.00,140320848.00
2020/05/07,54.00,54.00,52.02,53.27,2003369.00,105909616.00
2020/05/08,53.33,54.88,52.90,53.11,1480348.00,79587232.00
2020/05/11,53.30,53.80,51.45,52.11,1297632.00,68425120.00
2020/05/12,52.21,52.49,50.60,52.18,1134482.00,58524200.00
2020/05/13,51.49,52.50,51.00,52.29,1076939.00,56139072.00
2020/05/14,52.28,56.13,51.80,55.20,3152785.00,172547712.00
2020/05/15,55.11,56.29,54.30,55.10,1885739.00,104436912.00
2020/05/18,55.58,55.58,52.50,52.87,1531942.00,82301704.00
2020/05/19,53.80,54.30,52.86,54.29,1047864.00,56229252.00
2020/05/20,54.34,57.50,54.01,54.81,1858853.00,103996912.00
2020/05/21,55.50,55.75,52.68,53.57,1336671.00,72238360.00
2020/05/22,53.09,54.15,51.29,52.07,1048034.00,54870472.00
2020/05/25,52.68,52.68,49.88,50.78,895129.00,45632380.00
2020/05/26,51.05,53.55,51.05,53.29,966615.00,50508212.00
2020/05/27,53.38,53.49,51.67,52.17,784618.00,41193128.00
2020/05/28,52.00,52.68,50.11,51.44,855823.00,43859876.00
2020/05/29,51.50,54.34,51.24,53.80,1188878.00,63499280.00
2020/06/01,53.66,56.59,53.66,55.95,1720907.00,95764456.00
2020/06/02,55.52,59.68,55.38,58.36,2636942.00,151957328.00
2020/06/03,58.40,58.98,56.80,57.14,1654308.00,95307080.00
2020/06/04,57.48,59.01,57.11,58.30,1627137.00,94661744.00
2020/06/05,58.11,61.36,57.62,60.00,2324343.00,139515664.00
2020/06/08,61.67,72.00,61.67,67.91,6204767.00,424451360.00
2020/06/09,65.00,65.70,62.06,63.28,3866434.00,245798176.00
2020/06/10,63.26,67.95,60.21,66.39,3846907.00,244493808.00
2020/06/11,64.51,66.49,62.12,63.20,2477403.00,160100848.00
2020/06/12,63.00,63.00,60.78,61.02,2088165.00,128981712.00
2020/06/15,59.21,61.19,57.80,57.83,2214772.00,130934896.00
2020/06/16,59.07,60.95,58.59,59.94,1879136.00,112431824.00
2020/06/17,60.50,60.50,58.43,59.68,1507266.00,89165672.00
2020/06/18,59.50,63.29,59.08,61.52,2176674.00,134129552.00
2020/06/19,61.48,62.31,60.01,61.44,1500246.00,91855760.00
2020/06/22,60.85,62.88,60.85,62.00,1659834.00,102858120.00
2020/06/23,62.60,63.68,61.73,62.99,1626439.00,101794448.00
2020/06/24,62.88,62.90,60.75,61.60,1570768.00,96652544.00
2020/06/29,60.80,62.45,60.20,60.68,1237366.00,75648736.00
2020/06/30,61.14,62.71,60.80,62.22,1444668.00,89214656.00
2020/07/01,62.50,63.00,59.50,60.54,1930527.00,118458032.00
2020/07/02,60.80,61.61,59.85,61.36,1489965.00,90421904.00
2020/07/03,61.50,61.50,59.70,60.55,1270782.00,76746872.00
2020/07/06,60.49,64.97,60.00,64.77,2944005.00,186084096.00
2020/07/07,65.80,69.33,65.10,65.10,3401374.00,229697328.00
2020/07/08,64.90,67.67,64.71,66.27,2372542.00,157671168.00
2020/07/09,66.73,69.68,65.50,69.34,2935438.00,198491440.00
2020/07/10,69.30,76.98,68.00,72.31,3998024.00,292807488.00
2020/07/13,74.70,84.68,74.70,83.00,4742836.00,375345568.00
2020/07/14,84.42,94.37,79.48,90.60,4688810.00,394047168.00
2020/07/15,88.80,88.89,79.90,79.90,3866915.00,322821280.00
2020/07/16,78.50,79.01,70.00,71.77,3048538.00,228303152.00
2020/07/17,72.30,75.77,71.12,74.26,2218574.00,162969696.00
2020/07/20,75.82,77.30,73.14,76.93,1794812.00,136115152.00
2020/07/21,76.02,82.60,76.00,79.50,2379843.00,190370080.00
2020/07/22,78.98,81.93,77.68,78.22,2123897.00,167954032.00
2020/07/23,78.89,80.90,71.11,75.80,2235216.00,170348352.00
2020/07/24,73.10,74.73,67.80,68.24,2606199.00,184587712.00
2020/07/27,68.11,72.14,67.29,71.30,1610261.00,112127216.00
2020/07/28,71.87,72.51,69.41,69.82,1136763.00,80473736.00
2020/07/29,70.10,73.60,69.00,73.45,1685952.00,120437688.00
2020/07/30,73.25,73.77,71.92,72.33,1298980.00,94500456.00
2020/07/31,71.69,76.69,71.54,76.65,2018009.00,150578256.00
2020/08/03,77.47,80.70,77.46,78.98,2013295.00,159416096.00
2020/08/04,78.66,80.20,75.61,76.50,1491743.00,116263776.00
2020/08/05,75.40,79.70,75.40,78.67,1556916.00,120933272.00
2020/08/06,78.50,84.01,77.66,82.60,2360526.00,192881200.00
2020/08/07,82.00,82.00,76.65,78.35,1925035.00,151752192.00
2020/08/10,77.67,78.58,75.30,78.30,1237394.00,94929072.00
2020/08/11,78.08,78.50,74.16,74.40,1104676.00,84097064.00
2020/08/12,74.41,74.98,69.55,71.84,1301167.00,93171736.00
2020/08/13,72.68,78.48,71.12,78.30,1904684.00,145220144.00
2020/08/14,77.88,83.00,76.61,82.00,2064611.00,165540880.00
2020/08/17,83.30,85.00,80.02,83.70,2066996.00,170376240.00
2020/08/18,80.45,82.95,76.03,77.25,3359916.00,260851968.00
2020/08/19,77.60,79.90,75.41,75.60,1763140.00,136590848.00
2020/08/20,75.00,77.28,74.25,75.30,1044830.00,79116232.00
2020/08/21,75.60,77.27,75.00,75.80,985041.00,75022272.00
2020/08/24,75.80,78.35,75.48,76.28,1229903.00,94714944.00
2020/08/25,76.25,76.68,73.00,73.35,1411100.00,105042368.00
2020/08/26,74.00,74.07,67.62,67.83,2180372.00,152569536.00
2020/08/27,67.82,69.44,66.68,68.87,1151436.00,78542744.00
2020/08/28,68.87,70.35,67.50,70.10,909199.00,62831256.00
2020/08/31,71.20,72.60,70.10,70.99,915058.00,65617116.00
2020/09/01,71.90,71.99,69.20,70.40,557102.00,39095436.00
2020/09/02,70.51,71.79,69.60,70.95,519307.00,36640476.00
2020/09/03,71.00,71.34,68.86,69.30,632174.00,44111660.00
2020/09/04,68.03,69.66,67.97,69.06,531032.00,36585712.00
2020/09/07,69.49,70.89,67.81,68.94,657999.00,45695276.00
2020/09/08,69.59,70.38,67.89,68.33,793247.00,54877528.00
2020/09/09,67.88,68.35,64.30,64.73,1017345.00,66791628.00
2020/09/10,65.60,66.14,62.05,62.23,928960.00,59603052.00
2020/09/11,62.92,66.80,61.95,66.09,795821.00,51253416.00
2020/09/14,66.99,68.25,66.56,67.02,659298.00,44453920.00
2020/09/15,66.91,68.15,65.60,67.08,508146.00,34087656.00
2020/09/16,66.68,67.55,65.88,66.74,397292.00,26482674.00
2020/09/17,66.80,69.75,65.55,68.26,943931.00,64411216.00
2020/09/18,68.50,70.40,68.00,70.05,809009.00,56151872.00
2020/09/21,69.88,70.85,68.38,69.25,475184.00,32923552.00
2020/09/22,68.28,69.58,67.80,68.29,360075.00,24798586.00
2020/09/23,69.65,71.35,68.87,69.41,1002960.00,70423568.00
2020/09/24,69.21,71.48,69.00,69.43,749663.00,52310900.00
2020/09/25,69.62,70.16,65.61,66.20,805030.00,54124136.00
2020/09/28,65.51,67.48,64.70,65.26,384147.00,25333700.00
2020/09/29,66.76,67.15,65.50,66.70,476115.00,31699252.00
2020/09/30,66.98,67.85,65.66,66.20,597497.00,39880632.00
2020/10/09,67.33,69.48,66.80,68.47,873345.00,59762192.00
2020/10/12,69.88,70.27,68.10,70.11,985945.00,68735960.00
2020/10/13,70.27,70.66,69.23,70.25,653760.00,45755744.00
2020/10/14,70.20,70.83,68.78,69.02,632975.00,43956556.00
2020/10/15,69.03,69.38,66.71,67.10,585500.00,40096240.00
2020/10/16,67.11,67.88,65.72,65.80,541791.00,36016064.00
2020/10/19,65.80,66.16,64.75,64.87,555438.00,36226480.00
2020/10/20,64.61,65.95,63.71,65.95,499083.00,32298400.00
2020/10/21,66.15,66.33,64.20,64.90,385043.00,25063456.00
2020/10/22,64.90,64.93,63.88,64.39,291731.00,18774540.00
2020/10/23,64.30,64.77,62.42,62.65,379752.00,24096740.00
2020/10/26,62.84,62.84,60.97,62.59,318164.00,19747450.00
2020/10/27,62.00,63.66,61.47,63.51,394340.00,24822618.00
2020/10/28,63.98,65.97,63.59,65.06,692739.00,44824736.00
2020/10/29,64.20,65.87,64.01,64.70,527329.00,34268952.00
2020/10/30,64.36,66.23,63.59,63.61,655158.00,42639160.00
2020/11/02,64.47,64.98,62.25,63.00,556780.00,35450304.00
2020/11/03,63.02,65.07,62.68,64.92,477920.00,30733548.00
2020/11/04,64.65,65.65,64.00,64.56,344542.00,22235720.00
2020/11/05,66.47,66.47,64.43,65.55,446176.00,29035792.00
2020/11/06,65.55,65.93,62.89,63.59,692209.00,44431960.00
2020/11/09,63.60,68.09,63.60,67.08,1320109.00,87709896.00
2020/11/10,67.09,67.50,65.76,65.76,898159.00,59583376.00
2020/11/11,65.77,66.40,63.72,63.86,633212.00,40988640.00
2020/11/12,63.86,64.65,63.38,63.99,290795.00,18582266.00
2020/11/13,63.99,64.36,62.91,63.92,368960.00,23416328.00
2020/11/16,63.88,64.63,63.80,64.25,260043.00,16666105.00
2020/11/17,64.30,64.30,62.40,63.20,389110.00,24526452.00
2020/11/18,63.00,64.00,63.00,63.37,248638.00,15749186.00
2020/11/19,63.00,64.00,62.73,63.40,273295.00,17371544.00
2020/11/20,63.30,63.59,62.50,62.83,398719.00,25043674.00
2020/11/23,62.82,63.64,62.55,63.02,362279.00,22840110.00
2020/11/24,62.78,63.58,62.78,63.07,260652.00,16474505.00
2020/11/25,63.57,63.57,61.21,61.41,538317.00,33516680.00
2020/11/26,61.70,61.90,59.20,59.20,630215.00,37824412.00
2020/11/27,59.38,59.38,57.20,58.30,622628.00,36222716.00
2020/11/30,58.11,59.93,58.03,59.56,470295.00,27844780.00
2020/12/01,59.68,59.89,59.29,59.63,331259.00,19764530.00
2020/12/02,59.85,65.33,59.85,65.22,1899408.00,120345968.00
2020/12/03,65.57,66.20,63.50,63.70,1232426.00,79389664.00
2020/12/04,63.75,64.35,62.28,62.91,595258.00,37625440.00
2020/12/07,63.47,64.45,62.69,63.00,478239.00,30310768.00
2020/12/08,62.95,63.29,61.93,61.98,437753.00,27392024.00
2020/12/09,62.40,62.40,58.88,59.08,931795.00,56025296.00
2020/12/10,59.20,59.78,58.11,58.56,472899.00,27835756.00
2020/12/11,58.86,59.14,56.89,57.44,504559.00,29038928.00
2020/12/14,57.43,57.44,56.12,56.94,523307.00,29635864.00
2020/12/15,57.01,57.20,55.96,56.38,404033.00,22809766.00
2020/12/16,56.73,56.73,54.28,54.50,659903.00,36335576.00
2020/12/17,54.51,56.25,53.78,55.95,666672.00,36748308.00
2020/12/18,56.20,57.20,54.11,54.78,607494.00,33690520.00
2020/12/21,54.78,56.76,54.47,55.83,772610.00,43164452.00
2020/12/22,55.55,56.01,54.58,54.83,546380.00,30172300.00
2020/12/23,55.88,56.02,54.58,55.51,517431.00,28533380.00
2020/12/24,55.54,55.61,51.81,51.89,883529.00,46968776.00
2020/12/25,52.40,53.87,51.41,52.60,563905.00,29650636.00
2020/12/28,53.59,53.59,50.83,51.49,400082.00,20666560.00
2020/12/29,50.99,52.50,50.77,51.28,458302.00,23633118.00
2020/12/30,51.29,53.33,50.61,52.00,561071.00,29273258.00
2020/12/31,52.48,53.89,51.96,53.67,675294.00,35858908.00
2021/01/04,53.65,55.94,53.23,54.70,1045563.00,57340028.00
2021/01/05,55.00,55.64,53.50,54.69,965675.00,52823012.00
2021/01/06,55.00,57.80,54.50,55.25,1995614.00,112009360.00
2021/01/07,55.00,55.46,51.00,51.77,1241721.00,65648872.00
2021/01/08,52.58,53.48,51.50,51.98,799409.00,41966344.00
2021/01/11,52.40,54.20,51.16,52.27,856831.00,45040644.00
2021/01/12,52.50,56.00,52.18,54.12,1260494.00,68167776.00
2021/01/13,55.00,55.00,53.12,53.90,851743.00,46002376.00
2021/01/14,54.08,57.38,52.00,55.64,2302518.00,126802616.00
2021/01/15,55.65,57.64,55.02,56.81,1597467.00,90128952.00
2021/01/18,56.95,57.36,55.89,56.77,1192272.00,67389312.00
2021/01/19,56.30,56.89,54.75,55.10,1200593.00,66999968.00
2021/01/20,55.13,57.20,54.78,56.93,1081255.00,60805016.00
2021/01/21,57.50,57.50,55.90,56.60,753985.00,42702680.00
2021/01/22,56.60,57.47,55.90,56.23,671778.00,37961768.00
2021/01/25,55.66,55.75,51.90,52.94,1410296.00,74845776.00
2021/01/26,52.94,53.67,52.00,52.07,585252.00,30846172.00
2021/01/27,53.28,54.50,52.10,52.64,880053.00,46874708.00
2021/01/28,52.30,53.80,51.53,51.88,695928.00,36559112.00
2021/01/29,52.66,52.66,48.00,48.96,1194010.00,59495972.00
2021/02/01,48.58,50.29,48.58,49.45,754734.00,37370936.00
2021/02/02,49.90,50.57,49.21,50.06,576201.00,28805204.00
2021/02/03,50.00,50.50,49.00,49.17,894496.00,44398236.00
2021/02/04,48.98,49.27,47.19,48.16,704065.00,33823332.00
2021/02/05,48.47,48.68,46.70,46.80,437177.00,20866852.00
2021/02/08,46.80,49.31,46.20,49.00,732617.00,35238540.00
2021/02/09,49.00,50.89,48.68,50.46,620126.00,31069932.00
2021/02/10,50.48,50.58,49.57,49.89,540994.00,27010586.00
2021/02/18,50.48,51.94,50.14,50.70,728412.00,37257840.00
2021/02/19,50.71,52.17,50.40,51.96,711041.00,36636756.00
2021/02/22,52.30,53.32,51.72,51.79,1024261.00,53976816.00
2021/02/23,52.27,52.27,50.41,51.00,437943.00,22388008.00
2021/02/24,51.84,53.48,51.39,52.18,1148674.00,60580316.00
2021/02/25,52.34,52.66,50.58,50.71,684319.00,35017796.00
2021/02/26,50.15,50.99,49.92,50.10,484023.00,24392068.00
2021/03/01,50.76,54.15,50.72,53.66,1551046.00,82812616.00
2021/03/02,54.58,54.95,52.56,52.71,1115416.00,59543080.00
2021/03/03,52.60,53.88,52.18,53.51,880532.00,46812840.00
2021/03/04,53.70,56.44,53.30,54.76,1646183.00,91067440.00
2021/03/05,54.76,55.73,54.19,55.07,846261.00,46552856.00
2021/03/08,55.30,56.80,54.28,54.45,1197271.00,66692548.00
2021/03/09,54.30,54.98,51.51,51.69,1096627.00,57752988.00
2021/03/10,52.46,52.70,50.51,50.80,706090.00,36123016.00
2021/03/11,50.80,52.10,49.83,52.02,851654.00,43581032.00
2021/03/12,51.80,52.15,50.73,50.99,557647.00,28497792.00
2021/03/15,51.40,52.50,50.54,51.30,468266.00,24141160.00
2021/03/16,52.01,52.01,50.56,51.27,455203.00,23305128.00
2021/03/17,50.95,52.45,50.30,52.19,646512.00,33395864.00
2021/03/18,52.36,52.64,51.63,51.77,420877.00,21874178.00
2021/03/19,51.33,54.20,51.01,52.98,970301.00,51495156.00
2021/03/22,53.27,55.69,53.27,54.80,1161609.00,63415552.00
2021/03/23,55.00,56.55,54.80,55.51,1268837.00,70880344.00
2021/03/24,55.30,56.40,54.50,54.80,1001701.00,55523720.00
2021/03/25,54.21,56.26,54.20,54.46,1010673.00,55806044.00
2021/03/26,54.08,55.59,54.08,54.99,627717.00,34573532.00
2021/03/29,55.78,55.78,54.05,54.73,678327.00,37007264.00
2021/03/30,54.53,55.46,53.21,53.47,678292.00,36728052.00
2021/03/31,53.95,54.34,52.40,53.26,426542.00,22603802.00
2021/04/01,53.35,54.20,53.04,54.00,684594.00,36804200.00
2021/04/02,53.82,55.30,53.82,55.15,785669.00,43176368.00
2021/04/06,55.50,55.50,53.33,53.58,957424.00,52104768.00
2021/04/07,53.32,54.20,52.81,54.11,500863.00,26766396.00
2021/04/08,54.00,54.09,52.92,53.09,594369.00,31726692.00
2021/04/09,53.08,53.10,51.65,51.86,551831.00,28839782.00
2021/04/12,52.67,52.68,50.82,51.02,483141.00,24866380.00
2021/04/13,51.00,51.61,50.50,50.85,416164.00,21263520.00
2021/04/14,50.28,51.57,50.28,51.50,322708.00,16489379.00
2021/04/15,51.50,51.57,50.52,51.46,336478.00,17148498.00
2021/04/16,51.80,52.16,51.22,52.15,523600.00,27026800.00
