2018/05/25,10.06,10.51,10.02,10.28,64277700.00,661257024.00
2018/05/28,10.27,10.69,10.21,10.45,69906616.00,731688512.00
2018/05/29,10.34,10.43,10.09,10.11,50549160.00,516354848.00
2018/05/30,9.84,9.84,9.14,9.24,67615816.00,641527616.00
2018/05/31,9.35,9.44,9.22,9.40,32858656.00,307142240.00
2018/06/01,9.32,9.49,9.27,9.37,27605020.00,258265040.00
2018/06/04,9.39,9.57,9.31,9.42,24037972.00,227171456.00
2018/06/05,9.40,9.48,9.29,9.48,28276140.00,265635552.00
2018/06/06,9.43,9.47,9.36,9.40,21197546.00,199277616.00
2018/06/07,9.44,9.57,9.37,9.38,26580468.00,251282752.00
2018/06/08,9.30,9.30,9.04,9.10,34540352.00,315353952.00
2018/06/11,9.10,9.14,9.02,9.07,16085481.00,145959312.00
2018/06/12,9.09,9.12,8.72,9.01,25020920.00,224003520.00
2018/06/13,9.00,9.00,8.78,8.80,19247968.00,170788624.00
2018/06/14,8.68,8.74,8.49,8.53,18375826.00,158123824.00
2018/06/15,8.52,8.61,8.01,8.13,29928080.00,246901008.00
2018/06/19,7.99,7.99,7.32,7.44,40053444.00,305618016.00
2018/06/20,7.45,7.72,7.40,7.64,24755026.00,187238336.00
2018/06/21,7.62,7.71,7.31,7.33,24857354.00,186648752.00
2018/06/22,7.23,7.57,7.13,7.49,21103452.00,156140688.00
2018/06/25,7.65,7.66,7.39,7.42,18778116.00,141347376.00
2018/06/26,7.25,7.54,7.17,7.53,20357760.00,150723504.00
2018/06/27,7.50,7.57,7.37,7.40,17103916.00,127628600.00
2018/06/28,7.39,7.55,7.35,7.36,18291052.00,135950304.00
2018/06/29,7.38,7.60,7.37,7.57,23637696.00,177397568.00
2018/07/02,7.57,7.57,7.32,7.39,21711250.00,161706544.00
2018/07/03,7.38,7.51,7.32,7.50,18932230.00,140456240.00
2018/07/04,7.46,7.49,7.25,7.28,19272680.00,141868480.00
2018/07/05,7.30,7.40,7.06,7.07,18054658.00,130735224.00
2018/07/06,7.11,7.17,6.72,6.97,28107020.00,196499760.00
2018/07/09,6.97,7.14,6.97,7.12,17801130.00,125957048.00
2018/07/10,7.15,7.16,7.07,7.14,15718900.00,111769280.00
2018/07/11,7.00,7.01,6.70,6.84,20027210.00,137959104.00
2018/07/12,6.85,7.24,6.83,7.18,32305640.00,229139616.00
2018/07/13,7.17,7.22,7.11,7.13,19493496.00,139501968.00
2018/07/16,7.16,7.22,7.11,7.17,13588200.00,97196592.00
2018/07/17,7.14,7.16,7.04,7.13,14503980.00,102785560.00
2018/07/18,7.14,7.46,7.12,7.27,34135576.00,248319152.00
2018/07/19,7.23,7.29,7.08,7.11,18262420.00,130795776.00
2018/07/20,7.09,7.82,7.08,7.82,44691456.00,339143456.00
2018/07/23,7.68,7.84,7.46,7.71,64121696.00,492314112.00
2018/07/24,7.61,7.99,7.61,7.82,53199768.00,416463136.00
2018/07/25,7.78,7.83,7.69,7.75,26698980.00,206606896.00
2018/07/26,7.74,7.77,7.61,7.66,23740240.00,181956160.00
2018/07/27,7.63,7.73,7.62,7.63,16345208.00,125298376.00
2018/07/30,7.61,7.70,7.44,7.52,18650912.00,141430560.00
2018/07/31,7.50,7.75,7.47,7.68,24813366.00,189572080.00
2018/08/01,7.65,7.73,7.43,7.46,23688440.00,179956576.00
2018/08/02,7.43,7.43,6.91,7.13,26388128.00,189149856.00
2018/08/03,7.14,7.20,7.07,7.08,13301764.00,94937992.00
2018/08/06,7.07,7.19,6.96,7.03,14200511.00,100665472.00
2018/08/07,7.07,7.21,6.99,7.21,17374040.00,123929656.00
2018/08/08,7.21,7.24,7.11,7.13,14041277.00,100584224.00
2018/08/09,7.11,7.32,7.07,7.27,18971796.00,137523424.00
2018/08/10,7.27,7.31,7.19,7.25,13940267.00,101043384.00
2018/08/13,7.12,7.23,7.09,7.20,13905693.00,99314376.00
2018/08/14,7.17,7.24,7.16,7.20,10248172.00,73817992.00
2018/08/15,7.21,7.22,7.05,7.05,14118518.00,100443368.00
2018/08/16,6.98,7.18,6.91,7.05,13744195.00,96876912.00
2018/08/17,7.12,7.15,6.90,6.91,12571841.00,88287336.00
2018/08/20,6.87,7.00,6.85,6.98,10799464.00,74893440.00
2018/08/21,6.96,7.09,6.94,7.03,11800372.00,83006320.00
2018/08/22,7.01,7.06,6.95,6.96,9269000.00,64798048.00
2018/08/23,6.96,7.08,6.93,7.01,11277193.00,78956984.00
2018/08/24,6.99,7.23,6.96,7.10,19843852.00,140784928.00
2018/08/27,7.06,7.19,7.05,7.16,18916560.00,135050480.00
2018/08/28,7.16,7.19,7.11,7.15,12127848.00,86672760.00
2018/08/29,7.15,7.15,7.07,7.08,9672590.00,68689632.00
2018/08/30,7.08,7.11,6.90,6.91,11332022.00,79242288.00
2018/08/31,6.90,6.95,6.81,6.84,10652036.00,73228416.00
2018/09/03,6.84,6.89,6.75,6.88,8542626.00,58185976.00
2018/09/04,6.87,7.02,6.84,6.96,10942989.00,75903352.00
2018/09/05,6.94,6.96,6.81,6.82,9548500.00,65753216.00
2018/09/06,6.80,6.94,6.79,6.85,10191127.00,70011248.00
2018/09/07,6.85,6.95,6.85,6.90,12419395.00,85841232.00
2018/09/10,6.93,6.94,6.76,6.78,9478504.00,64674968.00
2018/09/11,6.78,6.82,6.72,6.77,7821573.00,52896636.00
2018/09/12,6.78,6.95,6.75,6.87,13104178.00,90071488.00
2018/09/13,6.92,6.94,6.78,6.87,12324054.00,84293216.00
2018/09/14,6.88,6.89,6.77,6.79,9297037.00,63473620.00
2018/09/17,6.76,6.79,6.66,6.68,10563062.00,70806400.00
2018/09/18,6.68,6.83,6.64,6.81,11559556.00,78024200.00
2018/09/19,6.78,6.89,6.76,6.83,14586600.00,99777456.00
2018/09/20,6.81,6.86,6.78,6.79,9488596.00,64649376.00
2018/09/21,6.80,6.98,6.78,6.95,21783704.00,150372400.00
2018/09/25,6.87,6.91,6.86,6.90,11003628.00,75712440.00
2018/09/26,6.92,6.97,6.86,6.88,14390155.00,99529064.00
2018/09/27,6.88,6.90,6.72,6.73,16160744.00,109986576.00
2018/09/28,6.74,6.81,6.71,6.73,11738800.00,79264712.00
2018/10/08,6.63,6.65,6.42,6.43,16399807.00,107463896.00
2018/10/09,6.47,6.49,6.40,6.43,7845711.00,50477028.00
2018/10/10,6.45,6.48,6.36,6.40,9094406.00,58378432.00
2018/10/11,6.20,6.20,5.76,5.76,25884108.00,153561024.00
2018/10/12,5.71,5.76,5.35,5.67,19108136.00,106589128.00
2018/10/15,5.65,5.69,5.49,5.50,10463325.00,58739448.00
2018/10/16,5.52,5.59,5.38,5.40,10635062.00,58306528.00
2018/10/17,5.49,5.64,5.38,5.57,13664653.00,75324352.00
2018/10/18,5.55,5.55,5.38,5.38,11119268.00,60518500.00
2018/10/19,5.28,5.57,5.21,5.57,14105267.00,76827616.00
2018/10/22,5.58,6.08,5.57,6.05,35264620.00,208292352.00
2018/10/23,6.02,6.06,5.76,5.83,25400924.00,150045120.00
2018/10/24,5.76,6.20,5.74,5.97,34147136.00,204661776.00
2018/10/25,5.70,6.09,5.65,6.06,26884368.00,157627136.00
2018/10/26,6.11,6.15,5.92,5.95,20122802.00,120792128.00
2018/10/29,5.90,5.98,5.79,5.80,12887400.00,75859472.00
2018/10/30,5.80,6.05,5.79,5.98,23956868.00,142717072.00
2018/10/31,5.99,6.15,5.96,6.04,22838328.00,138360080.00
2018/11/01,6.04,6.64,6.01,6.31,76643720.00,497653536.00
2018/11/02,6.35,6.42,6.20,6.38,51622568.00,326027424.00
2018/11/05,6.36,6.45,6.27,6.42,35277864.00,224607872.00
2018/11/06,6.35,6.43,6.25,6.35,21826294.00,138142336.00
2018/11/07,6.36,6.37,6.18,6.19,21504708.00,134805712.00
2018/11/08,6.26,6.29,6.13,6.13,15266887.00,94927728.00
2018/11/09,6.10,6.16,6.05,6.06,11679069.00,71378096.00
2018/11/12,6.05,6.23,6.05,6.22,14675580.00,90388320.00
2018/11/13,6.13,6.46,6.09,6.37,32979058.00,208364112.00
2018/11/14,6.32,6.41,6.27,6.29,22605028.00,143026944.00
2018/11/15,6.29,6.44,6.27,6.42,24593162.00,157074576.00
2018/11/16,6.40,6.64,6.35,6.52,39839920.00,259752016.00
2018/11/19,6.51,6.70,6.45,6.68,38659284.00,255891408.00
2018/11/20,6.59,6.63,6.32,6.35,30239900.00,196187232.00
2018/11/21,6.28,6.41,6.25,6.36,17273276.00,109600248.00
2018/11/22,6.36,6.39,6.26,6.29,14479202.00,91446168.00
2018/11/23,6.32,6.33,5.97,5.97,20528684.00,125451200.00
2018/11/26,5.96,6.06,5.94,5.99,10101084.00,60527296.00
2018/11/27,6.07,6.08,5.98,6.03,8401200.00,50655668.00
2018/11/28,6.03,6.11,5.87,6.09,12377917.00,74600584.00
2018/11/29,6.14,6.14,5.96,5.96,14023472.00,85178480.00
2018/11/30,5.94,6.01,5.84,5.97,11108872.00,65991356.00
2018/12/03,6.14,6.20,6.08,6.14,17030676.00,104728880.00
2018/12/04,6.15,6.21,6.11,6.19,12678018.00,78251672.00
2018/12/05,6.08,6.13,6.05,6.08,13720132.00,83511784.00
2018/12/06,6.08,6.08,5.98,5.99,11748200.00,70686736.00
2018/12/07,6.00,6.08,5.99,6.04,7072619.00,42665680.00
2018/12/10,5.98,6.05,5.94,5.98,7756287.00,46465620.00
2018/12/11,6.01,6.07,6.00,6.05,7583900.00,45862644.00
2018/12/12,6.06,6.11,6.03,6.08,8037810.00,48851432.00
2018/12/13,6.08,6.19,6.03,6.13,12434600.00,76210024.00
2018/12/14,6.10,6.19,5.96,5.96,19060672.00,116314184.00
2018/12/17,5.94,6.20,5.92,6.18,18277972.00,111249144.00
2018/12/18,6.15,6.19,6.05,6.11,13362866.00,81896056.00
2018/12/19,6.11,6.15,6.03,6.04,11610700.00,70674664.00
2018/12/20,6.03,6.15,5.94,6.12,11440836.00,69358936.00
2018/12/21,6.09,6.12,6.02,6.07,9011954.00,54649728.00
2018/12/24,6.07,6.15,6.05,6.15,10462100.00,64012760.00
2018/12/25,6.10,6.10,5.84,6.02,13233882.00,78975336.00
2018/12/26,6.01,6.03,5.93,5.97,7608851.00,45553376.00
2018/12/27,6.08,6.09,5.90,5.91,7571308.00,45392268.00
2018/12/28,5.93,5.98,5.88,5.91,7338629.00,43498968.00
2019/01/02,5.91,5.93,5.75,5.76,8532656.00,49725196.00
2019/01/03,5.76,5.90,5.76,5.80,6623211.00,38549556.00
2019/01/04,5.76,6.06,5.68,6.03,18356780.00,109064784.00
2019/01/07,6.05,6.08,5.98,6.05,15027849.00,90773248.00
2019/01/08,6.04,6.13,5.99,6.08,13304571.00,80651936.00
2019/01/09,6.08,6.19,6.06,6.09,15427245.00,94523664.00
2019/01/10,6.07,6.11,5.99,6.01,11305768.00,68361168.00
2019/01/11,6.01,6.08,5.98,6.06,10917042.00,65852152.00
2019/01/14,6.07,6.10,6.02,6.04,8691991.00,52678556.00
2019/01/15,6.03,6.11,6.00,6.09,12314236.00,74775744.00
2019/01/16,6.08,6.11,6.02,6.04,8884300.00,53829036.00
2019/01/17,6.04,6.05,5.92,5.92,12081559.00,72140608.00
2019/01/18,5.95,5.98,5.90,5.96,9744330.00,57960504.00
2019/01/21,5.95,6.02,5.93,5.96,8272355.00,49388952.00
2019/01/22,5.95,5.98,5.91,5.92,8116003.00,48162504.00
2019/01/23,5.91,5.95,5.83,5.86,9259301.00,54427624.00
2019/01/24,5.85,5.94,5.85,5.93,9495440.00,55914596.00
2019/01/25,5.90,5.94,5.83,5.85,8973479.00,52887532.00
2019/01/28,5.85,5.91,5.73,5.75,9435553.00,54980672.00
2019/01/29,5.75,5.75,5.53,5.62,10893800.00,61411024.00
2019/01/30,5.60,5.67,5.57,5.60,6031641.00,33930188.00
2019/01/31,5.61,5.68,5.51,5.54,9891802.00,55373088.00
2019/02/01,5.59,5.68,5.57,5.67,7955286.00,44750276.00
2019/02/11,5.67,5.78,5.67,5.78,8005543.00,45938848.00
2019/02/12,5.78,5.84,5.76,5.84,9017616.00,52419116.00
2019/02/13,5.84,6.00,5.79,5.97,20794006.00,123094856.00
2019/02/14,5.95,6.02,5.94,5.97,12287807.00,73371560.00
2019/02/15,5.93,6.04,5.92,5.96,13671653.00,81549144.00
2019/02/18,5.98,6.20,5.98,6.19,31255040.00,192036208.00
2019/02/19,6.22,6.67,6.16,6.43,62914812.00,404794336.00
2019/02/20,6.41,6.41,6.20,6.30,29724968.00,187080720.00
2019/02/21,6.27,6.45,6.22,6.30,35737952.00,227437056.00
2019/02/22,6.26,6.70,6.22,6.63,58998748.00,382548864.00
2019/02/25,6.85,7.29,6.65,7.29,111032528.00,779211136.00
2019/02/26,7.26,7.26,7.00,7.01,78887520.00,560008064.00
2019/02/27,7.00,7.65,7.00,7.37,97252640.00,715197056.00
2019/02/28,7.20,8.11,7.08,7.65,128074304.00,991133504.00
2019/03/01,7.41,7.87,7.35,7.57,83724064.00,631154048.00
2019/03/04,7.60,8.09,7.52,7.69,89512000.00,696474880.00
2019/03/05,7.43,7.56,7.29,7.55,73384064.00,544664896.00
2019/03/06,7.49,7.90,7.46,7.80,79699688.00,614214016.00
2019/03/07,7.72,8.48,7.60,8.15,97522984.00,784693248.00
2019/03/08,7.80,7.98,7.38,7.40,81037224.00,624622080.00
2019/03/11,7.41,7.66,7.39,7.65,35925660.00,270922976.00
2019/03/12,7.70,7.98,7.62,7.74,51237292.00,399582304.00
2019/03/13,7.64,7.70,7.30,7.40,41752368.00,314091264.00
2019/03/14,7.43,7.55,7.14,7.24,28785276.00,209867200.00
2019/03/15,7.30,7.49,7.28,7.36,25426622.00,187471376.00
2019/03/18,7.38,7.60,7.25,7.55,30251140.00,226318000.00
2019/03/19,7.54,7.78,7.49,7.57,27919392.00,213415024.00
2019/03/20,7.57,7.66,7.36,7.64,32201132.00,242574800.00
2019/03/21,7.63,7.87,7.58,7.74,47416408.00,367948224.00
2019/03/22,7.68,7.74,7.40,7.57,33163624.00,250906112.00
2019/03/25,7.46,7.49,7.26,7.29,28144732.00,207901888.00
2019/03/26,7.34,7.37,7.02,7.04,22252286.00,159750464.00
2019/03/27,7.07,7.11,6.90,7.00,18785388.00,131512896.00
2019/03/28,6.98,7.03,6.85,6.90,17512800.00,121696024.00
2019/03/29,6.92,7.24,6.90,7.23,32417996.00,230488320.00
2019/04/01,7.25,7.45,7.17,7.38,32085812.00,235865296.00
2019/04/02,7.46,7.69,7.38,7.45,43222464.00,325121760.00
2019/04/03,7.36,7.60,7.31,7.54,31579572.00,236938528.00
2019/04/04,7.52,7.63,7.49,7.51,35292752.00,266108320.00
2019/04/08,7.52,7.63,7.30,7.41,34747920.00,259842688.00
2019/04/09,7.41,7.55,7.36,7.47,21421264.00,159786912.00
2019/04/10,7.46,7.46,7.25,7.35,24893468.00,182298944.00
2019/04/11,7.44,7.47,7.25,7.32,25249848.00,186298416.00
2019/04/12,7.31,7.45,7.26,7.39,22040204.00,162024208.00
2019/04/15,7.53,7.83,7.46,7.55,57664184.00,442451744.00
2019/04/16,7.40,7.68,7.20,7.61,49820624.00,370231264.00
2019/04/17,7.57,7.74,7.51,7.63,36042760.00,274722496.00
2019/04/18,7.63,7.71,7.50,7.52,20903734.00,158550912.00
2019/04/19,7.51,7.59,7.43,7.52,22402592.00,168288800.00
2019/04/22,7.56,7.57,7.23,7.30,27604008.00,203881312.00
2019/04/23,7.30,7.39,7.21,7.25,16903900.00,123140824.00
2019/04/24,7.27,7.35,7.18,7.30,14182531.00,102923256.00
2019/04/25,7.32,7.32,6.97,7.02,19298680.00,138053504.00
2019/04/26,7.03,7.06,6.88,6.88,17686720.00,122920224.00
2019/04/29,6.88,6.93,6.60,6.63,18830044.00,127298368.00
2019/04/30,6.62,6.79,6.60,6.75,13010778.00,87402552.00
2019/05/06,6.66,6.66,6.10,6.27,25087056.00,160376176.00
2019/05/07,6.28,6.43,6.23,6.39,13267296.00,84096712.00
2019/05/08,6.27,6.45,6.19,6.25,17164532.00,108288600.00
2019/05/09,6.30,6.31,6.20,6.22,9837602.00,61531520.00
2019/05/10,6.28,6.39,6.20,6.37,17796124.00,112610568.00
2019/05/13,6.31,6.35,6.26,6.29,11310647.00,71201808.00
2019/05/14,6.21,6.31,6.19,6.24,11168419.00,69864544.00
2019/05/15,6.30,6.34,6.26,6.33,13174612.00,83116688.00
2019/05/16,6.31,6.36,6.28,6.32,13247689.00,83773480.00
2019/05/17,6.32,6.34,6.03,6.05,17348496.00,107307272.00
2019/05/20,6.03,6.12,5.96,6.11,12109988.00,73051832.00
2019/05/21,6.10,6.26,6.07,6.20,11325182.00,69879264.00
2019/05/22,6.21,6.21,6.07,6.12,9080313.00,55632632.00
2019/05/23,6.08,6.14,6.01,6.03,8224481.00,49874624.00
2019/05/24,6.03,6.10,6.01,6.07,6953222.00,42116300.00
2019/05/27,6.03,6.20,6.02,6.18,10553389.00,64625568.00
2019/05/28,6.15,6.23,6.13,6.15,9498900.00,58701848.00
2019/05/29,6.13,6.27,6.13,6.24,13703362.00,85175768.00
2019/05/30,6.21,6.23,6.08,6.17,11780348.00,72224224.00
2019/05/31,6.16,6.20,6.14,6.15,6824043.00,42063008.00
2019/06/03,6.15,6.20,6.09,6.12,6506700.00,39899368.00
2019/06/04,6.12,6.14,6.04,6.07,6052612.00,36814216.00
2019/06/05,6.09,6.14,6.05,6.07,8295944.00,50502620.00
2019/06/06,6.09,6.09,5.93,5.94,9069432.00,54349296.00
2019/06/10,5.94,6.01,5.93,5.96,6364090.00,37950832.00
2019/06/11,5.97,6.16,5.97,6.16,13222693.00,80610464.00
2019/06/12,6.14,6.18,6.10,6.12,9319500.00,57136716.00
2019/06/13,6.14,6.19,6.08,6.16,9200767.00,56525628.00
2019/06/14,6.17,6.17,6.08,6.08,8398320.00,51481320.00
2019/06/17,6.08,6.14,6.07,6.12,5375069.00,32851770.00
2019/06/18,6.14,6.22,6.13,6.20,9605757.00,59374720.00
2019/06/19,6.32,6.40,6.23,6.24,15516913.00,97756536.00
2019/06/20,6.23,6.67,6.23,6.52,30719704.00,199001936.00
2019/06/21,6.51,6.63,6.46,6.62,22521064.00,147509120.00
2019/06/24,6.38,6.38,6.26,6.28,15291351.00,96361704.00
2019/06/25,6.28,6.28,6.10,6.17,14797662.00,91309000.00
2019/06/26,6.17,6.20,6.12,6.15,8820285.00,54352244.00
2019/06/27,6.16,6.25,6.14,6.19,11073837.00,68763896.00
2019/06/28,6.19,6.19,6.03,6.09,12499500.00,76207536.00
2019/07/01,6.20,6.30,6.18,6.27,16858208.00,105273312.00
2019/07/02,6.31,6.32,6.25,6.28,13358421.00,83887888.00
2019/07/03,6.29,6.29,6.18,6.21,9988415.00,62068496.00
2019/07/04,6.22,6.26,6.14,6.19,8734657.00,54226112.00
2019/07/05,6.22,6.23,6.15,6.19,5793103.00,35860328.00
2019/07/08,6.19,6.19,6.01,6.02,13414579.00,81529360.00
2019/07/09,6.02,6.07,6.01,6.06,6989473.00,42219808.00
2019/07/10,6.08,6.09,6.03,6.06,6587000.00,39919600.00
2019/07/11,6.08,6.11,5.98,6.01,8118800.00,48996696.00
2019/07/12,6.02,6.05,5.96,6.01,6747700.00,40546284.00
2019/07/15,6.03,6.13,5.95,6.09,10769988.00,65240484.00
2019/07/16,6.09,6.13,6.07,6.10,5145604.00,31380032.00
2019/07/17,6.09,6.15,6.07,6.12,6564922.00,40094900.00
2019/07/18,6.08,6.12,6.02,6.02,6485010.00,39264320.00
2019/07/19,6.01,6.13,6.00,6.04,7355312.00,44604832.00
2019/07/22,6.06,6.07,5.89,5.93,10228459.00,60824676.00
2019/07/23,5.92,5.98,5.91,5.98,4042826.00,24088890.00
2019/07/24,6.00,6.09,5.99,6.05,7309471.00,44285260.00
2019/07/25,6.07,6.11,6.04,6.10,7902308.00,48089380.00
2019/07/26,6.09,6.20,6.07,6.15,9345555.00,57348052.00
2019/07/29,6.13,6.16,6.08,6.12,6194184.00,37836560.00
2019/07/30,6.15,6.37,6.12,6.26,24399360.00,152740480.00
2019/07/31,6.20,6.22,6.14,6.14,12108405.00,74717168.00
2019/08/01,6.14,6.20,6.08,6.11,11751139.00,71969240.00
2019/08/02,6.03,6.05,5.95,6.00,15022945.00,90067120.00
2019/08/05,5.96,6.01,5.90,5.90,9205105.00,54668716.00
2019/08/06,5.85,5.85,5.53,5.66,18916060.00,107528504.00
2019/08/07,5.69,5.70,5.62,5.64,4857000.00,27482808.00
2019/08/08,5.67,5.74,5.66,5.69,6606850.00,37702164.00
2019/08/09,5.77,5.83,5.69,5.69,11416600.00,65769068.00
2019/08/12,5.74,5.85,5.72,5.81,9215400.00,53401432.00
2019/08/13,5.79,5.89,5.74,5.84,8956570.00,52205676.00
2019/08/14,5.89,5.94,5.81,5.84,7591700.00,44626204.00
2019/08/15,5.70,5.91,5.70,5.88,8425279.00,48888296.00
2019/08/16,5.92,5.94,5.86,5.90,7522800.00,44392104.00
2019/08/19,5.95,6.06,5.85,6.05,16587320.00,99120344.00
2019/08/20,6.03,6.07,6.00,6.00,9207240.00,55571312.00
2019/08/21,5.99,5.99,5.91,5.92,8407258.00,49959296.00
2019/08/22,5.95,5.96,5.80,5.89,11802714.00,69269176.00
2019/08/23,5.88,5.94,5.85,5.88,8200381.00,48362808.00
2019/08/26,5.78,5.82,5.76,5.81,8385205.00,48540560.00
2019/08/27,5.84,5.95,5.81,5.90,9283728.00,54788700.00
2019/08/28,5.88,5.91,5.86,5.87,5427900.00,31966488.00
2019/08/29,5.90,5.91,5.85,5.87,6296278.00,36967512.00
2019/08/30,5.91,5.93,5.80,5.84,7090340.00,41554912.00
2019/09/02,5.79,5.96,5.79,5.96,9981570.00,59065216.00
2019/09/03,5.95,5.98,5.90,5.98,8758495.00,52188072.00
2019/09/04,5.98,6.09,5.95,6.05,14995374.00,90481520.00
2019/09/05,6.08,6.28,6.07,6.13,29481480.00,182488656.00
2019/09/06,6.16,6.19,6.08,6.13,13722840.00,83926576.00
2019/09/09,6.20,6.21,6.11,6.16,12711429.00,78280536.00
2019/09/10,6.17,6.18,6.09,6.15,13969621.00,85653568.00
2019/09/11,6.23,6.73,6.23,6.58,73877632.00,482668128.00
2019/09/12,6.50,6.53,6.37,6.41,36365720.00,234414064.00
2019/09/16,6.45,6.47,6.33,6.35,23007466.00,147176208.00
2019/09/17,6.33,6.35,6.20,6.21,19970044.00,125078584.00
2019/09/18,6.10,6.12,6.04,6.05,24464076.00,148621856.00
2019/09/19,6.07,6.08,6.02,6.07,11712675.00,70904936.00
2019/09/20,6.07,6.09,6.01,6.03,12938176.00,78125232.00
2019/09/23,6.03,6.04,5.90,5.92,12067721.00,71574080.00
2019/09/24,5.90,5.98,5.90,5.93,8930802.00,53097684.00
2019/09/25,5.90,5.92,5.85,5.85,6727798.00,39516416.00
2019/09/26,5.86,5.88,5.81,5.82,9112734.00,53247968.00
2019/09/27,5.81,5.85,5.81,5.82,5779426.00,33684608.00
2019/09/30,5.82,5.85,5.73,5.74,7396874.00,42840200.00
2019/10/08,5.78,5.84,5.74,5.81,6585897.00,38226852.00
2019/10/09,5.80,5.87,5.77,5.84,6747426.00,39359460.00
2019/10/10,5.84,5.90,5.82,5.89,6844519.00,40164984.00
2019/10/11,5.90,5.92,5.84,5.90,8358766.00,49194260.00
2019/10/14,5.94,6.14,5.94,6.08,23458068.00,142454784.00
2019/10/15,6.07,6.07,5.99,6.01,10837388.00,65236544.00
2019/10/16,6.03,6.11,5.98,6.00,9757612.00,58926468.00
2019/10/17,5.98,5.99,5.92,5.94,7975964.00,47441812.00
2019/10/18,5.92,5.98,5.81,5.83,9360413.00,55054680.00
2019/10/21,5.83,5.88,5.73,5.87,6935049.00,40377516.00
