2020/12/08,14.72,15.07,14.65,14.68,1647683.00,24367274.00
2020/12/09,14.69,15.01,14.60,14.75,1438670.00,21293310.00
2020/12/10,14.75,14.85,14.51,14.57,1147670.00,16799524.00
2020/12/11,14.58,14.82,14.09,14.17,1596594.00,22910642.00
2020/12/14,14.10,14.46,14.10,14.38,986704.00,14136177.00
2020/12/15,14.26,14.47,14.15,14.34,1130526.00,16164632.00
2020/12/16,14.43,14.44,13.72,13.75,1834888.00,25793928.00
2020/12/17,13.83,13.85,13.11,13.74,1927522.00,26015076.00
2020/12/18,13.53,13.75,13.36,13.48,1490302.00,20133676.00
2020/12/21,13.54,13.78,13.43,13.60,1338433.00,18227636.00
2020/12/22,13.60,13.63,13.02,13.17,2088551.00,27765252.00
2020/12/23,13.21,14.33,13.06,13.87,4190057.00,57991040.00
2020/12/24,13.88,14.60,13.52,14.00,4065706.00,57623608.00
2020/12/25,14.14,14.62,13.98,14.41,2971778.00,42626056.00
2020/12/28,14.49,14.50,13.07,13.17,4365782.00,59525884.00
2020/12/29,13.17,13.35,12.56,13.29,2747268.00,35640748.00
2020/12/30,12.98,13.25,12.86,13.09,1822002.00,23858532.00
2020/12/31,13.08,13.62,12.98,13.16,2283771.00,30453640.00
2021/01/04,13.20,13.86,13.19,13.60,2382184.00,32366960.00
2021/01/05,13.63,13.73,13.35,13.46,1543580.00,20852144.00
2021/01/06,13.40,13.59,12.78,12.82,2103827.00,27465300.00
2021/01/07,12.85,13.28,12.06,12.35,2850113.00,35900944.00
2021/01/08,12.12,12.54,11.82,12.03,1812678.00,22045394.00
2021/01/11,12.08,12.08,10.88,10.92,3533666.00,39899048.00
2021/01/12,10.94,11.19,10.70,10.79,2278587.00,24950472.00
2021/01/13,10.86,10.87,10.22,10.22,2811139.00,29202588.00
2021/01/14,10.23,11.19,10.23,10.93,3983033.00,43311784.00
2021/01/15,10.82,11.48,10.71,11.28,3106609.00,34842568.00
2021/01/18,11.16,11.53,11.01,11.14,2194324.00,24638392.00
2021/01/19,11.03,11.87,11.03,11.50,2681471.00,30806464.00
2021/01/20,11.55,11.68,11.10,11.60,2654823.00,30082544.00
2021/01/21,11.51,11.66,11.27,11.31,2146462.00,24458168.00
2021/01/22,11.31,11.39,10.90,11.00,2379483.00,26391568.00
2021/01/25,11.02,11.49,10.76,11.06,3113075.00,34724068.00
2021/01/26,11.10,11.67,11.10,11.33,3065861.00,35037456.00
2021/01/27,11.31,11.37,11.00,11.25,2011306.00,22476524.00
2021/01/28,11.40,11.89,11.20,11.42,3049503.00,35286160.00
2021/01/29,11.52,11.89,11.32,11.72,3531022.00,41116820.00
2021/02/01,11.71,12.35,11.49,12.11,3672507.00,44371152.00
2021/02/02,12.03,12.82,11.82,12.30,4407316.00,54867228.00
2021/02/03,12.12,12.79,11.69,11.73,3084906.00,37798060.00
2021/02/04,11.70,11.90,10.95,11.20,2469542.00,27963828.00
2021/02/05,11.31,11.50,10.65,10.78,2116909.00,23319520.00
2021/02/08,10.90,10.96,10.37,10.37,1448661.00,15524025.00
2021/02/09,10.45,11.16,10.44,10.76,1338204.00,14444454.00
2021/02/10,10.86,11.04,10.70,10.95,1567333.00,17078564.00
2021/02/18,11.10,11.46,11.00,11.29,1535196.00,17366712.00
2021/02/19,11.20,11.76,11.20,11.67,1421231.00,16421750.00
2021/02/22,11.80,12.27,11.60,11.88,2075899.00,24926472.00
2021/02/23,11.98,12.30,11.83,11.98,1855687.00,22341582.00
2021/02/24,12.10,12.14,11.81,11.96,1648511.00,19755846.00
2021/02/25,12.14,12.19,11.58,11.60,1362831.00,16048771.00
2021/02/26,11.51,12.04,11.50,11.94,1457111.00,17307284.00
2021/03/01,12.17,12.46,12.03,12.46,1628958.00,19977748.00
2021/03/02,12.50,12.60,12.24,12.41,1273439.00,15769171.00
2021/03/03,12.37,12.61,12.17,12.61,1522570.00,18894190.00
2021/03/04,12.80,13.47,12.62,13.16,3646322.00,47683320.00
2021/03/05,12.95,13.13,12.72,12.73,1970659.00,25348846.00
2021/03/08,12.78,13.08,12.31,12.41,1402792.00,17747822.00
2021/03/09,12.46,12.52,11.80,12.16,1388701.00,16871920.00
2021/03/10,12.16,12.39,11.41,11.47,1488206.00,17623954.00
2021/03/11,11.52,12.10,11.20,11.97,1740692.00,20446410.00
2021/03/12,12.00,12.58,11.86,12.36,2049455.00,25216334.00
2021/03/15,12.38,13.52,12.38,12.78,4588377.00,60143224.00
2021/03/16,12.94,13.13,12.58,13.06,2200029.00,28337558.00
2021/03/17,13.08,13.22,12.80,12.90,1594423.00,20701254.00
2021/03/18,13.00,13.65,12.86,13.50,3664915.00,49138156.00
2021/03/19,13.34,14.12,13.30,13.61,3187831.00,43942660.00
2021/03/22,13.66,13.71,13.27,13.41,2314177.00,31061840.00
2021/03/23,13.43,13.49,12.63,12.67,2081254.00,26940040.00
2021/03/24,12.63,13.33,12.60,13.15,2150779.00,28190552.00
2021/03/25,13.01,13.80,13.00,13.55,2777360.00,37527108.00
2021/03/26,13.65,13.65,13.06,13.19,2708638.00,35846340.00
2021/03/29,13.00,14.26,12.87,13.59,4321806.00,58493336.00
2021/03/30,13.39,13.49,12.92,13.01,2959099.00,38724204.00
2021/03/31,12.93,13.34,12.84,13.01,1875565.00,24537932.00
2021/04/01,13.04,13.12,12.61,12.64,1838291.00,23510236.00
2021/04/02,12.79,12.90,12.10,12.77,1691225.00,21428080.00
2021/04/06,12.78,13.70,12.78,13.65,3908441.00,52405504.00
2021/04/07,13.61,13.89,13.39,13.76,2411281.00,32880020.00
2021/04/08,13.83,13.86,13.47,13.53,1746954.00,23817564.00
2021/04/09,13.40,13.55,13.01,13.11,1982765.00,26245664.00
2021/04/12,13.27,13.29,12.90,12.92,1457519.00,19012806.00
2021/04/13,12.93,13.06,12.68,12.77,1121243.00,14419602.00
2021/04/14,12.89,13.08,12.55,13.08,1445550.00,18657592.00
2021/04/15,12.92,12.95,12.60,12.68,1525733.00,19486824.00
2021/04/16,12.39,12.55,11.69,12.48,3566700.00,43308824.00
