2020/10/21,169.00,169.50,159.00,159.55,826664.00,135184400.00
2020/10/22,158.66,163.40,157.11,160.00,719152.00,114838392.00
2020/10/23,160.39,165.35,156.00,157.02,758600.00,121436624.00
2020/10/26,155.01,159.40,153.55,156.83,420461.00,65509224.00
2020/10/27,156.51,157.20,151.50,154.00,606230.00,93159504.00
2020/10/28,154.00,154.28,150.01,151.59,491304.00,74897960.00
2020/10/29,148.90,152.76,148.19,149.97,505668.00,75742712.00
2020/10/30,149.77,153.47,144.97,144.97,797161.00,119243024.00
2020/11/02,146.00,153.49,145.88,151.58,973122.00,147138464.00
2020/11/03,155.00,158.90,149.99,152.30,1640045.00,251506608.00
2020/11/04,154.36,157.50,151.21,154.56,942394.00,146217392.00
2020/11/05,155.00,164.50,154.30,163.70,1064543.00,168636080.00
2020/11/06,166.00,170.88,165.00,167.57,1436407.00,240867456.00
2020/11/09,168.00,170.66,164.67,170.20,1494288.00,249973760.00
2020/11/10,170.08,177.56,168.08,171.80,1311263.00,226001408.00
2020/11/11,171.82,175.69,168.20,170.97,939130.00,161257440.00
2020/11/12,178.00,178.00,169.11,170.30,1176297.00,204063856.00
2020/11/13,173.30,180.66,171.51,179.85,1638370.00,289885184.00
2020/11/16,183.00,195.00,181.18,192.62,1928224.00,362117216.00
2020/11/17,191.62,198.04,189.00,194.50,1375173.00,264170560.00
2020/11/18,193.50,198.50,187.00,195.00,1387077.00,267479792.00
2020/11/19,197.44,197.50,184.00,184.00,1426545.00,268870944.00
2020/11/20,184.93,202.49,184.02,201.00,1601400.00,310995104.00
2020/11/23,200.25,227.02,194.81,219.97,2310976.00,480394656.00
2020/11/24,227.82,238.88,217.33,232.16,2273422.00,518571904.00
2020/11/25,232.00,241.50,228.00,234.00,1700362.00,399366848.00
2020/11/26,233.01,238.00,219.49,227.44,1783689.00,407079424.00
2020/11/27,226.66,251.88,225.02,247.99,2006216.00,482362944.00
2020/11/30,245.18,251.51,234.00,240.00,1564612.00,377681760.00
2020/12/01,238.41,252.50,235.20,242.01,1253587.00,307552256.00
2020/12/02,240.00,240.01,228.00,230.00,1528558.00,355027072.00
2020/12/03,228.00,229.20,217.97,218.88,1642745.00,364595872.00
2020/12/04,221.00,240.40,216.13,235.98,1003193.00,232185712.00
2020/12/07,234.07,239.63,231.00,239.48,618757.00,145315872.00
2020/12/08,235.66,249.04,235.66,238.00,660094.00,159965008.00
2020/12/09,242.10,259.99,242.00,252.50,1108304.00,281683968.00
2020/12/10,245.47,261.00,244.00,250.00,901367.00,225806944.00
2020/12/11,249.04,253.49,236.11,243.12,633899.00,154688032.00
2020/12/14,241.40,259.25,233.50,259.25,969497.00,239086432.00
2020/12/15,257.00,265.73,245.05,251.99,866697.00,219639632.00
2020/12/16,257.10,274.00,253.01,265.70,1279887.00,337769152.00
2020/12/17,267.00,276.80,262.33,273.00,804906.00,217416080.00
2020/12/18,270.00,278.77,268.00,276.25,807837.00,221119360.00
2020/12/21,277.70,286.44,270.18,277.30,889634.00,244604864.00
2020/12/22,272.38,296.58,271.10,276.50,1046043.00,294959936.00
2020/12/23,279.99,299.32,279.99,291.11,1081856.00,316278720.00
2020/12/24,293.01,299.26,280.00,280.00,780857.00,224327280.00
2020/12/25,281.08,286.00,268.00,280.00,1092507.00,300415872.00
2020/12/28,275.00,279.88,264.01,271.92,999114.00,271343872.00
2020/12/29,266.99,271.70,245.00,254.90,1666299.00,425079136.00
2020/12/30,252.87,278.35,250.00,274.87,1186882.00,318104512.00
2020/12/31,275.00,285.00,268.96,272.33,835920.00,231053568.00
2021/01/04,268.00,278.76,265.20,270.09,975834.00,264503808.00
2021/01/05,265.57,272.80,252.01,253.99,1439155.00,374098240.00
2021/01/06,254.97,261.46,249.01,253.50,845800.00,214398880.00
2021/01/07,263.45,275.80,262.01,264.10,1180737.00,318363840.00
2021/01/08,288.00,295.00,270.11,283.18,1435599.00,405098944.00
2021/01/11,285.00,292.00,226.54,226.54,3036506.00,736043456.00
2021/01/12,220.00,223.43,212.10,218.53,1592403.00,345218880.00
2021/01/13,231.00,242.00,227.51,231.06,1491321.00,351053472.00
2021/01/14,230.16,235.73,222.31,230.57,830408.00,190118560.00
2021/01/15,228.08,241.99,223.60,238.02,794553.00,186993856.00
2021/01/18,237.70,245.38,227.59,239.79,627761.00,149504400.00
2021/01/19,242.98,242.98,225.59,229.83,634332.00,147466864.00
2021/01/20,230.98,271.77,230.98,269.90,1346285.00,343135872.00
2021/01/21,266.00,272.71,261.00,269.00,715780.00,190854352.00
2021/01/22,268.50,287.99,265.50,282.98,897751.00,249935536.00
2021/01/25,282.93,315.80,278.03,301.00,1131666.00,339962944.00
2021/01/26,301.00,306.70,292.00,295.00,589532.00,174808224.00
2021/01/27,299.99,318.01,288.16,318.00,1432983.00,439627360.00
2021/01/28,303.07,339.68,301.08,330.00,1639163.00,532943200.00
2021/01/29,334.96,339.88,310.89,318.30,1066202.00,342111680.00
2021/02/01,299.00,324.07,299.00,314.57,913628.00,285128768.00
2021/02/02,319.73,333.99,306.17,331.30,934230.00,304114624.00
2021/02/03,327.38,334.00,280.08,297.01,1135046.00,343862176.00
2021/02/04,291.61,317.00,290.14,308.27,673946.00,206351152.00
2021/02/05,301.00,309.80,284.80,284.96,554035.00,163464096.00
2021/02/08,288.63,316.00,285.03,313.98,596211.00,182160448.00
2021/02/09,311.10,325.00,310.91,313.08,459523.00,145488544.00
2021/02/10,314.50,332.00,295.30,318.25,918524.00,284969536.00
2021/02/18,316.07,316.07,298.00,301.41,761261.00,232112672.00
2021/02/19,285.00,296.98,285.00,290.00,513215.00,149360672.00
2021/02/22,290.00,348.00,290.00,326.23,1046818.00,343642336.00
2021/02/23,326.00,343.84,317.95,330.07,633050.00,209783296.00
2021/02/24,336.67,340.00,301.17,305.25,636384.00,200565440.00
2021/02/25,309.78,315.00,282.04,284.62,663213.00,194622912.00
2021/02/26,271.83,278.88,255.36,260.90,1060837.00,282372896.00
2021/03/01,271.90,277.99,265.03,270.26,728984.00,197307808.00
2021/03/02,277.31,294.05,275.10,282.55,808649.00,229601280.00
2021/03/03,283.00,293.89,271.02,292.93,578323.00,165379552.00
2021/03/04,287.09,290.99,276.02,280.00,479221.00,134683136.00
2021/03/05,276.00,300.79,270.31,300.00,657324.00,190607904.00
2021/03/08,298.33,315.00,291.02,292.30,623294.00,189466608.00
2021/03/09,293.38,296.88,257.00,265.62,1013053.00,275285024.00
2021/03/10,273.00,279.80,261.12,270.98,484935.00,132052080.00
2021/03/11,270.98,277.46,267.00,270.46,446463.00,121299352.00
2021/03/12,273.00,278.00,257.00,264.20,415359.00,109560936.00
2021/03/15,262.30,277.77,260.00,266.12,423344.00,113423320.00
2021/03/16,255.00,267.79,225.17,234.50,1254285.00,301758496.00
2021/03/17,237.00,249.97,227.11,244.20,695634.00,167770144.00
2021/03/18,246.15,249.97,239.00,249.70,312083.00,76714720.00
2021/03/19,241.18,252.99,241.10,251.56,414268.00,102932640.00
2021/03/22,249.22,249.22,236.95,243.90,431664.00,104329752.00
2021/03/23,244.53,244.53,227.87,231.99,466544.00,108612592.00
2021/03/24,232.00,235.79,221.10,224.66,485400.00,109989616.00
2021/03/25,224.66,231.00,217.00,222.60,388817.00,86804464.00
2021/03/26,223.98,234.44,223.98,229.63,247555.00,56898512.00
2021/03/29,233.58,233.58,224.12,226.34,254846.00,58268192.00
2021/03/30,239.00,247.69,235.20,237.17,494801.00,118980608.00
2021/03/31,239.01,243.13,226.40,229.00,398751.00,92532944.00
2021/04/01,228.95,241.63,226.00,239.00,437283.00,102389336.00
2021/04/02,239.38,246.51,236.57,241.30,396758.00,96202000.00
2021/04/06,254.80,276.90,249.90,275.00,958886.00,257046464.00
2021/04/07,279.00,279.00,256.98,264.50,694938.00,184808240.00
2021/04/08,269.00,288.00,263.00,281.48,783697.00,217407824.00
2021/04/09,284.98,298.00,279.02,281.48,803209.00,231996224.00
2021/04/12,279.90,282.90,256.02,261.50,801608.00,213236352.00
2021/04/13,255.07,261.50,253.50,255.99,288598.00,74278896.00
2021/04/14,255.56,271.00,252.30,268.00,425688.00,112727264.00
2021/04/15,268.00,268.00,255.38,257.13,404850.00,105256544.00
2021/04/16,255.01,264.18,250.28,259.99,309400.00,79510880.00
