2020/02/20,22.25,22.60,22.01,22.45,3129179.00,69989368.00
2020/02/21,22.41,22.58,22.29,22.53,3201487.00,71867120.00
2020/02/24,22.48,22.50,22.08,22.30,2928102.00,65360624.00
2020/02/25,21.71,21.89,21.00,21.62,3929368.00,84689440.00
2020/02/26,21.12,21.96,21.12,21.55,2670340.00,57872108.00
2020/02/27,21.39,21.66,21.27,21.34,1959327.00,41961480.00
2020/02/28,20.71,20.87,20.06,20.06,2918585.00,59686332.00
2020/03/02,20.16,20.80,20.16,20.75,1941391.00,39906616.00
2020/03/03,21.15,22.75,20.73,22.40,5398919.00,116799816.00
2020/03/04,22.00,23.65,21.97,23.33,8232373.00,189675984.00
2020/03/05,23.39,23.78,22.92,23.13,5396888.00,125388992.00
2020/03/06,22.70,23.40,22.50,22.88,3708527.00,84165272.00
2020/03/09,22.50,22.60,20.59,21.65,3207718.00,70150864.00
2020/03/10,21.10,21.89,20.71,21.89,2923066.00,62267756.00
2020/03/11,22.00,22.17,21.33,21.33,2298146.00,50082656.00
2020/03/12,20.97,21.18,20.74,20.82,1851840.00,38766184.00
2020/03/13,19.93,20.60,19.38,20.40,2441527.00,48902192.00
2020/03/16,20.71,20.98,19.88,19.99,2073659.00,42529888.00
2020/03/17,20.14,20.30,19.39,20.16,1902303.00,37712492.00
2020/03/18,20.52,20.83,20.18,20.21,2321352.00,47651160.00
2020/03/19,20.12,20.71,20.10,20.69,1950752.00,39825624.00
2020/03/20,20.91,20.99,20.53,20.89,1883281.00,39137704.00
2020/03/23,20.35,20.54,19.75,19.97,1867663.00,37799872.00
2020/03/24,20.28,20.48,19.70,20.40,1513495.00,30548332.00
2020/03/25,20.74,21.36,20.54,21.28,3306173.00,69278928.00
2020/03/26,21.00,21.57,20.80,21.44,3146571.00,66827996.00
2020/03/27,21.56,23.00,21.51,21.72,4726276.00,104488704.00
2020/03/30,21.05,21.27,20.55,20.88,2425467.00,50701608.00
2020/03/31,21.17,22.30,20.93,22.10,4900699.00,107134488.00
2020/04/01,22.00,22.78,21.57,21.57,5443466.00,121126088.00
2020/04/02,21.10,21.50,20.68,21.44,3544000.00,74699328.00
2020/04/03,21.25,22.15,21.24,21.74,3248998.00,70730536.00
2020/04/07,21.84,22.23,21.79,22.10,3415840.00,75276848.00
2020/04/08,21.87,22.14,21.55,21.60,2680689.00,58343708.00
2020/04/09,21.60,21.74,21.31,21.37,2044897.00,43927568.00
2020/04/10,21.44,21.55,20.68,20.69,2300368.00,48357344.00
2020/04/13,20.52,22.33,20.20,22.30,3408693.00,72678512.00
2020/04/14,22.58,24.53,22.30,24.53,10724800.00,255665280.00
2020/04/15,25.88,26.98,25.00,26.98,17232368.00,451247264.00
2020/04/16,28.68,29.68,27.00,28.78,15250127.00,441142240.00
2020/04/17,29.86,31.66,28.90,31.66,15256353.00,469140608.00
2020/04/20,34.83,34.83,32.88,34.83,16771461.00,580878720.00
2020/04/21,33.50,34.97,31.35,34.84,13470059.00,439333152.00
2020/04/22,31.36,32.47,31.36,31.36,7665207.00,241851584.00
2020/04/23,28.31,31.19,28.22,29.42,10441691.00,301166848.00
2020/04/24,29.42,31.16,28.22,30.95,9115817.00,268392640.00
2020/04/27,30.10,33.69,30.10,32.27,7642720.00,246438736.00
2020/04/28,32.48,35.50,29.04,35.50,14188832.00,473731840.00
2020/04/29,38.18,39.05,37.50,39.05,5082164.00,196848160.00
2020/04/30,42.95,42.96,41.77,42.96,10458994.00,448601280.00
2020/05/06,42.22,47.26,42.03,47.26,6974794.00,312706912.00
2020/05/07,48.20,51.19,45.20,48.38,11350252.00,545421184.00
2020/05/08,48.01,49.10,46.01,48.35,5283341.00,253915536.00
2020/05/11,47.18,48.55,47.18,48.24,3959403.00,189792512.00
2020/05/12,48.57,48.99,43.42,45.91,6038326.00,279679456.00
2020/05/13,41.32,46.99,41.32,44.55,15524913.00,663133760.00
2020/05/14,43.40,43.99,42.20,42.21,5264023.00,226479888.00
2020/05/15,42.99,43.85,39.06,41.01,7893028.00,326808768.00
2020/05/18,40.44,41.93,39.52,39.89,6565668.00,266834400.00
2020/05/19,40.91,41.59,39.07,40.65,6407842.00,258589024.00
2020/05/20,39.87,40.43,36.59,36.59,8350066.00,319119136.00
2020/05/21,35.45,36.40,32.93,33.38,11560542.00,396931808.00
2020/05/22,33.20,33.30,30.10,30.55,10626804.00,332599520.00
2020/05/25,30.75,31.14,29.79,30.65,7804510.00,238613152.00
2020/05/26,30.86,31.36,30.35,31.11,6626568.00,204742496.00
2020/05/27,30.99,30.99,30.04,30.21,5782072.00,176260384.00
2020/05/28,30.37,30.85,29.29,29.75,5605045.00,167960672.00
2020/05/29,30.00,30.00,29.36,29.47,4638965.00,137694864.00
2020/06/01,29.68,30.59,29.38,30.33,5932297.00,178578256.00
2020/06/02,30.35,33.36,30.08,33.36,9572599.00,300111968.00
2020/06/03,34.00,34.45,31.86,32.19,12837943.00,423451776.00
2020/06/04,31.78,31.79,30.58,31.10,6190399.00,192781312.00
2020/06/05,30.80,30.80,28.81,28.99,6381622.00,188599568.00
2020/06/08,29.37,30.29,29.10,30.03,5208785.00,155471648.00
2020/06/09,30.39,30.39,28.82,28.99,4651858.00,135373472.00
2020/06/10,29.16,29.25,28.02,28.03,4882300.00,139062304.00
2020/06/11,28.00,28.50,27.83,28.18,3982890.00,112330752.00
2020/06/12,27.28,28.10,27.10,28.00,3386449.00,93836648.00
2020/06/15,27.80,28.37,27.72,28.06,3303924.00,92809800.00
2020/06/16,28.31,29.35,28.16,29.03,5552566.00,160400800.00
2020/06/17,28.88,28.90,28.06,28.58,4432592.00,125791816.00
2020/06/18,28.49,28.49,27.90,28.27,3162498.00,89019008.00
2020/06/19,28.26,28.43,27.99,28.19,2681665.00,75704048.00
2020/06/22,28.20,29.30,28.06,28.93,4768647.00,137043024.00
2020/06/23,28.93,31.82,28.30,30.95,10424977.00,314179488.00
2020/06/24,30.08,33.91,30.00,33.38,13665196.00,441445824.00
2020/06/29,32.85,36.72,31.80,36.72,13322207.00,463524736.00
2020/06/30,37.79,39.77,35.00,35.40,16872216.00,625906432.00
2020/07/01,34.99,36.98,34.40,34.57,11678719.00,414730656.00
2020/07/02,33.80,34.50,33.03,33.27,9385143.00,315216256.00
2020/07/03,33.16,33.97,32.80,33.44,6586394.00,219984448.00
2020/07/06,33.49,35.85,33.28,35.27,9231742.00,318370176.00
2020/07/07,35.37,38.80,34.50,37.38,12452653.00,449655904.00
2020/07/08,37.10,38.28,36.38,36.89,9682714.00,360177088.00
2020/07/09,36.89,37.40,36.06,37.30,8919069.00,327755712.00
2020/07/10,36.82,40.64,36.65,39.13,12427659.00,482265280.00
2020/07/13,39.13,41.80,38.36,41.11,10621638.00,422868352.00
2020/07/14,40.55,41.49,38.79,38.96,7964742.00,317361600.00
2020/07/15,38.96,39.39,35.71,35.80,6815342.00,252142592.00
2020/07/16,35.80,36.59,34.91,35.04,4857943.00,173989856.00
2020/07/17,35.04,36.50,34.83,36.30,3715652.00,133410784.00
2020/07/20,36.90,37.28,35.69,36.62,3785922.00,137884464.00
2020/07/21,36.33,36.75,34.90,35.04,4452484.00,158400576.00
2020/07/22,34.92,34.92,33.65,34.60,4617997.00,158420336.00
2020/07/23,34.50,34.87,34.00,34.74,3559160.00,122836416.00
2020/07/24,34.22,34.79,31.27,31.27,5076912.00,164853216.00
2020/07/27,30.10,30.88,28.94,29.50,3955683.00,117939344.00
2020/07/28,29.84,32.45,29.72,32.45,5007675.00,157208624.00
2020/07/29,33.20,33.61,32.20,33.27,5398183.00,178118496.00
2020/07/30,33.26,33.88,32.30,32.41,3973384.00,130842792.00
2020/07/31,32.40,32.99,32.20,32.60,2657400.00,86536280.00
2020/08/03,32.60,33.80,32.60,33.39,3274920.00,108929184.00
2020/08/04,33.40,33.60,32.30,32.66,2725226.00,89488368.00
2020/08/05,33.06,33.06,32.22,32.32,2347608.00,76130224.00
2020/08/06,32.52,32.64,31.28,31.81,2551963.00,81096304.00
2020/08/07,31.99,32.00,30.01,31.21,2408508.00,74899456.00
2020/08/10,31.11,32.32,30.98,31.50,2156500.00,68210160.00
2020/08/11,31.64,33.40,30.70,32.19,4292663.00,137473968.00
2020/08/12,31.58,31.99,30.50,30.79,3047363.00,94550744.00
2020/08/13,31.10,31.40,30.52,30.55,1900639.00,58818144.00
2020/08/14,30.68,31.60,30.35,31.11,2033100.00,63027036.00
2020/08/17,31.19,31.73,30.91,31.46,2141268.00,67153120.00
2020/08/18,31.45,33.19,31.13,32.81,4633942.00,150838528.00
2020/08/19,32.75,34.60,31.92,33.48,6137842.00,204631328.00
2020/08/20,33.11,33.99,31.94,32.11,4173668.00,137009008.00
2020/08/21,32.10,32.39,31.00,31.19,2973255.00,93935192.00
2020/08/24,31.14,31.59,30.58,31.35,1856392.00,57799624.00
2020/08/25,31.33,31.59,30.78,30.91,1723213.00,53565848.00
2020/08/26,31.01,31.03,29.21,29.41,2669000.00,79929568.00
2020/08/27,29.62,30.49,29.11,30.43,1757411.00,52636840.00
2020/08/28,30.43,30.45,29.38,30.02,1677047.00,50037096.00
2020/08/31,30.00,30.47,29.92,29.93,1392668.00,42033300.00
2020/09/01,29.82,30.90,29.55,30.37,1648700.00,49574320.00
2020/09/02,30.40,30.45,29.90,30.21,1337484.00,40332904.00
2020/09/03,30.19,30.19,29.41,29.47,1566306.00,46573496.00
2020/09/04,28.88,29.51,28.36,29.30,1269922.00,36870388.00
2020/09/07,29.30,29.69,28.70,28.83,1185206.00,34705172.00
2020/09/08,28.83,29.14,28.05,28.61,1494428.00,42630912.00
2020/09/09,28.21,28.36,27.15,27.15,1902800.00,52598096.00
2020/09/10,27.63,27.78,25.70,25.91,1805922.00,47850076.00
2020/09/11,25.96,26.51,25.35,26.48,1218179.00,31785210.00
2020/09/14,26.50,27.39,26.38,27.22,1365339.00,36966432.00
2020/09/15,27.50,27.50,26.69,26.94,844108.00,22804752.00
2020/09/16,26.50,27.10,26.50,26.95,634963.00,17037492.00
2020/09/17,26.89,27.40,26.57,27.21,1163179.00,31591410.00
2020/09/18,27.34,27.79,27.08,27.52,1258400.00,34566076.00
2020/09/21,27.50,28.18,27.44,27.65,1165808.00,32421316.00
2020/09/22,27.57,27.57,26.95,27.10,816379.00,22170348.00
2020/09/23,27.30,27.30,26.91,27.10,606800.00,16463943.00
2020/09/24,26.92,27.08,26.28,26.30,837436.00,22185500.00
2020/09/25,26.36,26.47,25.97,26.15,680684.00,17809184.00
2020/09/28,26.16,27.55,25.80,27.05,1352500.00,36028292.00
2020/09/29,27.20,27.95,26.30,26.34,1822879.00,49321544.00
2020/09/30,26.16,26.52,25.69,25.86,975484.00,25418156.00
2020/10/09,26.01,27.81,26.01,27.24,1865165.00,50853660.00
2020/10/12,27.54,27.88,27.26,27.80,1539279.00,42522376.00
2020/10/13,27.74,27.76,27.21,27.44,1173178.00,32117868.00
2020/10/14,27.46,27.58,27.00,27.16,922379.00,25082756.00
2020/10/15,27.30,27.59,27.17,27.33,1075978.00,29481408.00
2020/10/16,27.44,27.44,26.68,27.00,897836.00,24216076.00
2020/10/19,27.25,27.35,26.70,26.76,637584.00,17201652.00
2020/10/20,26.90,27.10,26.20,27.10,838800.00,22358278.00
2020/10/21,27.25,27.39,26.60,26.93,775400.00,20871138.00
2020/10/22,27.00,27.00,26.34,26.66,803363.00,21405848.00
2020/10/23,26.80,27.19,26.38,26.45,1040600.00,27897448.00
2020/10/26,26.50,27.60,26.06,27.60,2202936.00,59679284.00
2020/10/27,27.74,27.78,26.60,26.89,1975900.00,53475540.00
2020/10/28,26.89,26.89,26.14,26.60,968284.00,25654160.00
2020/10/29,26.02,26.52,26.02,26.25,726100.00,19096916.00
2020/10/30,26.30,26.50,25.42,25.56,1128300.00,29282176.00
2020/11/02,25.96,26.16,25.57,25.69,605018.00,15592329.00
2020/11/03,25.70,26.09,25.53,25.91,820200.00,21222626.00
2020/11/04,25.91,26.30,25.57,25.70,808500.00,20867932.00
2020/11/05,25.73,26.24,25.73,26.15,1158384.00,30153470.00
2020/11/06,26.20,27.55,26.02,27.49,3372607.00,91028192.00
2020/11/09,27.49,28.24,27.10,28.18,3533718.00,98081280.00
2020/11/10,28.15,28.15,27.13,27.15,2223156.00,61063752.00
2020/11/11,26.98,29.87,26.90,29.87,7037952.00,204036816.00
2020/11/12,29.83,31.00,29.00,30.01,8490337.00,255395216.00
2020/11/13,29.82,30.75,29.11,29.70,4695200.00,140035888.00
2020/11/16,29.70,29.85,28.80,28.93,3571748.00,104038552.00
2020/11/17,29.40,30.80,28.50,30.80,5509967.00,164762464.00
2020/11/18,30.39,30.65,29.88,30.38,3673948.00,110895840.00
2020/11/19,29.97,30.30,29.39,29.84,2384200.00,70960680.00
2020/11/20,29.80,31.09,29.71,30.08,3611120.00,109950600.00
2020/11/23,30.00,30.00,28.81,29.18,3263663.00,95171848.00
2020/11/24,29.10,29.49,28.61,29.26,2104800.00,61110476.00
2020/11/25,29.03,31.14,28.85,30.58,5656863.00,171661312.00
2020/11/26,30.22,30.36,29.11,29.48,3609012.00,106980840.00
2020/11/27,29.48,31.60,28.97,30.98,6360163.00,194507264.00
2020/11/30,30.87,32.65,30.42,31.83,6733288.00,212355248.00
2020/12/01,31.61,31.98,31.10,31.88,4627904.00,146098192.00
2020/12/02,31.41,31.59,30.40,30.59,4164920.00,128170032.00
2020/12/03,30.37,31.28,30.02,30.61,2821620.00,86907552.00
2020/12/04,30.10,30.17,29.02,29.24,3166883.00,93071600.00
2020/12/07,29.19,29.59,29.00,29.49,1948700.00,57153776.00
2020/12/08,29.52,29.58,28.51,28.54,2121700.00,61378352.00
2020/12/09,28.50,28.79,27.00,27.00,2662221.00,74073320.00
2020/12/10,27.14,27.48,26.53,27.23,1128103.00,30694044.00
2020/12/11,27.44,27.44,26.19,26.30,1666767.00,44289480.00
2020/12/14,26.50,26.69,26.13,26.56,850300.00,22479246.00
2020/12/15,26.56,27.50,26.15,27.48,1701700.00,45972892.00
2020/12/16,27.46,27.81,26.95,27.25,1504384.00,41068032.00
2020/12/17,27.58,27.58,26.60,27.25,1433000.00,38861296.00
2020/12/18,29.00,29.98,28.25,28.26,3763567.00,109136400.00
2020/12/21,28.00,28.00,26.98,27.65,2708400.00,74512872.00
2020/12/22,27.48,27.48,26.26,26.40,2197575.00,58826032.00
2020/12/23,26.30,26.69,26.22,26.58,1176644.00,31118836.00
2020/12/24,26.58,26.58,24.14,24.50,2604079.00,65783028.00
2020/12/25,24.15,24.65,23.99,24.26,1235645.00,29962876.00
2020/12/28,24.02,24.27,22.90,22.99,1840638.00,42788932.00
2020/12/29,23.01,23.45,22.77,22.95,1127700.00,26077096.00
2020/12/30,22.81,23.30,22.76,22.92,815700.00,18747944.00
2020/12/31,22.92,23.95,22.90,23.55,1028948.00,24115528.00
2021/01/04,23.41,24.30,23.41,24.11,1152248.00,27681824.00
2021/01/05,24.01,24.29,23.60,23.98,1132650.00,27056992.00
2021/01/06,23.90,23.98,23.50,23.83,880763.00,20850444.00
2021/01/07,23.83,23.84,22.83,22.86,1346300.00,31115618.00
2021/01/08,22.85,23.26,22.41,23.08,734800.00,16891046.00
2021/01/11,23.24,23.29,21.85,22.08,1288400.00,28885204.00
2021/01/12,22.09,22.85,22.03,22.44,790651.00,17780038.00
2021/01/13,22.44,22.44,21.38,21.48,1382359.00,29956192.00
2021/01/14,21.64,21.89,21.06,21.56,1077243.00,23135944.00
2021/01/15,21.56,22.49,21.51,22.08,942600.00,20731288.00
2021/01/18,22.08,22.48,21.98,22.39,1126559.00,25133760.00
2021/01/19,22.39,22.88,22.28,22.31,1029492.00,23148456.00
2021/01/20,22.31,22.56,22.10,22.38,810900.00,18059408.00
2021/01/21,22.38,22.64,22.07,22.26,944637.00,21082828.00
2021/01/22,22.20,22.20,21.60,21.81,801200.00,17474258.00
2021/01/25,21.91,21.91,21.30,21.36,818200.00,17562712.00
2021/01/26,21.50,21.81,21.11,21.40,576600.00,12409350.00
2021/01/27,21.49,21.80,21.21,21.62,918600.00,19801766.00
2021/01/28,21.49,21.65,21.01,21.04,939000.00,19936692.00
2021/01/29,21.15,21.21,20.15,20.53,966783.00,19851792.00
2021/02/01,20.61,20.88,20.40,20.53,572800.00,11782792.00
2021/02/02,20.54,20.60,20.21,20.47,488800.00,9973520.00
2021/02/03,20.50,20.52,19.60,19.68,855802.00,17047628.00
2021/02/04,19.62,19.96,18.99,19.53,958100.00,18571366.00
2021/02/05,19.53,19.77,19.05,19.07,824000.00,15953002.00
2021/02/08,19.05,19.07,18.52,18.54,837600.00,15652467.00
2021/02/09,18.54,18.97,18.45,18.71,909800.00,17070876.00
2021/02/10,18.88,19.57,18.73,19.29,1057400.00,20363656.00
2021/02/18,19.29,20.26,19.29,20.22,1221063.00,24410888.00
2021/02/19,20.25,20.66,20.02,20.55,991300.00,20283878.00
2021/02/22,20.63,21.45,20.63,21.00,1455800.00,30771200.00
2021/02/23,20.95,20.95,20.42,20.60,827900.00,17112298.00
2021/02/24,20.88,21.28,20.75,20.88,938400.00,19708936.00
2021/02/25,20.95,21.13,20.34,20.52,742400.00,15255370.00
2021/02/26,20.57,20.79,20.10,20.60,794400.00,16332215.00
2021/03/01,20.60,21.18,20.60,21.17,856000.00,18006828.00
2021/03/02,21.16,21.98,21.03,21.51,1751900.00,37651872.00
2021/03/03,21.20,22.80,21.20,22.58,2916263.00,64764720.00
2021/03/04,22.37,22.71,22.03,22.22,1953900.00,43559436.00
2021/03/05,21.99,22.23,21.63,21.98,1140100.00,25068952.00
2021/03/08,22.00,22.31,21.53,21.60,1204000.00,26325502.00
2021/03/09,21.55,21.55,20.22,20.86,1177702.00,24609520.00
2021/03/10,21.05,21.32,20.25,20.28,836168.00,17206216.00
2021/03/11,20.26,20.52,19.87,20.45,620800.00,12597576.00
2021/03/12,20.44,21.05,20.25,20.37,563584.00,11585832.00
2021/03/15,20.28,20.93,20.03,20.69,1060521.00,21683804.00
2021/03/16,20.70,20.98,20.48,20.92,948363.00,19635150.00
2021/03/17,20.93,21.58,20.72,21.44,1153400.00,24494536.00
2021/03/18,21.28,21.52,20.81,21.02,1012400.00,21335586.00
2021/03/19,20.88,21.13,20.74,20.90,619663.00,12975396.00
2021/03/22,20.84,21.39,20.84,21.38,832100.00,17673266.00
2021/03/23,21.38,21.58,21.09,21.11,684700.00,14540429.00
2021/03/24,21.12,21.40,20.85,20.92,728200.00,15344222.00
2021/03/25,20.85,21.16,20.33,20.38,706700.00,14576742.00
2021/03/26,20.10,20.59,20.10,20.56,468000.00,9554623.00
2021/03/29,20.54,20.72,20.29,20.42,505600.00,10346260.00
2021/03/30,20.42,20.43,20.00,20.06,565200.00,11356490.00
2021/03/31,20.07,20.46,20.00,20.28,471800.00,9555517.00
2021/04/01,20.39,20.86,20.15,20.78,826400.00,17017294.00
2021/04/02,20.87,20.90,20.60,20.82,564500.00,11724036.00
2021/04/06,20.94,22.72,20.78,21.85,2081047.00,45216480.00
2021/04/07,21.79,21.79,21.30,21.69,1233063.00,26602012.00
2021/04/08,21.69,21.69,21.28,21.28,869400.00,18626104.00
2021/04/09,21.33,21.48,21.14,21.40,599500.00,12786309.00
2021/04/12,21.22,21.70,21.11,21.32,775684.00,16614548.00
2021/04/13,21.28,22.25,20.93,21.51,1241400.00,26687404.00
2021/04/14,21.30,21.90,21.13,21.76,1108568.00,23954700.00
2021/04/15,21.77,22.14,21.55,22.12,1292200.00,28271464.00
2021/04/16,22.45,22.45,21.77,21.78,1244500.00,27315148.00
