2020/09/17,166.76,178.00,163.78,174.22,3009337.00,518489568.00
2020/09/18,173.00,176.50,172.01,174.26,1629983.00,283449984.00
2020/09/21,173.99,176.88,169.50,170.77,1433184.00,246903264.00
2020/09/22,169.98,170.71,166.68,167.65,1023886.00,172589088.00
2020/09/23,168.03,172.90,167.04,170.75,1319498.00,224991488.00
2020/09/24,169.00,170.67,164.01,164.51,1128801.00,188412128.00
2020/09/25,165.00,165.77,161.52,162.45,824078.00,134494752.00
2020/09/28,162.45,163.42,156.50,156.88,1027627.00,163307680.00
2020/09/29,157.90,162.58,157.02,161.36,875555.00,140840144.00
2020/09/30,162.11,163.50,159.80,160.19,603538.00,97405880.00
2020/10/09,164.00,164.98,163.07,163.73,698762.00,114628816.00
2020/10/12,164.94,175.65,164.03,174.30,2065351.00,354017696.00
2020/10/13,174.30,174.30,170.66,171.90,1273304.00,218964464.00
2020/10/14,171.00,172.74,168.28,168.35,956448.00,161956272.00
2020/10/15,167.98,175.00,167.69,169.17,1496560.00,257138992.00
2020/10/16,170.49,173.98,170.00,171.40,1226507.00,210804064.00
2020/10/19,172.20,186.37,172.20,182.71,3573909.00,647545216.00
2020/10/20,181.45,185.88,178.53,182.96,2033631.00,368933504.00
2020/10/21,182.69,187.01,178.30,186.40,2554978.00,469257184.00
2020/10/22,186.00,189.98,179.08,179.18,2244238.00,414769856.00
2020/10/23,179.51,180.20,172.01,172.01,2128252.00,373336864.00
2020/10/26,170.02,172.90,166.56,169.80,1259469.00,214092032.00
2020/10/27,169.88,190.39,168.88,187.43,2921881.00,525108704.00
2020/10/28,187.00,190.04,182.72,183.89,2088590.00,388663712.00
2020/10/29,181.02,186.82,181.00,183.12,1746769.00,321515616.00
2020/10/30,183.43,193.88,183.43,187.08,3045277.00,576442880.00
2020/11/02,187.01,193.38,181.08,184.11,2026738.00,377113856.00
2020/11/03,185.95,190.66,183.03,184.92,2035723.00,380681728.00
2020/11/04,186.00,187.93,178.00,178.93,2086595.00,379571008.00
2020/11/05,182.00,184.63,179.13,183.38,1450813.00,264304848.00
2020/11/06,183.30,192.15,182.66,188.70,2366422.00,445176000.00
2020/11/09,190.02,202.99,190.00,197.18,3700445.00,727637120.00
2020/11/10,193.22,193.22,187.50,188.35,2490711.00,473495392.00
2020/11/11,186.00,188.29,179.00,179.00,1859647.00,340231136.00
2020/11/12,181.00,183.68,179.51,181.08,1008985.00,182876832.00
2020/11/13,180.00,181.79,175.80,179.20,1057510.00,189170816.00
2020/11/16,179.58,182.18,172.51,173.32,1517848.00,266345072.00
2020/11/17,174.00,175.00,167.11,171.00,1386272.00,235107824.00
2020/11/18,170.77,172.99,168.08,170.32,890385.00,151845824.00
2020/11/19,169.00,172.50,166.71,171.17,752789.00,128333448.00
2020/11/20,171.50,173.30,169.47,169.77,659806.00,112634072.00
2020/11/23,168.65,170.67,166.78,168.88,756393.00,127418448.00
2020/11/24,168.88,172.84,168.66,169.62,890771.00,152141472.00
2020/11/25,169.62,170.31,166.81,166.91,733840.00,123318432.00
2020/11/26,166.92,168.37,162.82,163.00,945516.00,155403088.00
2020/11/27,162.00,164.78,161.24,163.99,667604.00,108867920.00
2020/11/30,165.00,168.66,164.10,166.28,907111.00,151069920.00
2020/12/01,165.03,167.78,165.03,166.43,650292.00,108237624.00
2020/12/02,166.76,171.69,166.76,170.00,1144697.00,194472000.00
2020/12/03,168.90,169.99,167.01,167.92,824922.00,138625280.00
2020/12/04,167.99,169.85,166.01,166.42,673302.00,112593680.00
2020/12/07,168.36,170.89,166.55,166.66,680811.00,114713880.00
2020/12/08,166.10,168.50,160.00,161.00,1469393.00,240452048.00
2020/12/09,161.00,162.45,158.33,159.00,834108.00,133898304.00
2020/12/10,159.12,161.83,158.19,158.60,680522.00,108771408.00
2020/12/11,162.00,165.00,160.30,163.22,1121708.00,182297616.00
2020/12/14,162.00,163.00,159.00,160.43,687312.00,110229344.00
2020/12/15,160.50,160.96,158.84,159.25,506269.00,80839624.00
2020/12/16,159.25,159.60,157.01,157.63,647482.00,102270520.00
2020/12/17,156.13,158.51,154.10,158.15,960064.00,149935504.00
2020/12/18,159.68,162.50,158.69,159.66,736511.00,118042168.00
2020/12/21,160.50,163.60,157.66,162.06,797158.00,129172224.00
2020/12/22,162.00,163.50,157.58,157.98,714312.00,114812480.00
2020/12/23,156.56,159.94,155.17,158.00,820654.00,128919024.00
2020/12/24,158.00,159.77,154.55,155.02,753010.00,117707952.00
2020/12/25,154.99,155.90,149.48,149.50,1179143.00,178179488.00
2020/12/28,149.29,149.50,137.00,137.01,1850511.00,259053264.00
2020/12/29,136.96,140.51,136.08,137.78,941527.00,130509344.00
2020/12/30,139.49,144.00,138.00,141.39,846697.00,119320440.00
2020/12/31,141.30,147.20,140.80,146.78,987986.00,143369600.00
2021/01/04,146.78,149.00,145.00,147.58,897563.00,131911440.00
2021/01/05,146.88,154.49,146.44,152.95,1479982.00,224699808.00
2021/01/06,151.01,156.00,149.11,150.10,1038467.00,157656608.00
2021/01/07,149.78,149.98,141.51,143.25,1081015.00,156404576.00
2021/01/08,143.90,147.46,142.00,146.48,687613.00,100091952.00
2021/01/11,145.51,155.99,145.40,152.12,1327775.00,203070112.00
2021/01/12,150.59,154.43,149.50,152.33,825878.00,125728800.00
2021/01/13,151.93,153.55,147.10,149.61,1116522.00,166817184.00
2021/01/14,147.60,163.96,147.60,159.73,2815053.00,446309216.00
2021/01/15,159.00,162.50,153.96,155.10,1741943.00,273870656.00
2021/01/18,154.00,158.50,151.00,154.89,1148981.00,178673008.00
2021/01/19,153.35,158.96,150.06,150.18,1425750.00,219647280.00
2021/01/20,148.30,149.08,143.43,144.40,2151668.00,313031808.00
2021/01/21,151.00,172.00,151.00,170.00,5186183.00,855545600.00
2021/01/22,166.10,169.00,161.80,162.36,2714913.00,446876704.00
2021/01/25,161.20,174.75,158.48,172.78,3569844.00,606605312.00
2021/01/26,172.40,180.79,170.40,171.01,2787697.00,489800096.00
2021/01/27,171.72,175.09,163.71,165.62,1900147.00,317162880.00
2021/01/28,161.10,172.24,161.10,166.00,1477743.00,247506704.00
2021/01/29,166.59,167.99,152.00,153.60,2235775.00,352210464.00
2021/02/01,150.50,156.54,149.35,150.99,1207520.00,182100416.00
2021/02/02,151.99,152.50,147.09,147.69,1089143.00,161694576.00
2021/02/03,147.44,149.97,144.10,144.13,1016571.00,148304544.00
2021/02/04,143.94,145.75,138.28,141.06,1268737.00,178938784.00
2021/02/05,141.34,143.60,137.81,137.89,747198.00,104680848.00
2021/02/08,138.00,139.88,136.12,138.91,783964.00,108578728.00
2021/02/09,138.91,148.00,138.91,145.30,1093978.00,158616752.00
2021/02/10,147.50,147.50,143.60,145.84,954070.00,139304784.00
2021/02/18,146.00,152.85,146.00,150.02,1183736.00,177640976.00
2021/02/19,149.49,151.55,147.02,151.27,709191.00,105722584.00
2021/02/22,151.25,154.90,148.00,148.07,942876.00,142634816.00
2021/02/23,147.46,148.71,145.02,145.75,640966.00,93924096.00
2021/02/24,145.77,149.93,145.21,145.68,793749.00,116847376.00
2021/02/25,146.00,147.46,140.31,140.88,947113.00,134893712.00
2021/02/26,138.93,145.00,137.19,144.02,1032104.00,144974096.00
2021/03/01,144.80,154.89,144.02,153.77,1832665.00,275750592.00
2021/03/02,154.31,156.36,151.69,154.34,1101393.00,169657056.00
2021/03/03,152.80,157.89,150.21,155.70,1023437.00,158457984.00
2021/03/04,154.49,157.98,152.85,153.98,753258.00,116510448.00
2021/03/05,152.14,154.22,147.80,152.91,934997.00,141515600.00
2021/03/08,154.00,158.68,151.30,156.71,1689326.00,264234976.00
2021/03/09,154.87,163.96,149.00,158.10,1783838.00,283495488.00
2021/03/10,162.90,163.90,157.62,158.25,1253668.00,201082432.00
2021/03/11,157.50,163.79,155.12,162.30,1245247.00,200697504.00
2021/03/12,161.50,167.77,153.00,153.00,2055302.00,332095520.00
2021/03/15,150.28,152.90,146.00,146.58,1363301.00,201715408.00
2021/03/16,148.90,149.50,145.72,147.20,516481.00,75975408.00
2021/03/17,146.00,149.40,144.45,145.20,693799.00,101802312.00
2021/03/18,144.60,146.38,144.10,144.22,484378.00,70222472.00
2021/03/19,144.79,146.97,141.36,146.97,555914.00,80852840.00
2021/03/22,146.70,148.18,145.20,147.25,388041.00,56955748.00
2021/03/23,147.22,149.69,143.01,144.20,541806.00,79032080.00
2021/03/24,143.10,144.70,141.26,141.40,404875.00,57680480.00
2021/03/25,141.05,142.88,140.31,141.20,299195.00,42350752.00
2021/03/26,142.01,143.25,141.34,142.84,340449.00,48481112.00
2021/03/29,143.00,143.96,140.30,140.50,436434.00,61974872.00
2021/03/30,139.50,141.58,139.50,140.19,277987.00,39013688.00
2021/03/31,140.08,141.39,139.28,140.89,253713.00,35685444.00
2021/04/01,141.55,145.18,141.42,143.19,472595.00,67767608.00
2021/04/02,144.69,148.00,143.55,146.01,644778.00,94381920.00
2021/04/06,147.00,147.30,143.67,144.00,396193.00,57237160.00
2021/04/07,144.24,144.24,142.01,143.30,306399.00,43828984.00
2021/04/08,143.27,144.80,141.68,141.70,383048.00,54841984.00
2021/04/09,141.41,142.00,139.86,142.00,516221.00,72607568.00
2021/04/12,141.99,142.75,139.02,139.18,396495.00,55555952.00
2021/04/13,138.38,139.83,138.11,138.59,323953.00,44964180.00
2021/04/14,138.59,140.56,138.31,139.11,321251.00,44719184.00
2021/04/15,138.96,138.96,127.00,131.30,1169468.00,153899744.00
2021/04/16,131.00,131.98,127.80,131.28,812400.00,105384464.00
