2020/12/31,66.64,66.99,60.00,62.49,31265616.00,1964829184.00
2021/01/04,62.10,63.63,61.33,62.54,14745499.00,922891072.00
2021/01/05,62.01,65.12,61.88,64.68,14519253.00,924277888.00
2021/01/06,65.69,65.70,61.20,62.49,16299648.00,1025871616.00
2021/01/07,62.52,63.97,60.39,61.57,13395177.00,831601792.00
2021/01/08,61.90,63.02,61.22,62.95,11001161.00,685537344.00
2021/01/11,63.78,67.47,63.75,65.00,16933304.00,1110336000.00
2021/01/12,65.20,69.05,65.03,68.70,15796988.00,1070621696.00
2021/01/13,68.50,69.82,66.20,69.36,15775513.00,1075798400.00
2021/01/14,69.48,72.45,67.50,69.51,19643334.00,1384990336.00
2021/01/15,69.69,74.00,68.31,70.75,21653064.00,1542435968.00
2021/01/18,70.79,73.99,68.20,72.20,18761092.00,1346773888.00
2021/01/19,72.90,74.00,67.80,68.30,21605772.00,1521484672.00
2021/01/20,68.56,70.92,67.93,69.76,11062362.00,771550976.00
2021/01/21,70.80,71.59,69.18,70.71,11126731.00,784342848.00
2021/01/22,71.13,71.96,66.98,67.26,18852644.00,1284820224.00
2021/01/25,66.00,66.63,64.09,64.91,17017012.00,1111674752.00
2021/01/26,65.68,66.47,64.44,65.33,10592195.00,694385024.00
2021/01/27,65.33,65.55,62.00,62.70,12242999.00,771994368.00
2021/01/28,61.60,62.51,60.00,60.11,9841463.00,600797888.00
2021/01/29,60.91,61.50,59.08,60.09,10436212.00,626878400.00
2021/02/01,60.20,61.06,58.01,59.46,9472850.00,563540416.00
2021/02/02,60.05,60.30,58.20,60.30,9117231.00,542654336.00
2021/02/03,60.22,60.22,55.20,55.21,19421666.00,1101883904.00
2021/02/04,54.35,57.31,53.65,56.37,13771066.00,763019072.00
2021/02/05,56.51,56.80,54.26,54.26,8130235.00,453273696.00
2021/02/08,55.00,58.05,55.00,57.00,8804876.00,502159744.00
2021/02/09,57.36,59.66,56.34,59.21,9609484.00,564452800.00
2021/02/10,60.00,62.52,60.00,61.21,10822888.00,664986368.00
2021/02/18,62.30,64.39,61.52,62.23,12435984.00,786001280.00
2021/02/19,61.99,63.22,61.10,61.85,8889970.00,551966080.00
2021/02/22,61.99,62.47,59.25,59.30,9706188.00,592624256.00
2021/02/23,58.59,59.49,57.06,58.93,8314098.00,486341600.00
2021/02/24,59.35,62.34,59.35,61.21,11360498.00,695342912.00
2021/02/25,62.00,62.28,60.00,61.47,7623882.00,467144704.00
2021/02/26,60.53,63.19,60.15,60.81,8339497.00,514543968.00
2021/03/01,61.60,68.80,61.60,67.63,19021704.00,1235349248.00
2021/03/02,67.00,69.69,66.33,68.26,14025981.00,953101760.00
2021/03/03,67.50,67.98,65.58,66.55,9066370.00,600080064.00
2021/03/04,65.90,67.97,63.66,64.82,8774062.00,572302976.00
2021/03/05,63.95,67.55,63.72,66.72,8886181.00,587756032.00
2021/03/08,67.47,67.47,61.01,61.47,15018015.00,945029568.00
2021/03/09,60.95,61.57,57.88,58.02,7793504.00,464336544.00
2021/03/10,59.49,59.83,57.57,58.33,5464017.00,320269888.00
2021/03/11,58.40,62.30,57.80,61.85,10023371.00,609813440.00
2021/03/12,62.01,62.60,60.31,60.85,5356001.00,328308928.00
2021/03/15,60.00,60.22,56.29,57.41,8962512.00,517981888.00
2021/03/16,57.68,58.25,55.35,56.15,6547199.00,369898432.00
2021/03/17,56.15,57.50,55.20,56.00,8423969.00,473597920.00
2021/03/18,56.71,56.71,54.70,55.51,6859482.00,381257536.00
2021/03/19,54.47,57.80,54.10,56.39,8585209.00,484426432.00
2021/03/22,56.29,56.70,55.25,55.66,4949662.00,275796000.00
2021/03/23,56.05,57.28,53.50,54.25,9608928.00,528365504.00
2021/03/24,53.40,54.00,51.53,52.45,6935105.00,364297440.00
2021/03/25,51.90,52.96,51.90,52.70,3650319.00,192073408.00
2021/03/26,52.85,55.25,52.59,54.60,6465123.00,349609664.00
2021/03/29,55.25,56.78,55.11,55.52,7136266.00,399474208.00
2021/03/30,55.17,56.22,54.67,55.30,4559452.00,252916704.00
2021/03/31,55.50,56.19,54.09,55.81,4407982.00,243790608.00
2021/04/01,56.49,58.59,55.82,57.88,8685636.00,501038560.00
2021/04/02,59.00,63.51,59.00,63.29,17993804.00,1111009664.00
2021/04/06,62.88,64.35,62.84,63.40,9173950.00,581283520.00
2021/04/07,62.87,67.00,62.80,65.39,15094155.00,984628800.00
2021/04/08,64.97,67.26,64.30,64.75,10406253.00,686839808.00
2021/04/09,64.90,66.30,61.37,61.65,15659366.00,991100608.00
2021/04/12,61.83,62.43,58.44,58.69,12973251.00,779433856.00
2021/04/13,58.91,59.77,58.00,58.73,8892946.00,524457920.00
2021/04/14,59.00,60.40,58.01,59.01,6856518.00,404448096.00
2021/04/15,58.90,60.49,57.00,59.93,7967036.00,468795520.00
2021/04/16,60.00,60.63,59.00,59.80,7583600.00,453895584.00
