2017/10/27,105.59,108.66,104.00,107.07,3827228.00,410916960.00
2017/10/30,107.19,108.58,103.36,106.96,2736935.00,290200992.00
2017/10/31,106.44,108.52,104.50,106.19,2380030.00,254027600.00
2017/11/01,105.84,116.81,105.80,113.39,4736034.00,537768704.00
2017/11/02,114.00,116.35,112.51,113.25,2761255.00,315476608.00
2017/11/03,112.44,114.95,109.69,110.98,2659709.00,298432512.00
2017/11/06,111.20,116.30,109.03,115.07,3622108.00,410576896.00
2017/11/07,114.50,117.50,111.80,115.07,3917785.00,449103488.00
2017/11/08,115.10,115.10,111.80,112.87,1912686.00,216883808.00
2017/11/09,112.94,115.49,111.45,114.93,1999721.00,226245152.00
2017/11/10,114.79,116.98,110.50,110.57,3750957.00,424596672.00
2017/11/13,109.80,116.80,109.31,116.27,4702057.00,531422848.00
2017/11/14,115.97,119.50,112.58,114.19,4202453.00,489896000.00
2017/11/15,112.65,112.65,106.10,107.09,3680703.00,401244800.00
2017/11/16,106.25,108.16,105.35,106.49,2113907.00,224986960.00
2017/11/17,106.08,107.20,102.38,104.85,2708133.00,283507712.00
2017/11/20,104.85,106.80,102.00,105.99,1989167.00,207466640.00
2017/11/21,105.50,108.40,104.02,104.10,1959933.00,206931968.00
2017/11/22,104.90,114.00,104.20,111.24,4223268.00,467720544.00
2017/11/23,122.36,122.36,122.36,122.36,1528270.00,186999120.00
2017/11/24,127.36,133.88,125.90,129.40,11892250.00,1537297024.00
2017/11/27,123.70,125.68,116.46,116.46,5133684.00,620501184.00
2017/11/28,111.61,119.74,109.50,119.11,6945345.00,791517568.00
2017/11/29,117.00,117.48,112.01,113.86,4706887.00,539351168.00
2017/11/30,111.05,116.58,110.51,111.66,3638061.00,412355616.00
2017/12/01,110.66,113.96,109.50,110.46,4384116.00,491478688.00
2017/12/04,111.00,111.00,103.78,104.67,5303230.00,561117632.00
2017/12/05,105.15,106.50,100.80,102.40,3211138.00,331939040.00
2017/12/06,102.80,105.70,100.85,105.45,3870103.00,399687584.00
2017/12/07,104.01,104.80,101.88,102.02,2469426.00,254921744.00
2017/12/08,100.60,107.98,100.16,105.28,4372741.00,460728480.00
2017/12/11,104.53,106.47,104.00,106.31,2798924.00,295261312.00
2017/12/12,107.65,109.98,106.20,106.23,3767468.00,407314752.00
2017/12/13,105.00,108.35,104.38,107.75,2724499.00,290292352.00
2017/12/14,106.40,107.50,105.01,106.88,2362083.00,251012000.00
2017/12/15,106.50,109.33,105.20,105.34,3193611.00,343036352.00
2017/12/18,104.65,104.70,100.07,100.87,3131410.00,317998624.00
2017/12/19,101.38,102.10,100.30,101.50,1367774.00,138559200.00
2017/12/20,101.60,103.16,100.52,101.47,1567023.00,159573440.00
2017/12/21,101.50,103.22,100.07,101.41,2391186.00,243007344.00
2017/12/22,101.40,102.33,100.35,100.74,1763971.00,178315440.00
2017/12/25,100.37,101.11,95.38,96.49,3040416.00,296747232.00
2017/12/26,96.02,98.38,95.59,98.03,1821100.00,176701312.00
2017/12/27,98.00,98.00,95.70,95.79,1418390.00,137378640.00
2017/12/28,95.92,96.95,95.00,95.12,1396208.00,134035936.00
2017/12/29,95.92,98.20,95.22,96.94,1754698.00,170427136.00
2018/01/02,98.00,98.85,96.61,98.11,1494903.00,146326032.00
2018/01/03,99.00,101.28,99.00,99.87,2148436.00,215163280.00
2018/01/04,99.95,101.30,99.41,100.03,1652842.00,165600544.00
2018/01/05,99.00,99.01,96.70,97.03,2250719.00,219644448.00
2018/01/08,97.49,99.50,95.38,99.27,1524052.00,147970192.00
2018/01/09,99.10,99.47,97.86,98.64,1202119.00,118582080.00
2018/01/10,98.58,100.88,98.20,99.07,1744334.00,173392576.00
2018/01/11,99.31,99.68,96.50,98.67,1536700.00,150852336.00
2018/01/12,98.28,98.28,96.50,96.61,1231394.00,119749952.00
2018/01/15,96.95,96.96,92.58,92.80,2217136.00,208809568.00
2018/01/16,92.69,93.99,92.18,92.92,1016516.00,94424648.00
2018/01/17,92.92,93.87,90.18,93.35,1705947.00,157319392.00
2018/01/18,93.33,93.33,91.85,91.90,911802.00,84162712.00
2018/01/19,92.21,93.19,91.61,92.19,833202.00,76845712.00
2018/01/22,91.85,93.59,90.19,93.02,1333502.00,122668728.00
2018/01/23,93.45,94.80,93.00,93.59,1132283.00,106148536.00
2018/01/24,93.19,95.18,91.01,94.90,1755489.00,164604768.00
2018/01/25,94.92,94.92,92.68,92.71,1208280.00,113202056.00
2018/01/26,92.71,93.33,91.60,91.85,842289.00,77743312.00
2018/01/29,91.68,91.68,87.50,88.55,2664293.00,237400864.00
2018/01/30,88.00,88.77,87.68,87.90,852035.00,74986400.00
2018/01/31,87.70,88.27,83.50,84.90,1685360.00,143993008.00
2018/02/01,83.50,85.69,79.80,80.10,1811871.00,148392544.00
2018/02/02,80.10,81.16,77.81,80.05,1063900.00,85000992.00
2018/02/05,78.93,81.20,78.31,79.39,956318.00,76397656.00
2018/02/06,77.10,78.78,72.20,72.92,1944975.00,146343584.00
2018/02/07,75.00,75.80,72.03,73.97,1461808.00,108417680.00
2018/02/08,74.02,76.59,74.02,76.18,1108157.00,84230072.00
2018/02/09,74.30,76.50,73.50,75.89,1319442.00,99539280.00
2018/02/12,76.05,78.99,76.03,78.41,1717940.00,133940896.00
2018/02/13,80.06,80.50,77.60,77.75,1205787.00,94510464.00
2018/02/14,78.00,78.00,75.32,76.30,824554.00,63077344.00
2018/02/22,76.50,80.35,76.50,79.96,1305935.00,103304128.00
2018/02/23,79.85,79.85,78.32,79.43,913101.00,72053808.00
2018/02/26,80.00,84.00,79.58,82.74,2356786.00,193367744.00
2018/02/27,85.00,87.77,84.21,84.43,2583344.00,222546256.00
2018/02/28,83.39,87.47,82.06,85.77,1901542.00,162087776.00
2018/03/01,85.00,88.88,84.68,87.84,2071963.00,180086320.00
2018/03/02,86.90,88.80,85.80,86.30,1565625.00,136303264.00
2018/03/05,86.00,89.18,86.00,88.97,1807607.00,159415552.00
2018/03/06,89.28,91.42,88.00,88.85,1978635.00,177539296.00
2018/03/07,88.25,88.74,86.60,87.00,1519202.00,132925392.00
2018/03/08,87.35,87.98,86.19,87.31,1229829.00,106794432.00
2018/03/09,87.20,89.35,87.00,88.94,1872300.00,165831088.00
2018/03/12,89.59,94.25,89.59,94.09,3308285.00,304771488.00
2018/03/13,93.00,94.49,91.50,92.00,2288935.00,212823552.00
2018/03/14,92.01,92.88,90.55,90.70,1432092.00,131527056.00
2018/03/15,90.30,91.39,89.35,91.30,1589800.00,143591760.00
2018/03/16,91.00,91.90,88.00,88.29,1096956.00,98622576.00
2018/03/19,88.00,90.62,88.00,89.63,1472800.00,132094520.00
2018/03/20,89.64,94.50,89.64,93.78,2573312.00,239054528.00
2018/03/21,93.63,94.44,91.29,91.53,2064572.00,191996544.00
2018/03/22,91.53,92.41,89.47,89.49,1464252.00,132838344.00
2018/03/23,86.69,87.50,81.70,82.10,2237583.00,189465984.00
2018/03/26,82.00,85.49,81.01,85.20,1977353.00,164981008.00
2018/03/27,86.55,88.88,86.01,87.78,1790957.00,156632624.00
2018/03/28,87.78,88.93,86.81,87.77,1492000.00,130818464.00
2018/03/29,88.00,88.90,86.30,88.06,1295650.00,113649064.00
2018/03/30,88.60,92.05,87.74,91.96,2442902.00,221688336.00
2018/04/02,93.00,98.10,91.50,95.84,4845755.00,460517888.00
2018/04/03,93.00,94.94,91.98,93.86,2389593.00,223555216.00
2018/04/04,94.05,95.00,91.89,92.03,1598911.00,148821504.00
2018/04/09,92.00,92.82,89.10,90.82,1369437.00,124273608.00
2018/04/10,91.00,91.50,88.66,90.00,1574131.00,141393328.00
2018/04/11,90.28,93.15,90.02,90.88,1613152.00,148035360.00
2018/04/12,90.80,91.66,89.47,89.51,1237079.00,111677272.00
2018/04/13,90.19,91.39,89.49,90.35,1013423.00,91686568.00
2018/04/16,90.00,91.21,89.00,90.06,1001836.00,90067888.00
2018/04/17,89.88,92.49,88.70,88.93,1845565.00,167843936.00
2018/04/18,90.20,96.69,90.17,95.18,5593690.00,523769280.00
2018/04/19,95.30,96.88,93.30,93.63,4141134.00,393129696.00
2018/04/20,93.43,102.99,93.12,102.99,10281337.00,1041952832.00
2018/04/23,104.00,109.56,101.75,106.62,10329725.00,1091283328.00
2018/04/24,103.00,109.58,100.25,107.11,6924592.00,727244416.00
2018/04/25,104.89,107.80,102.82,104.48,4994976.00,524991552.00
2018/04/26,105.80,111.00,104.70,106.03,6935285.00,749262720.00
2018/04/27,95.43,95.43,95.43,95.43,1159100.00,110612912.00
2018/05/02,85.89,85.89,85.89,85.89,856400.00,73556192.00
2018/05/03,77.30,81.20,77.30,79.88,11068458.00,872912576.00
2018/05/04,79.80,81.58,77.53,77.78,5892494.00,466644864.00
2018/05/07,77.00,79.00,75.22,78.46,4717473.00,363440576.00
2018/05/08,78.45,78.45,76.20,76.95,3864285.00,297780704.00
2018/05/09,77.18,78.50,76.90,77.21,3323923.00,258323776.00
2018/05/10,77.21,77.49,73.88,75.18,4620005.00,348251904.00
2018/05/11,75.36,75.45,73.51,74.06,2459642.00,182517408.00
2018/05/14,73.89,74.80,72.45,72.79,3046811.00,223787296.00
2018/05/15,73.00,74.14,71.81,74.11,2805752.00,204769232.00
2018/05/16,73.79,73.99,72.48,72.72,2310124.00,168939472.00
2018/05/17,72.18,73.70,72.18,72.90,1776004.00,129804480.00
2018/05/18,72.75,73.69,72.58,73.56,1614251.00,118146592.00
2018/05/21,74.25,75.95,73.60,75.31,2885641.00,216023328.00
2018/05/22,75.60,75.60,74.38,75.13,1673896.00,125166832.00
2018/05/23,75.20,75.53,74.00,74.04,2019369.00,150851136.00
2018/05/24,73.40,74.14,72.63,72.69,1879333.00,137431184.00
2018/05/25,72.52,72.93,71.22,71.48,1914572.00,137538640.00
2018/05/28,71.42,71.42,69.22,69.66,1806177.00,126485664.00
2018/05/29,69.50,70.60,69.50,70.06,1454964.00,102104608.00
2018/05/30,69.40,70.50,66.22,67.99,1802264.00,124137656.00
2018/05/31,68.43,71.99,68.43,71.29,2664897.00,189056688.00
2018/06/01,71.90,72.57,70.51,71.61,1934290.00,138770336.00
2018/06/04,71.63,72.44,69.52,71.12,1374214.00,97675840.00
2018/06/05,71.80,72.40,71.10,72.19,1471727.00,105637752.00
2018/06/06,72.48,74.30,72.12,73.41,2274982.00,167391200.00
