2021/01/18,67.45,69.87,66.80,68.05,21037890.00,1440264832.00
2021/01/19,67.80,71.35,67.10,69.68,33019434.00,2307137280.00
2021/01/20,69.15,70.98,68.80,69.49,22415136.00,1564603776.00
2021/01/21,70.58,72.36,69.60,71.15,33682528.00,2397669120.00
2021/01/22,70.49,70.49,68.01,68.75,27795738.00,1920686976.00
2021/01/25,68.20,69.45,67.39,68.00,21290686.00,1453694336.00
2021/01/26,67.40,67.52,64.49,64.53,27893536.00,1826846336.00
2021/01/27,64.72,65.27,64.00,64.50,15017289.00,970283328.00
2021/01/28,63.51,65.64,62.05,64.05,18548850.00,1187453952.00
2021/01/29,64.70,64.79,60.35,61.01,22171880.00,1376170752.00
2021/02/01,61.96,62.16,60.60,60.92,14175662.00,868705344.00
2021/02/02,61.26,61.66,59.50,61.57,19540490.00,1184223744.00
2021/02/03,61.01,61.41,59.59,59.62,16701777.00,1009858112.00
2021/02/04,59.00,60.49,56.22,59.68,27694772.00,1611090048.00
2021/02/05,59.00,62.27,58.71,60.50,25246344.00,1535870848.00
2021/02/08,60.50,63.88,59.50,63.12,28452210.00,1766607872.00
2021/02/09,62.66,64.76,62.08,63.13,24711244.00,1569763456.00
2021/02/10,62.70,63.68,62.11,62.57,19683078.00,1235499008.00
2021/02/18,63.58,64.20,62.56,62.78,19664696.00,1243175680.00
2021/02/19,62.30,62.30,60.00,62.19,19280224.00,1180162560.00
2021/02/22,62.25,62.99,60.00,60.05,18957408.00,1166912896.00
2021/02/23,58.95,60.50,58.66,59.65,13197100.00,786683392.00
2021/02/24,59.40,60.80,58.80,59.29,13474944.00,805734720.00
2021/02/25,59.66,60.32,58.16,59.49,13339867.00,791158208.00
2021/02/26,58.00,58.50,56.40,57.80,19887668.00,1144885376.00
2021/03/01,57.60,58.20,56.90,58.20,11590459.00,666596928.00
2021/03/02,58.05,58.43,56.91,56.92,11382541.00,655932608.00
2021/03/03,56.56,57.86,56.26,57.64,11648463.00,667304896.00
2021/03/04,57.00,57.10,53.88,54.40,18398540.00,1021799616.00
2021/03/05,53.19,55.80,53.01,55.12,15044846.00,824758592.00
2021/03/08,55.30,55.60,50.28,51.28,19915056.00,1059633600.00
2021/03/09,51.00,51.18,47.90,47.99,23911204.00,1178678528.00
2021/03/10,48.69,49.04,47.97,48.04,13411122.00,649235008.00
2021/03/11,47.81,49.91,47.79,49.15,17247114.00,842618816.00
2021/03/12,49.09,50.62,48.02,49.52,21523568.00,1058479680.00
2021/03/15,48.25,48.78,47.01,47.10,14816202.00,707242560.00
2021/03/16,47.43,48.22,47.12,47.62,10656098.00,507277056.00
2021/03/17,47.24,48.21,47.21,47.80,10785392.00,514357664.00
2021/03/18,47.90,49.80,47.90,48.95,20666328.00,1013439360.00
2021/03/19,48.05,48.86,48.02,48.70,12998799.00,629622336.00
2021/03/22,49.38,50.88,48.77,50.46,21364692.00,1065736896.00
2021/03/23,50.46,51.48,49.15,50.67,21397926.00,1074653312.00
2021/03/24,49.75,54.87,49.75,52.36,30662092.00,1609601152.00
2021/03/25,51.00,52.58,50.90,51.05,16105540.00,830919936.00
2021/03/26,50.80,51.39,50.60,50.92,12613493.00,643191616.00
2021/03/29,50.60,51.79,50.22,50.99,10688888.00,546153280.00
2021/03/30,50.71,51.50,50.71,51.07,9732629.00,497185536.00
2021/03/31,50.60,50.80,48.81,49.00,14172664.00,699471104.00
2021/04/01,49.09,49.66,48.83,49.45,9480532.00,467029376.00
2021/04/02,49.69,52.52,49.37,51.13,18352656.00,933424832.00
2021/04/06,51.13,52.10,51.00,51.30,13266965.00,683131840.00
2021/04/07,51.16,51.75,50.42,50.74,11045018.00,561827136.00
2021/04/08,50.40,52.01,50.01,51.43,16969808.00,871313024.00
2021/04/09,50.75,51.26,50.08,50.11,12198867.00,615829632.00
2021/04/12,49.41,49.84,47.89,47.96,11712324.00,571317760.00
2021/04/13,47.88,48.45,47.65,48.11,7821807.00,376087392.00
2021/04/14,47.90,48.88,47.86,48.48,9427370.00,456342528.00
2021/04/15,48.23,48.29,47.61,47.77,7173389.00,343548672.00
2021/04/16,47.60,48.22,47.60,48.07,6474300.00,310598048.00
