2020/09/24,194.00,199.28,192.01,193.93,1862738.00,364359328.00
2020/09/25,195.47,198.78,188.60,190.09,1888666.00,362800896.00
2020/09/28,191.02,199.20,187.09,195.49,2321217.00,449845280.00
2020/09/29,197.50,200.06,194.50,196.69,2143256.00,424013696.00
2020/09/30,196.68,199.74,194.01,194.52,1461051.00,287434816.00
2020/10/09,198.00,201.94,195.21,195.71,2262645.00,448275136.00
2020/10/12,196.56,207.88,196.56,207.88,3134786.00,635528832.00
2020/10/13,207.00,207.00,200.51,204.15,2244237.00,455679904.00
2020/10/14,202.27,203.88,199.38,199.52,1632196.00,328648928.00
2020/10/15,199.46,202.45,196.23,197.26,1532462.00,305325312.00
2020/10/16,196.00,198.98,180.00,181.80,3022900.00,566933184.00
2020/10/19,180.00,185.30,174.50,179.78,2578568.00,463865632.00
2020/10/20,177.50,179.53,175.60,179.15,1258326.00,223300224.00
2020/10/21,179.15,179.99,165.88,168.00,2688771.00,459073824.00
2020/10/22,167.50,174.99,165.02,172.88,1928841.00,330627072.00
2020/10/23,171.52,175.98,168.52,172.20,2096486.00,361763808.00
2020/10/26,171.00,177.80,168.01,174.13,1237261.00,215189904.00
2020/10/27,172.00,178.71,170.35,177.30,1487100.00,261602528.00
2020/10/28,177.30,187.65,174.90,185.00,2280362.00,415357056.00
2020/10/29,180.60,190.76,180.50,184.39,1803226.00,335519008.00
2020/10/30,181.73,193.58,181.54,189.00,2723700.00,516613120.00
2020/11/02,189.00,205.50,185.40,200.47,3249642.00,630227776.00
2020/11/03,201.50,220.52,200.48,216.80,4837133.00,1026786112.00
2020/11/04,212.99,215.92,198.80,203.18,4785835.00,983708928.00
2020/11/05,206.00,207.68,199.10,203.01,2471760.00,501946976.00
2020/11/06,202.00,217.00,198.00,213.98,4174878.00,877838272.00
2020/11/09,221.50,235.38,221.50,235.38,2328236.00,542079616.00
2020/11/10,240.00,247.50,230.81,232.80,4537167.00,1080697728.00
2020/11/11,234.50,236.49,218.42,218.42,3477480.00,787115712.00
2020/11/12,224.27,225.50,216.85,217.00,1970607.00,433841088.00
2020/11/13,216.68,234.50,213.60,229.90,2895623.00,654690624.00
2020/11/16,229.88,236.90,220.52,234.50,2605282.00,599678208.00
2020/11/17,230.89,236.48,217.01,235.95,3207351.00,726784192.00
2020/11/18,230.60,235.00,225.05,225.34,2357592.00,541441600.00
2020/11/19,219.00,227.48,215.51,217.91,2235061.00,491649472.00
2020/11/20,217.00,220.88,208.26,213.90,2788602.00,594115072.00
2020/11/23,211.58,214.82,207.02,213.00,2346559.00,496128512.00
2020/11/24,212.00,219.69,210.10,215.65,2627909.00,570332544.00
2020/11/25,216.00,223.80,211.20,215.90,2786382.00,609637440.00
2020/11/26,215.00,218.00,207.70,208.74,2263144.00,479842592.00
2020/11/27,207.00,220.60,204.61,219.90,2652115.00,566143424.00
2020/11/30,219.98,230.00,216.00,225.00,3344852.00,748443904.00
2020/12/01,222.10,226.99,221.03,223.00,1686443.00,375988672.00
2020/12/02,224.00,231.66,223.00,229.20,2473390.00,565010240.00
2020/12/03,228.00,233.50,224.24,224.60,1923855.00,439454432.00
2020/12/04,221.00,224.62,213.00,214.31,2686479.00,581472960.00
2020/12/07,220.00,235.74,220.00,235.74,5790694.00,1343361664.00
2020/12/08,235.47,253.47,230.00,248.50,5710107.00,1367555456.00
2020/12/09,247.77,259.00,244.18,249.00,4358963.00,1100455552.00
2020/12/10,252.98,273.80,243.00,271.65,4522624.00,1183181312.00
2020/12/11,267.34,280.00,262.63,275.03,3870971.00,1053449728.00
2020/12/14,277.50,302.53,266.62,298.50,3435928.00,997774912.00
2020/12/15,295.00,303.79,268.65,268.65,3647468.00,1033751872.00
2020/12/16,260.00,268.00,254.31,257.02,3781516.00,977775872.00
2020/12/17,254.44,273.17,252.26,268.12,3537978.00,931642368.00
2020/12/18,272.50,280.85,268.12,270.57,2545848.00,695923840.00
2020/12/21,269.19,293.00,267.30,279.70,2750423.00,770123776.00
2020/12/22,281.88,281.90,262.00,264.50,3047430.00,816512896.00
2020/12/23,263.00,268.80,258.55,264.98,2178614.00,576440064.00
2020/12/24,261.18,267.50,250.00,254.68,2342840.00,601664768.00
2020/12/25,254.77,254.77,229.21,232.62,4677294.00,1095837824.00
2020/12/28,224.30,238.00,224.12,234.91,2445575.00,568298496.00
2020/12/29,234.00,252.00,230.81,249.35,3415022.00,839040384.00
2020/12/30,245.00,249.85,238.00,248.18,2941155.00,717402752.00
2020/12/31,247.32,249.00,232.81,240.90,4036474.00,965562240.00
2021/01/04,238.99,255.00,232.50,250.54,3958248.00,970722816.00
2021/01/05,251.94,272.00,251.94,267.50,3990956.00,1055208704.00
2021/01/06,266.00,266.00,251.94,258.81,3482500.00,899841600.00
2021/01/07,258.00,269.90,249.94,268.98,3439734.00,902607040.00
2021/01/08,270.00,270.00,257.07,263.20,2450374.00,641427776.00
2021/01/11,265.07,289.00,265.07,282.08,4313576.00,1202835840.00
2021/01/12,275.50,290.98,269.58,281.30,3091436.00,867960704.00
2021/01/13,285.00,291.99,270.08,291.26,3818575.00,1064839360.00
2021/01/14,286.50,304.11,262.13,262.28,4979198.00,1425859584.00
2021/01/15,248.00,270.00,236.80,262.19,4627357.00,1156009088.00
2021/01/18,256.00,278.32,250.35,271.94,3637713.00,966830592.00
2021/01/19,271.00,271.94,258.00,259.00,2656793.00,701762368.00
2021/01/20,258.00,262.30,253.12,253.37,1992516.00,510862432.00
2021/01/21,253.37,259.78,253.20,253.69,2077824.00,531398816.00
2021/01/22,253.70,256.20,239.05,244.88,3280429.00,807165504.00
2021/01/25,240.00,247.88,236.36,245.53,2627612.00,641074496.00
2021/01/26,245.58,259.50,243.80,255.50,3366029.00,849717504.00
2021/01/27,251.96,254.97,239.00,242.36,2434991.00,597003072.00
2021/01/28,237.00,248.36,225.80,227.02,2440428.00,575153920.00
2021/01/29,230.00,231.95,219.00,223.59,2027091.00,453794272.00
2021/02/01,221.35,228.00,219.03,225.72,1374995.00,308565984.00
2021/02/02,225.77,235.00,223.50,227.60,2164853.00,495670080.00
2021/02/03,225.98,227.49,208.84,220.00,2956634.00,647965696.00
2021/02/04,219.05,242.00,213.00,242.00,3889887.00,890651328.00
2021/02/05,233.47,238.88,226.00,226.63,2790291.00,649976768.00
2021/02/08,226.48,240.69,218.00,233.00,2180215.00,509907648.00
2021/02/09,234.00,241.86,227.10,237.80,1987875.00,467969440.00
2021/02/10,230.00,237.10,227.60,230.67,3417359.00,791552576.00
2021/02/18,236.00,252.20,233.04,249.79,5222665.00,1282187264.00
2021/02/19,245.10,255.60,238.03,252.68,3203691.00,791558400.00
2021/02/22,247.76,263.36,246.80,248.88,3023828.00,770600320.00
2021/02/23,244.01,245.61,235.05,240.00,1629171.00,392856160.00
2021/02/24,241.77,253.93,238.00,244.28,2598077.00,639175104.00
2021/02/25,242.00,254.99,236.00,249.52,2482814.00,614213504.00
2021/02/26,241.21,246.49,224.94,226.00,2887455.00,679888256.00
2021/03/01,228.40,243.90,228.40,241.89,2690682.00,638847616.00
2021/03/02,241.32,253.38,240.02,250.18,3169535.00,787713408.00
2021/03/03,248.80,248.80,229.02,237.60,3503263.00,824209920.00
2021/03/04,234.41,237.49,213.84,219.20,4143189.00,925584576.00
2021/03/05,211.80,215.98,204.00,209.35,2722163.00,569744384.00
2021/03/08,207.80,211.58,190.25,192.47,3308885.00,661272896.00
2021/03/09,192.24,192.24,174.98,175.29,3605079.00,652632320.00
2021/03/10,179.00,181.35,172.56,175.99,2604230.00,459982816.00
2021/03/11,174.00,188.00,171.11,185.88,3376430.00,612139904.00
2021/03/12,187.53,189.73,183.00,187.69,2193705.00,408784960.00
2021/03/15,182.90,185.67,179.00,182.00,1736065.00,314389120.00
2021/03/16,182.01,183.90,175.03,177.15,1517081.00,270238176.00
2021/03/17,177.64,184.00,175.03,180.69,1512234.00,273907616.00
2021/03/18,179.30,181.97,177.11,179.21,1233990.00,221580864.00
2021/03/19,175.53,181.00,174.04,176.95,1358111.00,241439616.00
2021/03/22,177.00,179.80,169.26,172.96,1955797.00,339056448.00
2021/03/23,172.98,176.30,169.20,172.50,1553855.00,267781808.00
2021/03/24,170.00,170.00,162.09,163.65,1917558.00,316040480.00
2021/03/25,160.00,164.50,160.00,161.77,1403247.00,228133280.00
2021/03/26,162.64,168.60,160.24,166.71,2097780.00,345097504.00
2021/03/29,169.00,170.79,166.20,169.88,1943391.00,328088576.00
2021/03/30,170.22,174.49,167.35,168.70,2432387.00,414864992.00
2021/03/31,167.50,171.39,164.10,169.90,1910200.00,321505888.00
2021/04/01,170.00,185.32,169.91,179.46,3787730.00,679577472.00
2021/04/02,180.90,197.41,180.90,197.41,4203359.00,807154432.00
2021/04/06,200.00,205.30,195.22,195.92,2834600.00,560958592.00
2021/04/07,194.60,196.74,186.00,192.31,2724735.00,518534880.00
2021/04/08,190.60,196.77,188.61,194.98,2130190.00,413034816.00
2021/04/09,190.00,195.50,186.10,186.78,2432300.00,460852000.00
2021/04/12,188.26,194.90,186.31,187.92,2086800.00,397011168.00
2021/04/13,186.00,196.80,184.06,190.48,2868361.00,547787456.00
2021/04/14,190.61,194.70,188.18,190.81,1526156.00,291040832.00
2021/04/15,189.00,190.48,184.00,189.27,1405834.00,263497472.00
2021/04/16,190.00,192.77,184.52,187.20,1331000.00,249132800.00
