2021/02/04,34.44,35.38,33.25,33.63,480509.00,16365938.00
2021/02/05,34.38,34.38,32.08,32.09,656705.00,21629900.00
2021/02/08,32.50,32.50,31.55,31.58,319283.00,10152121.00
2021/02/09,31.67,32.50,31.39,32.12,275018.00,8814776.00
2021/02/10,32.01,32.57,31.60,32.11,257790.00,8286102.00
2021/02/18,32.94,33.00,32.38,32.69,340911.00,11170338.00
2021/02/19,32.55,33.78,32.20,33.78,413948.00,13777517.00
2021/02/22,34.20,34.90,33.80,34.20,574454.00,19719896.00
2021/02/23,34.20,34.23,33.50,33.95,302175.00,10232160.00
2021/02/24,33.90,34.25,33.66,33.88,272242.00,9253316.00
2021/02/25,34.00,34.12,33.02,33.02,316707.00,10615801.00
2021/02/26,32.53,33.86,32.53,33.73,441332.00,14778118.00
2021/03/01,34.60,35.28,34.01,35.17,578299.00,20087236.00
2021/03/02,35.65,35.68,34.53,34.60,324823.00,11340956.00
2021/03/03,34.19,38.40,34.19,38.11,1562314.00,57940704.00
2021/03/04,37.90,40.80,37.25,39.80,2419875.00,95975216.00
2021/03/05,39.10,39.78,38.03,39.55,1167927.00,45382612.00
2021/03/08,39.56,39.57,38.06,38.16,1054789.00,40808972.00
2021/03/09,38.19,38.30,35.51,36.09,859108.00,31946608.00
2021/03/10,36.46,36.90,35.35,35.47,521853.00,18806638.00
2021/03/11,36.00,36.80,35.30,36.59,587473.00,21305376.00
2021/03/12,36.95,36.95,35.88,36.07,400408.00,14487604.00
2021/03/15,35.79,36.29,35.26,35.60,509182.00,18161276.00
2021/03/16,35.35,36.26,35.27,35.97,315708.00,11291410.00
2021/03/17,36.00,36.30,35.69,36.03,406858.00,14629565.00
2021/03/18,36.04,36.58,35.35,35.47,412971.00,14740166.00
2021/03/19,35.30,36.12,35.00,35.68,368939.00,13127494.00
2021/03/22,35.32,36.10,35.32,36.10,385958.00,13847035.00
2021/03/23,36.16,36.87,35.72,36.02,523802.00,19050378.00
2021/03/24,36.20,36.20,35.30,35.58,345693.00,12308291.00
2021/03/25,34.27,35.40,34.26,34.30,545663.00,18837044.00
2021/03/26,34.54,34.54,34.07,34.33,320427.00,10996256.00
2021/03/29,34.45,34.45,33.18,33.28,522368.00,17600612.00
2021/03/30,33.28,33.28,32.74,32.75,289257.00,9516980.00
2021/03/31,33.15,33.60,32.79,33.48,256968.00,8520257.00
2021/04/01,33.30,33.92,33.12,33.56,269635.00,9047903.00
2021/04/02,33.60,34.39,33.30,34.25,393417.00,13325184.00
2021/04/06,34.26,34.40,34.05,34.30,208002.00,7119866.00
2021/04/07,34.23,34.68,34.01,34.61,252020.00,8643760.00
2021/04/08,34.60,34.78,34.15,34.75,234688.00,8103625.00
2021/04/09,34.50,34.74,34.01,34.19,173886.00,5951314.00
2021/04/12,34.25,34.25,32.45,32.88,460973.00,15316187.00
2021/04/13,32.88,33.03,32.56,32.99,166690.00,5465602.00
2021/04/14,32.80,33.60,32.68,33.14,147012.00,4863819.00
2021/04/15,33.13,33.18,32.80,33.14,180285.00,5958767.00
2021/04/16,33.18,33.98,32.90,33.82,249500.00,8405363.00
