2020/10/13,23.94,23.97,23.57,23.83,3443784.00,81833800.00
2020/10/14,23.89,24.40,23.72,24.38,4766506.00,114875320.00
2020/10/15,24.50,24.50,23.66,23.76,3181129.00,76101312.00
2020/10/16,23.62,23.85,23.52,23.74,1576252.00,37290660.00
2020/10/19,23.89,23.89,23.53,23.55,1343758.00,31782860.00
2020/10/20,23.45,23.49,22.91,23.30,1848103.00,42787520.00
2020/10/21,23.33,23.34,22.88,22.90,1559917.00,35881528.00
2020/10/22,22.97,23.12,22.83,23.11,1122000.00,25825000.00
2020/10/23,22.95,23.18,22.65,22.67,1384668.00,31696186.00
2020/10/26,22.55,23.25,22.31,23.13,1678192.00,38411592.00
2020/10/27,23.38,23.58,23.17,23.23,2078865.00,48567696.00
2020/10/28,23.12,23.12,22.70,22.94,1690447.00,38701848.00
2020/10/29,22.60,22.84,22.45,22.69,1242422.00,28148564.00
2020/10/30,22.80,22.88,22.26,22.28,1887929.00,42632668.00
2020/11/02,22.28,22.45,22.05,22.37,1179142.00,26293268.00
2020/11/03,22.48,23.00,22.43,22.90,1388300.00,31614980.00
2020/11/04,22.80,23.15,22.71,22.96,1382612.00,31755934.00
2020/11/05,23.14,23.48,22.89,23.29,2305718.00,53577272.00
2020/11/06,23.38,23.52,23.08,23.30,1525900.00,35500876.00
2020/11/09,23.50,23.62,23.22,23.52,2809515.00,65937016.00
2020/11/10,23.46,23.59,22.99,22.99,2125278.00,49327616.00
2020/11/11,22.91,23.35,22.80,23.03,1912025.00,44022880.00
2020/11/12,23.04,23.22,22.91,23.14,1253653.00,28926664.00
2020/11/13,22.89,22.99,22.68,22.81,1468834.00,33487076.00
2020/11/16,22.86,23.25,22.80,23.01,1561399.00,35914456.00
2020/11/17,22.99,23.43,22.96,23.30,2672468.00,62229532.00
2020/11/18,23.30,24.08,23.21,23.95,5845192.00,138584352.00
2020/11/19,23.89,24.36,23.60,23.97,5007148.00,120030400.00
2020/11/20,23.82,24.27,23.66,24.16,4755671.00,114350208.00
2020/11/23,24.17,24.25,23.72,24.08,3699630.00,88749840.00
2020/11/24,24.08,24.78,23.84,24.70,6123670.00,149646224.00
2020/11/25,24.98,25.29,23.82,23.85,6307338.00,154912608.00
2020/11/26,23.70,26.16,23.53,25.30,10918697.00,273531424.00
2020/11/27,25.23,25.45,24.55,24.82,6018546.00,149630304.00
2020/11/30,24.61,24.95,24.24,24.46,3983138.00,97991880.00
2020/12/01,24.46,24.58,24.12,24.34,3210294.00,77974040.00
2020/12/02,24.26,24.50,24.05,24.48,3336969.00,81021040.00
2020/12/03,24.26,24.38,23.92,23.95,2787101.00,67164832.00
2020/12/04,23.90,24.16,23.81,23.96,1749086.00,41927820.00
2020/12/07,23.90,24.05,23.53,23.53,2022351.00,47942620.00
2020/12/08,23.48,23.74,23.21,23.21,1796259.00,42173020.00
2020/12/09,23.20,23.29,22.71,22.74,2583515.00,59288796.00
2020/12/10,22.66,23.06,22.60,22.80,1415597.00,32393152.00
2020/12/11,22.94,23.21,22.55,23.21,1742443.00,39864848.00
2020/12/14,23.21,23.39,23.03,23.21,1317758.00,30591056.00
2020/12/15,23.21,23.21,22.85,22.91,1125450.00,25849410.00
2020/12/16,22.91,23.12,22.60,22.70,1008230.00,23077208.00
2020/12/17,22.73,22.98,22.14,22.69,1685207.00,37848428.00
2020/12/18,22.69,22.96,22.49,22.79,1161555.00,26415908.00
2020/12/21,22.79,23.00,22.58,22.95,1308598.00,29922372.00
2020/12/22,22.94,23.14,22.32,22.35,1776815.00,40291672.00
2020/12/23,22.36,22.60,22.15,22.25,1332183.00,29740988.00
2020/12/24,22.26,22.54,21.80,22.13,1927911.00,42831896.00
2020/12/25,22.08,22.49,21.85,22.26,1388562.00,30926520.00
2020/12/28,22.38,22.39,21.62,21.64,1883715.00,41284952.00
2020/12/29,21.61,21.84,21.30,21.77,1189527.00,25687828.00
2020/12/30,21.77,21.81,21.40,21.42,1172947.00,25271464.00
2020/12/31,21.42,21.62,21.40,21.49,1095075.00,23547668.00
2021/01/04,21.61,22.35,21.55,22.35,2100966.00,46130688.00
2021/01/05,22.18,22.31,21.82,22.08,1748877.00,38548148.00
2021/01/06,21.96,22.10,21.51,21.61,1236226.00,26768820.00
2021/01/07,21.51,21.60,20.34,20.39,2695093.00,56220304.00
2021/01/08,20.39,20.39,19.60,19.78,1860110.00,36992596.00
2021/01/11,19.80,19.97,19.19,19.23,1854143.00,36323820.00
2021/01/12,19.20,20.29,19.20,20.02,1838286.00,36688420.00
2021/01/13,19.83,20.17,19.62,19.83,1277273.00,25306978.00
2021/01/14,19.83,20.12,19.55,19.88,1033165.00,20484016.00
2021/01/15,19.82,20.47,19.71,20.25,1448864.00,29195680.00
2021/01/18,20.25,20.35,20.06,20.22,1067201.00,21538196.00
2021/01/19,20.26,20.67,20.11,20.21,1159836.00,23570232.00
2021/01/20,20.21,20.38,20.12,20.26,832088.00,16851520.00
2021/01/21,20.28,20.44,20.05,20.07,1317400.00,26606452.00
2021/01/22,20.24,20.24,19.65,19.73,1445695.00,28687758.00
2021/01/25,19.88,19.92,19.34,19.45,1349800.00,26350104.00
2021/01/26,19.51,20.30,19.35,20.18,2332229.00,46681644.00
2021/01/27,20.00,20.18,19.65,20.02,1482529.00,29493122.00
2021/01/28,19.86,20.06,19.47,19.49,1308629.00,25803908.00
2021/01/29,19.68,19.68,19.01,19.33,1331394.00,25686784.00
2021/02/01,19.31,20.07,19.22,19.87,1336377.00,26273380.00
2021/02/02,19.87,19.96,19.50,19.67,984760.00,19373032.00
2021/02/03,19.60,19.60,19.20,19.25,1016233.00,19649328.00
2021/02/04,19.23,19.38,19.01,19.11,900516.00,17202672.00
2021/02/05,19.11,19.36,18.90,18.91,856694.00,16360612.00
2021/02/08,18.75,19.04,18.61,18.76,732036.00,13769622.00
2021/02/09,18.77,19.01,18.73,18.94,714233.00,13474579.00
2021/02/10,18.93,19.07,18.84,18.99,697133.00,13220022.00
2021/02/18,19.05,19.60,19.05,19.48,1395410.00,27055448.00
2021/02/19,19.80,19.87,19.49,19.82,1237282.00,24434730.00
2021/02/22,19.81,20.25,19.71,19.90,1955418.00,39232328.00
2021/02/23,19.85,20.06,19.76,19.90,1160142.00,23100140.00
2021/02/24,19.90,20.19,19.80,20.00,1398858.00,27943970.00
2021/02/25,20.10,20.16,19.61,19.65,1206882.00,23927132.00
2021/02/26,19.50,19.57,19.37,19.42,1085983.00,21103508.00
2021/03/01,19.42,19.71,19.42,19.71,835110.00,16376512.00
2021/03/02,19.71,19.97,19.60,19.87,1177290.00,23308562.00
2021/03/03,19.70,19.96,19.65,19.90,855483.00,16938478.00
2021/03/04,19.72,19.90,19.68,19.70,742188.00,14663834.00
2021/03/05,19.68,20.02,19.52,19.94,994946.00,19740704.00
2021/03/08,20.00,20.04,19.65,19.65,1073041.00,21312378.00
2021/03/09,19.69,19.70,18.88,19.12,1310424.00,25237652.00
2021/03/10,19.30,19.32,18.97,19.04,633357.00,12096551.00
2021/03/11,19.06,19.18,18.92,19.17,614800.00,11733419.00
2021/03/12,19.17,19.47,19.05,19.26,639200.00,12283006.00
2021/03/15,19.26,19.41,19.22,19.30,539693.00,10425338.00
2021/03/16,19.30,19.95,19.27,19.95,1754949.00,34676824.00
2021/03/17,19.85,20.06,19.74,19.83,1079935.00,21446540.00
2021/03/18,19.83,20.02,19.73,19.94,1017778.00,20257770.00
2021/03/19,19.85,21.93,19.80,21.93,4552815.00,97038632.00
2021/03/22,21.95,22.38,21.22,22.00,6717557.00,145815520.00
2021/03/23,21.70,21.85,21.04,21.12,3431825.00,73298832.00
2021/03/24,20.83,21.30,20.81,20.83,1913695.00,40212424.00
2021/03/25,21.14,21.64,20.91,21.08,2066125.00,43914584.00
2021/03/26,21.08,21.50,21.02,21.30,2052560.00,43769904.00
2021/03/29,21.30,22.29,21.00,21.75,3108156.00,66952152.00
2021/03/30,21.41,21.54,20.80,20.80,2566522.00,53909540.00
2021/03/31,20.92,21.08,20.38,21.03,1811543.00,37678348.00
2021/04/01,20.91,20.96,20.59,20.66,1383970.00,28658044.00
2021/04/02,20.80,21.10,20.66,20.89,1293570.00,26991752.00
2021/04/06,21.08,21.42,20.91,21.08,1610389.00,34038368.00
2021/04/07,20.90,21.48,20.75,21.45,2675274.00,56726936.00
2021/04/08,21.44,21.66,21.17,21.22,2088338.00,44611540.00
2021/04/09,21.02,21.64,20.97,21.52,2100313.00,44910844.00
2021/04/12,21.68,22.24,21.40,21.82,4259191.00,93237088.00
2021/04/13,21.84,21.88,21.00,21.12,2700459.00,57671400.00
2021/04/14,20.93,22.87,20.81,22.01,4709541.00,102722720.00
2021/04/15,21.89,22.28,21.33,21.64,2980950.00,64567536.00
2021/04/16,21.48,21.77,21.40,21.58,1979000.00,42639232.00
