2020/11/20,160.30,163.50,157.00,160.00,2770366.00,440951424.00
2020/11/23,159.65,166.66,156.41,162.19,3131403.00,503551776.00
2020/11/24,160.26,176.00,160.06,167.00,4426688.00,746448128.00
2020/11/25,168.02,183.70,165.00,181.30,7243804.00,1286938624.00
2020/11/26,178.00,192.57,175.60,183.88,5231755.00,966385664.00
2020/11/27,185.00,202.27,181.05,202.27,4399785.00,853096384.00
2020/11/30,207.00,217.69,197.81,205.50,5628305.00,1168673280.00
2020/12/01,202.20,215.00,200.00,204.66,4664727.00,969562944.00
2020/12/02,203.00,210.50,199.01,203.25,4514689.00,922905216.00
2020/12/03,200.00,217.00,196.00,211.11,5060001.00,1052887808.00
2020/12/04,206.59,212.50,201.80,208.00,3193988.00,660153920.00
2020/12/07,215.00,218.00,202.00,202.00,3402741.00,708843904.00
2020/12/08,199.45,208.02,193.00,206.40,3815831.00,766682688.00
2020/12/09,202.50,206.38,196.51,196.93,2778728.00,558218560.00
2020/12/10,196.50,212.00,196.50,211.87,4181694.00,865396352.00
2020/12/11,209.00,220.00,205.80,220.00,4168173.00,886071488.00
2020/12/14,219.00,242.00,213.00,242.00,5091257.00,1167659520.00
2020/12/15,237.07,242.69,217.80,217.80,4632035.00,1062730176.00
2020/12/16,210.00,214.80,197.00,211.01,4180705.00,865074048.00
2020/12/17,207.81,228.78,205.28,219.55,4004593.00,882589184.00
2020/12/18,219.00,224.97,207.77,210.74,4424385.00,949162112.00
2020/12/21,205.50,220.00,205.30,217.97,3579119.00,768498432.00
2020/12/22,216.89,217.97,208.00,208.20,2770272.00,585199872.00
2020/12/23,206.50,214.50,203.00,211.00,2431643.00,510369152.00
2020/12/24,210.00,211.93,198.02,202.10,2772151.00,565241088.00
2020/12/25,200.94,200.94,181.89,192.00,4258367.00,800504512.00
2020/12/28,188.19,191.92,179.33,182.80,3123753.00,578796416.00
2020/12/29,183.30,198.50,183.00,196.23,3901749.00,751869696.00
2020/12/30,191.28,207.92,186.90,200.63,3913909.00,774527552.00
2020/12/31,201.07,205.88,193.00,195.54,2833924.00,559913856.00
2021/01/04,192.17,199.37,189.10,196.03,2491130.00,483238560.00
2021/01/05,197.00,212.00,195.00,210.20,3454235.00,705414016.00
2021/01/06,208.86,209.83,194.00,196.00,3629887.00,727756224.00
2021/01/07,193.00,194.18,186.00,193.99,2242933.00,427451040.00
2021/01/08,192.30,198.00,187.00,189.26,2135847.00,409371712.00
2021/01/11,187.50,193.27,186.35,188.83,3072016.00,583561408.00
2021/01/12,185.50,197.50,180.46,195.30,3390838.00,643990976.00
2021/01/13,192.97,195.38,187.11,190.40,2704417.00,514796192.00
2021/01/14,188.62,195.38,185.50,185.78,2677852.00,510190592.00
2021/01/15,182.00,182.03,167.20,169.27,3700132.00,637035392.00
2021/01/18,168.94,186.20,165.33,186.20,3331874.00,596981568.00
2021/01/19,190.49,203.80,187.50,196.30,3708976.00,732905536.00
2021/01/20,198.98,203.89,195.16,199.00,2166949.00,432477696.00
2021/01/21,199.05,212.50,196.20,209.00,3087140.00,631776704.00
2021/01/22,207.16,210.00,193.00,196.51,3378600.00,672224576.00
2021/01/25,190.00,194.86,185.05,191.18,2485545.00,472474176.00
2021/01/26,190.30,193.30,181.34,182.00,2118510.00,393859392.00
2021/01/27,181.12,183.99,174.06,177.00,1757855.00,311788064.00
2021/01/28,173.96,180.00,171.21,171.29,1341921.00,234294384.00
2021/01/29,173.49,175.00,168.21,172.58,1351135.00,231369296.00
2021/02/01,171.00,173.98,169.20,172.79,972478.00,166701504.00
2021/02/02,173.79,174.00,165.50,165.52,2202655.00,370572352.00
2021/02/03,164.65,165.20,152.89,157.20,2951226.00,465291936.00
2021/02/04,155.00,163.66,150.08,163.66,2677760.00,417780736.00
2021/02/05,159.98,162.00,151.99,152.00,1796758.00,283910592.00
2021/02/08,152.70,167.20,150.00,167.20,2396078.00,389513632.00
2021/02/09,168.78,173.88,166.30,170.50,2342724.00,400769120.00
2021/02/10,172.74,173.00,163.50,164.30,2132330.00,356015712.00
2021/02/18,170.00,180.73,169.50,180.73,1746884.00,310901216.00
2021/02/19,186.12,189.00,180.68,187.81,3699181.00,686707840.00
2021/02/22,184.00,205.31,182.89,191.62,3628602.00,711254528.00
2021/02/23,189.00,200.00,185.00,198.58,2706286.00,524779840.00
2021/02/24,195.86,209.90,194.69,197.00,3142290.00,636283648.00
2021/02/25,192.00,196.00,184.00,185.11,2647318.00,497851328.00
2021/02/26,181.13,188.88,174.01,176.80,2543339.00,460246688.00
2021/03/01,180.60,194.48,180.60,194.48,860655.00,164360592.00
2021/03/02,204.05,213.93,201.05,213.93,5149712.00,1083017344.00
2021/03/03,210.69,214.87,200.18,207.90,3975887.00,821185152.00
2021/03/04,207.00,214.97,187.11,187.11,4536055.00,899380416.00
2021/03/05,175.00,178.85,172.00,174.71,3124196.00,547341248.00
2021/03/08,177.00,177.80,158.21,161.78,3107808.00,517284896.00
2021/03/09,159.72,173.58,155.09,166.65,2924884.00,488352800.00
2021/03/10,169.21,172.97,165.00,167.45,1979216.00,334368640.00
2021/03/11,165.00,174.65,161.10,171.19,2725649.00,459354656.00
2021/03/12,169.00,169.00,161.49,162.55,2636804.00,433741120.00
2021/03/15,156.97,160.50,154.10,157.11,1498489.00,235981008.00
2021/03/16,159.50,164.10,154.55,160.30,1565785.00,248411440.00
2021/03/17,157.31,170.00,157.01,164.06,1843033.00,303370784.00
2021/03/18,164.00,164.00,156.98,157.71,1817084.00,289126080.00
2021/03/19,153.94,163.88,152.50,158.00,1896578.00,302160000.00
2021/03/22,161.00,165.61,158.20,162.38,1571301.00,254153936.00
2021/03/23,161.86,168.50,159.00,167.80,1936445.00,317709792.00
2021/03/24,164.00,164.51,158.20,160.09,1619803.00,260026272.00
2021/03/25,158.00,162.15,156.80,158.43,969764.00,154928368.00
2021/03/26,159.50,164.45,158.43,161.72,1330378.00,214446352.00
2021/03/29,162.50,164.94,158.60,159.95,1252681.00,202350384.00
2021/03/30,159.00,175.39,158.00,166.58,2672098.00,441291712.00
2021/03/31,162.59,164.30,158.58,160.33,2103400.00,336863712.00
2021/04/01,160.34,169.36,160.33,165.31,2554221.00,423803648.00
2021/04/02,170.00,181.84,170.00,181.84,4745692.00,855101568.00
2021/04/06,185.78,187.89,178.51,180.50,4102827.00,751088384.00
2021/04/07,187.97,193.50,183.14,189.66,4583087.00,859173056.00
2021/04/08,185.81,195.50,184.50,190.00,3297758.00,629804864.00
2021/04/09,189.10,195.88,189.01,191.01,1901650.00,366036384.00
2021/04/12,190.18,202.06,187.53,188.71,2849622.00,552266752.00
2021/04/13,187.93,202.00,183.50,196.05,3652018.00,710823232.00
2021/04/14,195.66,198.78,193.03,195.56,1857874.00,363381984.00
2021/04/15,194.00,198.00,189.00,196.70,1755028.00,341803392.00
2021/04/16,198.98,201.07,190.90,193.00,1908000.00,370774912.00
