2018/11/12,37.20,38.50,36.80,38.45,1551208.00,58267032.00
2018/11/13,38.00,39.36,37.53,39.25,1303722.00,50363180.00
2018/11/14,39.25,39.25,37.48,38.59,1368538.00,52385500.00
2018/11/15,38.00,38.38,37.30,38.00,1727206.00,65156932.00
2018/11/16,38.10,38.10,36.57,36.76,2533364.00,93701832.00
2018/11/19,36.75,36.75,35.80,36.25,2341591.00,84487328.00
2018/11/20,35.84,37.20,35.80,36.13,1210238.00,44141052.00
2018/11/21,36.19,36.37,35.43,35.99,744426.00,26752160.00
2018/11/22,36.25,36.71,35.29,36.39,1464642.00,52783876.00
2018/11/23,36.26,36.78,35.83,36.73,909640.00,33069480.00
2018/11/26,36.69,36.88,36.00,36.47,470520.00,17108158.00
2018/11/27,36.50,36.82,36.04,36.12,310371.00,11228037.00
2018/11/28,36.17,36.98,36.00,36.87,594165.00,21723240.00
2018/11/29,37.14,38.33,37.00,37.50,983888.00,37097476.00
2018/11/30,37.50,38.18,36.60,37.82,638530.00,23957884.00
2018/12/03,38.38,40.10,38.05,39.88,1798825.00,70604120.00
2018/12/04,39.41,40.10,39.00,39.58,1057137.00,41719408.00
2018/12/05,39.58,39.58,38.20,38.40,1961099.00,75562440.00
2018/12/06,38.40,38.40,37.30,37.95,1393087.00,52655552.00
