2021/01/26,36.93,39.60,36.50,37.43,6921660.00,262733056.00
2021/01/27,36.36,36.50,35.30,35.87,3418313.00,122378512.00
2021/01/28,35.14,35.43,33.80,33.96,2571164.00,88845328.00
2021/01/29,34.21,34.35,32.88,32.95,1630013.00,54228712.00
2021/02/01,32.98,33.75,32.69,33.58,1747188.00,58243152.00
2021/02/02,33.45,35.54,33.26,34.45,2286598.00,78946536.00
2021/02/03,34.00,34.42,33.00,33.11,1571904.00,52962812.00
2021/02/04,33.00,33.12,31.81,32.52,1479969.00,47849504.00
2021/02/05,32.56,33.20,32.01,32.10,1100216.00,35994560.00
2021/02/08,32.04,32.54,31.10,32.19,1160745.00,37025756.00
2021/02/09,32.00,32.28,31.64,32.07,914973.00,29293934.00
2021/02/10,32.07,32.31,31.92,32.28,742714.00,23885220.00
2021/02/18,32.55,33.54,32.55,32.98,1349581.00,44542764.00
2021/02/19,33.10,33.96,32.80,33.91,1315636.00,43871320.00
2021/02/22,33.86,34.40,33.50,33.50,1657184.00,56293464.00
2021/02/23,33.30,33.65,32.83,33.11,1036951.00,34351588.00
2021/02/24,32.88,33.40,32.81,33.10,827935.00,27428392.00
2021/02/25,33.13,33.29,32.93,33.01,690596.00,22819566.00
2021/02/26,32.80,32.80,32.15,32.34,964525.00,31321714.00
2021/03/01,32.34,33.77,32.34,33.28,1000789.00,33031136.00
2021/03/02,33.29,33.60,32.91,32.92,827322.00,27483160.00
2021/03/03,32.84,33.25,32.81,33.07,579024.00,19107992.00
2021/03/04,33.07,33.68,32.95,33.17,1202924.00,40069384.00
2021/03/05,33.00,33.47,32.70,33.33,778357.00,25767448.00
2021/03/08,33.41,34.13,33.35,33.68,1483991.00,50148028.00
2021/03/09,33.90,33.99,32.50,32.73,962305.00,31819796.00
2021/03/10,32.65,32.84,32.15,32.24,821210.00,26624456.00
2021/03/11,32.30,32.49,32.11,32.40,552665.00,17866030.00
2021/03/12,32.47,32.50,32.12,32.15,581628.00,18739812.00
2021/03/15,32.06,32.24,31.50,31.61,578878.00,18441900.00
2021/03/16,31.60,31.97,31.60,31.84,384200.00,12214364.00
2021/03/17,31.63,32.34,31.62,32.20,555923.00,17786764.00
2021/03/18,32.17,32.48,32.09,32.27,520400.00,16824960.00
2021/03/19,32.17,33.24,32.02,32.93,1025583.00,33598676.00
2021/03/22,32.72,33.45,32.72,33.17,905214.00,30060396.00
2021/03/23,33.28,33.28,32.47,32.56,761361.00,24940546.00
2021/03/24,32.47,33.05,32.40,33.03,694140.00,22711808.00
2021/03/25,33.00,33.49,32.81,33.26,1054066.00,35028648.00
2021/03/26,33.50,36.59,33.31,36.59,6379652.00,229553632.00
2021/03/29,36.68,36.68,35.03,35.89,5189578.00,185758080.00
2021/03/30,35.60,36.20,34.88,34.91,2907827.00,102557392.00
2021/03/31,34.89,35.77,34.45,34.68,2863927.00,100671392.00
2021/04/01,34.70,35.30,34.15,35.30,2212459.00,76837968.00
2021/04/02,35.29,35.36,34.59,34.74,2015500.00,70387248.00
2021/04/06,34.70,35.02,34.20,35.02,1478400.00,51229544.00
2021/04/07,34.82,35.83,34.70,35.45,2376601.00,83769488.00
2021/04/08,35.45,36.56,35.13,35.14,3203769.00,114915552.00
2021/04/09,34.92,35.59,34.03,35.40,2020939.00,70376320.00
2021/04/12,35.30,36.23,35.26,35.33,2019991.00,71936584.00
2021/04/13,35.01,36.50,34.33,36.24,2871887.00,102372568.00
2021/04/14,36.18,37.20,35.53,35.75,2314480.00,83577208.00
2021/04/15,35.08,35.87,35.00,35.02,1555618.00,54868128.00
2021/04/16,34.93,35.47,34.78,34.89,1393900.00,48832476.00
