2020/11/30,408.00,411.00,388.01,389.00,895724.00,356457248.00
2020/12/01,389.00,415.99,389.00,413.60,741280.00,300585792.00
2020/12/02,412.83,416.00,401.07,402.90,504940.00,205302656.00
2020/12/03,400.00,408.95,373.57,377.97,1012351.00,389646560.00
2020/12/04,377.49,384.43,372.51,376.24,570647.00,216137984.00
2020/12/07,380.08,392.99,375.00,388.70,819282.00,313460384.00
2020/12/08,385.67,412.43,378.00,410.99,775664.00,310858720.00
2020/12/09,415.80,415.80,395.10,396.04,446928.00,179906480.00
2020/12/10,394.40,430.00,390.03,413.00,813964.00,337768768.00
2020/12/11,413.00,444.68,410.12,427.10,917512.00,395571840.00
2020/12/14,428.20,445.00,426.15,444.98,638503.00,279770208.00
2020/12/15,443.50,450.01,416.80,424.04,885136.00,382182688.00
2020/12/16,424.00,448.78,417.88,444.30,557457.00,244091472.00
2020/12/17,446.00,453.18,428.00,442.78,531480.00,234734496.00
2020/12/18,449.47,451.96,425.73,428.00,611630.00,268128240.00
2020/12/21,410.02,434.00,409.02,424.40,780383.00,326844896.00
2020/12/22,420.00,443.77,412.00,432.03,723745.00,307828352.00
2020/12/23,432.00,439.88,418.00,429.88,611356.00,262304528.00
2020/12/24,424.49,433.83,397.00,400.00,807237.00,332612800.00
2020/12/25,400.00,400.00,376.00,381.80,998508.00,384516672.00
2020/12/28,377.89,396.08,375.68,394.98,999865.00,385890272.00
2020/12/29,393.00,404.29,381.98,397.02,586875.00,231957728.00
2020/12/30,393.63,419.88,391.00,405.00,624867.00,256173488.00
2020/12/31,415.59,444.44,406.15,432.00,783017.00,335853472.00
2021/01/04,438.00,438.00,380.23,401.02,2433406.00,958738304.00
2021/01/05,395.00,420.00,391.86,419.00,1040513.00,421705376.00
2021/01/06,421.00,429.90,411.00,416.07,629763.00,264553664.00
2021/01/07,410.70,417.47,395.15,404.38,854879.00,346168000.00
2021/01/08,404.02,404.03,382.11,387.00,841168.00,328990656.00
2021/01/11,381.97,417.96,381.97,397.00,918087.00,369651232.00
2021/01/12,398.00,428.60,395.00,416.28,943925.00,394324704.00
2021/01/13,419.99,425.99,397.09,399.00,709710.00,290730560.00
2021/01/14,399.98,444.99,395.28,439.00,1034184.00,441391648.00
2021/01/15,446.00,460.50,437.01,457.89,801041.00,360020768.00
2021/01/18,450.38,522.15,441.88,518.96,1103868.00,549392384.00
2021/01/19,516.90,548.97,516.90,520.00,795316.00,421930496.00
2021/01/20,519.71,562.65,519.71,558.00,766110.00,417477472.00
2021/01/21,558.00,566.03,531.00,540.00,792434.00,431049728.00
2021/01/22,544.99,551.00,528.00,541.00,383299.00,207079184.00
2021/01/25,510.00,576.99,477.77,524.06,1357896.00,697984192.00
2021/01/26,520.00,555.00,507.13,520.79,627604.00,336049728.00
2021/01/27,537.47,557.00,510.62,527.08,805270.00,433336032.00
2021/01/28,518.00,525.45,490.80,492.99,690095.00,349618144.00
2021/01/29,502.22,515.01,481.01,494.60,670168.00,333653664.00
2021/02/01,492.09,511.11,485.00,497.80,340992.00,169843104.00
2021/02/02,508.71,518.90,492.01,510.36,481097.00,244154288.00
2021/02/03,511.00,518.35,493.00,493.70,425024.00,214039056.00
2021/02/04,493.02,523.00,490.20,522.24,645460.00,326910976.00
2021/02/05,517.50,531.98,476.08,477.45,712740.00,359922496.00
2021/02/08,479.00,531.80,470.01,529.10,618685.00,317801760.00
2021/02/09,530.48,593.00,520.02,587.61,572255.00,320392032.00
2021/02/10,585.45,593.12,561.55,593.00,518727.00,300347296.00
2021/02/18,593.00,600.01,571.80,584.22,405066.00,236477648.00
2021/02/19,574.88,584.05,540.00,565.00,529394.00,294360576.00
2021/02/22,565.00,566.00,508.00,509.10,468023.00,247822832.00
2021/02/23,488.00,509.98,470.38,479.00,740408.00,359862848.00
2021/02/24,482.00,504.60,460.10,471.48,651394.00,312883296.00
2021/02/25,472.00,475.01,446.16,465.00,514707.00,237312032.00
2021/02/26,456.00,463.80,418.28,430.77,715479.00,313977024.00
2021/03/01,437.98,459.63,437.98,451.01,567888.00,255627968.00
2021/03/02,454.00,488.98,446.88,479.97,828031.00,394864416.00
2021/03/03,476.00,487.02,470.00,480.38,476614.00,228687920.00
2021/03/04,487.00,487.00,431.00,451.40,643014.00,290541376.00
2021/03/05,439.11,449.86,426.00,434.60,526908.00,231011088.00
2021/03/08,436.00,448.76,373.14,380.00,966417.00,387788384.00
2021/03/09,376.50,415.50,362.00,389.00,938967.00,370065696.00
2021/03/10,401.37,414.95,398.00,407.99,601170.00,244506368.00
2021/03/11,405.01,438.57,405.01,419.96,505502.00,213006144.00
2021/03/12,418.55,425.00,407.00,411.51,355755.00,147225792.00
2021/03/15,408.58,414.43,383.46,393.80,463434.00,183804688.00
2021/03/16,398.73,408.60,388.03,394.98,167362.00,66520032.00
2021/03/17,394.00,409.89,388.00,403.00,225564.00,90991344.00
2021/03/18,405.81,408.00,380.61,386.41,404492.00,158206272.00
2021/03/19,380.05,388.00,368.16,371.00,404160.00,152284944.00
2021/03/22,368.67,383.98,362.00,367.00,861082.00,318042432.00
2021/03/23,368.61,372.39,348.68,356.00,457092.00,163615136.00
2021/03/24,352.01,359.95,330.50,330.50,602599.00,203280592.00
2021/03/25,329.97,362.60,326.00,357.12,604780.00,209436992.00
2021/03/26,357.77,374.00,350.21,366.50,388322.00,141079040.00
2021/03/29,367.45,373.58,352.80,354.62,343750.00,123218424.00
2021/03/30,352.70,373.00,352.00,358.50,367896.00,132958352.00
2021/03/31,358.50,364.90,342.90,360.80,342073.00,120523744.00
2021/04/01,357.84,402.00,353.00,400.00,813903.00,316347552.00
2021/04/02,405.00,448.00,402.03,426.50,947999.00,407481472.00
2021/04/06,427.83,441.97,418.00,429.75,505267.00,217184864.00
2021/04/07,427.13,427.15,408.45,420.03,531758.00,221715232.00
2021/04/08,416.77,434.50,413.99,421.15,339146.00,144628896.00
2021/04/09,421.15,431.99,411.99,421.32,231709.00,97610152.00
2021/04/12,421.33,432.04,408.11,415.06,430485.00,180466880.00
2021/04/13,408.29,421.20,401.01,404.93,238585.00,97951080.00
2021/04/14,420.00,434.90,404.93,410.50,405174.00,169753072.00
2021/04/15,411.01,412.37,389.01,410.19,424952.00,170312640.00
2021/04/16,410.18,414.00,395.58,399.99,276800.00,111296880.00
