2020/12/01,45.15,46.19,45.10,45.50,664060.00,30302940.00
2020/12/02,45.82,47.20,45.38,46.70,815116.00,37684496.00
2020/12/03,46.59,47.43,46.08,47.15,736608.00,34566672.00
2020/12/04,47.87,49.75,46.88,49.26,1416567.00,68606296.00
2020/12/07,48.50,49.90,48.49,49.05,596234.00,29361076.00
2020/12/08,49.06,51.59,49.06,50.90,1462014.00,74285576.00
2020/12/09,50.90,51.59,48.93,49.06,690122.00,34304316.00
2020/12/10,48.67,49.41,48.29,48.86,529815.00,25980866.00
2020/12/11,49.86,55.50,49.00,51.60,1688211.00,87184928.00
2020/12/14,52.17,55.37,52.04,54.11,1898988.00,103215936.00
2020/12/15,54.64,55.94,53.39,55.49,1331800.00,73403272.00
2020/12/16,55.00,59.45,54.99,57.50,1772375.00,102036536.00
2020/12/17,59.50,60.53,56.96,59.16,1750786.00,102794152.00
2020/12/18,58.00,58.80,55.01,55.42,1893883.00,106861496.00
2020/12/21,56.98,57.00,55.38,55.60,836271.00,46837920.00
2020/12/22,55.80,58.25,54.64,54.73,1073334.00,60537772.00
2020/12/23,54.82,55.90,53.11,53.71,804959.00,43541504.00
2020/12/24,53.17,54.17,51.52,51.70,884443.00,46632520.00
2020/12/25,52.45,52.79,51.38,52.53,505660.00,26354354.00
2020/12/28,53.43,53.43,49.36,49.38,1095385.00,55244516.00
2020/12/29,49.80,50.30,48.66,49.46,485521.00,24082870.00
2020/12/30,49.63,49.63,47.00,47.93,737234.00,35508028.00
2020/12/31,48.37,49.47,47.91,48.89,467714.00,22791680.00
2021/01/04,49.49,50.60,48.13,50.32,588236.00,29059280.00
2021/01/05,50.24,50.89,48.34,50.69,889010.00,44180972.00
2021/01/06,50.50,50.51,48.60,48.73,907021.00,44576144.00
2021/01/07,48.72,48.82,46.30,46.56,1229613.00,57561072.00
2021/01/08,46.71,46.89,45.42,46.51,808720.00,37073376.00
2021/01/11,46.55,46.55,45.28,45.38,517497.00,23579528.00
2021/01/12,46.28,46.29,45.00,45.17,697622.00,31603772.00
2021/01/13,45.08,45.48,43.71,45.48,1256023.00,55524336.00
2021/01/14,44.59,46.97,44.59,46.65,1720460.00,78957728.00
2021/01/15,46.60,48.90,46.12,47.35,1533507.00,72790944.00
2021/01/18,48.35,48.35,45.41,45.71,1175034.00,54060628.00
2021/01/19,46.35,46.35,43.80,43.89,1700936.00,75278136.00
2021/01/20,43.60,44.88,43.49,44.27,781070.00,34506144.00
2021/01/21,44.01,45.99,43.77,45.55,1302765.00,58723336.00
2021/01/22,45.54,45.54,44.11,44.61,708042.00,31638220.00
2021/01/25,44.85,50.15,43.73,49.18,2664108.00,126886096.00
2021/01/26,48.99,49.30,47.71,47.76,953724.00,46099124.00
2021/01/27,48.97,50.78,48.01,49.70,1768436.00,88421848.00
2021/01/28,48.50,50.33,47.68,47.99,838792.00,41168008.00
2021/01/29,48.30,48.30,45.09,45.35,754115.00,34999116.00
2021/02/01,45.60,46.30,44.58,45.17,724819.00,32832648.00
2021/02/02,45.20,45.20,44.17,44.70,350095.00,15610926.00
2021/02/03,44.70,44.98,43.88,44.15,400750.00,17750556.00
2021/02/04,44.00,44.69,41.81,43.14,744684.00,32077724.00
2021/02/05,43.09,43.65,41.52,41.78,592756.00,25072926.00
2021/02/08,42.25,42.37,41.28,41.75,282496.00,11801200.00
2021/02/09,42.37,43.33,41.75,42.69,285287.00,12199584.00
2021/02/10,42.77,43.80,42.29,43.49,340699.00,14727187.00
2021/02/18,43.60,44.80,43.48,43.98,334300.00,14787613.00
2021/02/19,43.64,44.99,43.64,44.68,369080.00,16389016.00
2021/02/22,44.70,46.50,44.03,45.56,654782.00,29829788.00
2021/02/23,45.40,46.43,45.25,45.84,407342.00,18615540.00
2021/02/24,46.00,46.00,43.20,43.50,743541.00,33126056.00
2021/02/25,43.97,43.97,41.90,42.09,559746.00,23949788.00
2021/02/26,41.80,42.95,41.60,42.29,375648.00,15955929.00
2021/03/01,44.10,44.11,42.80,43.12,399889.00,17367012.00
2021/03/02,42.90,44.48,42.53,43.36,498439.00,21768492.00
2021/03/03,43.00,44.34,43.00,43.98,386329.00,16907198.00
2021/03/04,43.90,44.35,43.20,43.20,349494.00,15324656.00
2021/03/05,43.01,43.69,43.01,43.30,217717.00,9455350.00
2021/03/08,44.00,44.00,42.00,42.17,406171.00,17560636.00
2021/03/09,42.10,42.47,40.04,40.52,500101.00,20510732.00
2021/03/10,40.66,40.98,39.10,39.43,507512.00,20255788.00
2021/03/11,39.51,40.00,39.13,39.57,315708.00,12502719.00
2021/03/12,39.98,39.98,39.20,39.21,163494.00,6432700.00
2021/03/15,39.29,39.54,37.35,37.49,582479.00,22241712.00
2021/03/16,37.80,37.99,36.60,37.38,593824.00,22048736.00
2021/03/17,37.18,38.16,37.05,38.08,280915.00,10592856.00
2021/03/18,38.08,38.28,37.31,37.31,356135.00,13441371.00
2021/03/19,37.30,38.16,37.04,37.76,290873.00,10946826.00
2021/03/22,38.37,38.37,37.05,37.58,476911.00,17867564.00
2021/03/23,37.58,38.20,37.09,37.26,290878.00,10915698.00
2021/03/24,37.26,37.48,36.65,36.81,342641.00,12673689.00
2021/03/25,36.80,37.60,35.71,36.59,475941.00,17444312.00
2021/03/26,36.84,40.17,36.01,39.57,1146134.00,44415928.00
2021/03/29,38.61,41.53,38.57,40.00,1344904.00,54679944.00
2021/03/30,40.87,41.10,40.05,40.53,985952.00,40090608.00
2021/03/31,40.99,40.99,39.44,39.92,493900.00,19800376.00
2021/04/01,39.53,39.67,38.92,39.11,496515.00,19473296.00
2021/04/02,39.11,39.90,38.91,39.78,462926.00,18227920.00
2021/04/06,39.99,40.43,39.01,39.14,559294.00,22078894.00
2021/04/07,39.01,39.25,38.19,39.20,756054.00,29209986.00
2021/04/08,39.50,39.50,38.55,38.75,535947.00,20943564.00
2021/04/09,38.75,39.11,37.86,38.19,448470.00,17190126.00
2021/04/12,38.27,38.43,36.93,37.10,494605.00,18587138.00
2021/04/13,37.14,37.21,36.71,36.87,284598.00,10521669.00
2021/04/14,36.97,37.35,36.45,37.08,398298.00,14763213.00
2021/04/15,37.20,37.20,36.63,37.19,303087.00,11179606.00
2021/04/16,36.56,38.95,36.45,38.81,760900.00,29136884.00
