2019/05/17,7.07,7.08,6.51,6.60,30492956.00,207611824.00
2019/05/20,6.33,6.47,6.11,6.30,27983572.00,175444848.00
2019/05/21,6.25,6.40,6.21,6.34,21941300.00,138926768.00
2019/05/22,6.37,6.39,6.20,6.24,15528120.00,97734832.00
2019/05/23,6.20,6.32,6.11,6.15,18384870.00,113729224.00
2019/05/24,6.15,6.77,6.12,6.77,78258832.00,522778304.00
2019/05/27,6.55,7.29,6.52,7.06,84949648.00,585092544.00
2019/05/28,6.90,7.08,6.82,6.88,52412688.00,363358688.00
2019/05/29,6.80,7.25,6.76,7.04,47886648.00,335668000.00
2019/05/30,6.89,7.04,6.84,7.03,29178840.00,202089776.00
2019/05/31,6.88,7.25,6.80,7.09,52333012.00,367661408.00
2019/06/03,6.93,7.14,6.87,7.05,40737832.00,283918976.00
2019/06/04,6.94,7.00,6.78,6.80,26941332.00,185444160.00
2019/06/05,6.92,6.94,6.76,6.79,24056200.00,164891520.00
2019/06/06,6.48,6.49,6.13,6.17,40707340.00,255553264.00
2019/06/10,6.11,6.27,6.11,6.18,18794184.00,116566304.00
2019/06/11,6.21,6.80,6.18,6.80,52905656.00,346321856.00
2019/06/12,6.82,7.10,6.73,6.90,65613472.00,451573440.00
2019/06/13,6.84,7.18,6.84,7.03,53814844.00,378004800.00
2019/06/14,7.06,7.18,6.77,6.82,40458968.00,280490208.00
2019/06/17,6.98,7.30,6.95,6.96,49020428.00,348016288.00
2019/06/18,6.96,7.10,6.80,6.96,32582444.00,225772736.00
2019/06/19,7.37,7.50,7.00,7.00,51183960.00,367475136.00
2019/06/20,6.91,7.70,6.91,7.70,82459696.00,608437632.00
2019/06/21,7.91,8.17,7.75,7.96,107344544.00,850127488.00
2019/06/24,7.85,7.95,7.65,7.72,58319704.00,454377504.00
2019/06/25,7.67,7.84,7.38,7.71,57042424.00,435276576.00
2019/06/26,7.50,7.68,7.41,7.57,35396360.00,267131792.00
2019/06/27,7.59,7.90,7.57,7.73,48568776.00,375829888.00
2019/06/28,7.65,7.67,7.49,7.54,28898070.00,218412480.00
2019/07/01,7.80,7.86,7.60,7.71,41932152.00,323177248.00
2019/07/02,7.66,7.89,7.47,7.74,50922812.00,388947424.00
2019/07/03,7.60,7.65,7.52,7.54,27113056.00,205139056.00
2019/07/04,7.56,7.59,7.39,7.45,22228308.00,165839136.00
2019/07/05,7.46,7.48,7.35,7.45,15420079.00,114587536.00
2019/07/08,7.43,7.44,7.03,7.10,32290976.00,231622400.00
2019/07/09,7.09,7.13,6.85,6.98,25082052.00,174707440.00
2019/07/10,6.98,7.00,6.81,6.89,16694999.00,115268688.00
2019/07/11,6.92,7.06,6.86,6.91,18614154.00,129379736.00
2019/07/12,6.88,7.25,6.81,7.10,34182964.00,241608304.00
2019/07/15,6.90,7.25,6.86,7.17,31710912.00,223921504.00
2019/07/16,7.11,7.16,7.05,7.06,16702008.00,118333880.00
2019/07/17,7.02,7.08,6.91,6.94,18226766.00,127435216.00
2019/07/18,6.87,6.95,6.85,6.89,12909100.00,88931040.00
2019/07/19,6.92,7.15,6.92,7.07,27224900.00,191808816.00
2019/07/22,7.05,7.09,6.77,6.84,24336824.00,167979904.00
2019/07/23,6.84,6.93,6.77,6.92,18523324.00,126936184.00
2019/07/24,6.99,7.08,6.90,6.96,22023940.00,154039040.00
2019/07/25,6.98,7.03,6.90,7.01,16503719.00,114981256.00
2019/07/26,6.95,7.00,6.87,6.95,13600970.00,94320520.00
2019/07/29,6.92,6.96,6.86,6.88,11185889.00,77099440.00
2019/07/30,6.89,7.13,6.88,7.02,28931612.00,203537248.00
2019/07/31,7.01,7.02,6.84,6.88,22416890.00,154916736.00
2019/08/01,6.86,6.89,6.79,6.83,13478294.00,92022688.00
2019/08/02,6.61,6.70,6.52,6.63,16592113.00,109837304.00
2019/08/05,6.57,6.63,6.45,6.47,14732465.00,96100896.00
2019/08/06,6.30,6.37,6.03,6.32,25935868.00,161723632.00
2019/08/07,6.32,6.37,6.20,6.21,13903525.00,87308920.00
2019/08/08,6.26,6.64,6.22,6.41,29920876.00,192372800.00
2019/08/09,6.40,6.41,6.22,6.25,17737648.00,111894296.00
2019/08/12,6.24,6.34,6.21,6.32,10825282.00,68130232.00
2019/08/13,6.21,6.26,6.17,6.21,10963352.00,68014624.00
2019/08/14,6.30,6.34,6.21,6.22,10307394.00,64503784.00
2019/08/15,6.03,6.19,6.00,6.19,11848653.00,72404560.00
2019/08/16,6.20,6.31,6.16,6.21,13277829.00,82871048.00
2019/08/19,6.21,6.48,6.15,6.45,32507180.00,206077136.00
2019/08/20,6.45,6.45,6.33,6.36,19660824.00,125633088.00
2019/08/21,6.36,6.39,6.29,6.32,11984058.00,75922552.00
2019/08/22,6.32,6.36,6.26,6.28,8296900.00,52209152.00
2019/08/23,6.24,6.37,6.24,6.31,12985803.00,82014448.00
2019/08/26,6.13,6.20,6.10,6.17,12012372.00,73997248.00
2019/08/27,6.19,6.34,6.19,6.27,15176978.00,95126000.00
2019/08/28,6.25,6.26,6.20,6.21,10667426.00,66354620.00
2019/08/29,6.24,6.25,6.18,6.19,7365400.00,45747768.00
2019/08/30,6.24,6.29,6.12,6.26,17809170.00,110535936.00
2019/09/02,6.26,6.39,6.22,6.33,22046442.00,139478336.00
2019/09/03,6.30,6.43,6.27,6.40,21560316.00,136840928.00
2019/09/04,6.36,6.84,6.35,6.55,43764544.00,288422816.00
2019/09/05,6.60,7.20,6.60,6.90,70976656.00,490708864.00
2019/09/06,6.89,6.92,6.69,6.85,44370900.00,300722784.00
2019/09/09,6.99,7.04,6.82,6.92,42398920.00,293362464.00
2019/09/10,6.88,6.92,6.74,6.83,24373700.00,166091904.00
2019/09/11,6.93,6.94,6.76,6.80,22539118.00,154398080.00
2019/09/12,6.82,6.87,6.73,6.87,17489534.00,119019248.00
2019/09/16,6.85,6.90,6.76,6.77,15255816.00,103859392.00
2019/09/17,6.73,6.75,6.52,6.56,19915504.00,131637216.00
2019/09/18,6.59,6.65,6.56,6.56,12027914.00,79347648.00
2019/09/19,6.58,6.71,6.51,6.70,15735316.00,104143400.00
2019/09/20,6.64,6.73,6.60,6.63,12871074.00,85627928.00
2019/09/23,6.62,6.62,6.47,6.51,12358277.00,80409568.00
2019/09/24,6.51,6.63,6.51,6.55,12974275.00,85144232.00
2019/09/25,6.52,6.64,6.40,6.50,18169776.00,118323480.00
2019/09/26,6.48,6.73,6.45,6.53,27803956.00,182760448.00
2019/09/27,6.49,6.49,6.33,6.39,20010104.00,128143152.00
2019/09/30,6.34,6.40,6.20,6.21,12731200.00,80306360.00
2019/10/08,6.21,6.41,6.21,6.30,14451845.00,91303696.00
2019/10/09,6.22,6.59,6.20,6.43,20252724.00,130251984.00
2019/10/10,6.40,6.47,6.35,6.43,12853079.00,82297176.00
2019/10/11,6.44,6.56,6.39,6.48,19927962.00,129269192.00
2019/10/14,6.54,7.13,6.52,7.13,107470472.00,755891072.00
2019/10/15,6.96,7.10,6.84,6.96,66856568.00,463450400.00
2019/10/16,7.01,7.18,6.87,6.90,49195744.00,344938048.00
2019/10/17,6.84,6.95,6.73,6.93,29238898.00,200492288.00
2019/10/18,6.93,6.96,6.63,6.64,41012320.00,276823232.00
2019/10/21,6.59,6.79,6.52,6.77,27686020.00,185115728.00
2019/10/22,6.72,6.72,6.40,6.56,36652996.00,240232624.00
2019/10/23,6.54,6.58,6.46,6.48,19883760.00,129486768.00
2019/10/24,6.46,6.74,6.45,6.58,25652828.00,169236400.00
2019/10/25,6.54,6.61,6.46,6.59,18279056.00,119484272.00
2019/10/28,6.58,6.59,6.44,6.59,17602664.00,114891568.00
2019/10/29,6.56,6.57,6.45,6.45,16848552.00,109627336.00
2019/10/30,6.45,6.50,6.32,6.33,17637628.00,112649544.00
2019/10/31,6.33,6.37,6.27,6.37,12729800.00,80334768.00
2019/11/01,6.35,6.47,6.30,6.42,14592400.00,93477216.00
2019/11/04,6.41,6.53,6.41,6.45,13181770.00,85155208.00
2019/11/05,6.46,6.60,6.40,6.56,27724024.00,181000128.00
2019/11/06,6.52,6.58,6.36,6.39,17190946.00,111219032.00
2019/11/07,6.36,6.43,6.36,6.39,11773643.00,75149136.00
2019/11/08,6.46,6.49,6.33,6.33,12453000.00,79485520.00
2019/11/11,6.30,6.30,6.16,6.16,13542277.00,84180640.00
2019/11/12,6.20,6.26,6.17,6.26,8493659.00,52825200.00
2019/11/13,6.25,6.25,6.17,6.20,6996091.00,43333516.00
2019/11/14,6.20,6.26,6.18,6.21,7395928.00,45894484.00
2019/11/15,6.22,6.24,6.15,6.15,8610300.00,53231412.00
2019/11/18,6.16,6.22,6.15,6.19,6234532.00,38564364.00
2019/11/19,6.20,6.26,6.15,6.26,10296132.00,63996632.00
2019/11/20,6.23,6.35,6.22,6.23,11495800.00,72057016.00
2019/11/21,6.18,6.24,6.18,6.22,5827867.00,36196980.00
2019/11/22,6.24,6.27,6.17,6.20,7861850.00,48832404.00
2019/11/25,6.23,6.28,6.18,6.28,11019759.00,68759576.00
2019/11/26,6.28,6.33,6.23,6.26,9015961.00,56545856.00
2019/11/27,6.22,6.25,6.16,6.19,7715900.00,47746952.00
2019/11/28,6.18,6.20,6.16,6.18,5025846.00,31032936.00
2019/11/29,6.19,6.25,6.17,6.22,7563511.00,46981208.00
2019/12/02,6.19,6.23,6.17,6.19,6705429.00,41520216.00
2019/12/03,6.17,6.20,6.16,6.20,4827282.00,29822296.00
2019/12/04,6.19,6.19,6.15,6.16,5978339.00,36857468.00
2019/12/05,6.18,6.21,6.16,6.21,9306783.00,57552544.00
2019/12/06,6.22,6.22,6.17,6.21,8121300.00,50287596.00
2019/12/09,6.21,6.21,5.60,5.68,49360536.00,284325504.00
2019/12/10,5.51,5.55,5.27,5.40,42875472.00,231274544.00
2019/12/11,5.37,5.39,5.30,5.38,18726084.00,100297928.00
2019/12/12,5.38,5.38,5.24,5.25,20753464.00,109983504.00
2019/12/13,5.25,5.37,5.25,5.33,29029424.00,154387296.00
2019/12/16,5.30,5.33,5.26,5.33,19005244.00,100685344.00
2019/12/17,5.33,5.86,5.32,5.86,80358208.00,457640672.00
2019/12/18,5.71,6.35,5.67,5.99,90232000.00,541219008.00
2019/12/19,5.99,6.35,5.81,6.05,61355600.00,372514848.00
2019/12/20,5.99,6.24,5.89,6.01,52977988.00,320531232.00
2019/12/23,5.91,5.99,5.65,5.67,38822564.00,225908928.00
2019/12/24,5.75,5.76,5.59,5.66,22601592.00,127935760.00
2019/12/25,5.63,5.75,5.54,5.61,21219916.00,119252224.00
2019/12/26,5.55,5.77,5.55,5.76,24691808.00,140041152.00
2019/12/27,5.70,5.94,5.63,5.68,38966180.00,224244640.00
2019/12/30,5.57,5.73,5.43,5.65,28006402.00,156483296.00
2019/12/31,5.62,5.70,5.61,5.62,17048060.00,96175448.00
2020/01/02,5.77,5.81,5.67,5.68,35140536.00,201682608.00
2020/01/03,5.26,5.49,5.26,5.45,152181536.00,815507840.00
2020/01/06,5.32,5.42,5.30,5.38,79616672.00,426576416.00
2020/01/07,5.40,5.42,5.35,5.41,55692984.00,299808384.00
2020/01/08,5.40,5.40,5.31,5.32,45169492.00,241904832.00
2020/01/09,5.36,5.39,5.34,5.36,35488296.00,190160272.00
2020/01/10,5.38,5.39,5.33,5.36,28814124.00,154262128.00
2020/01/13,5.36,5.36,5.30,5.36,29028228.00,154803184.00
2020/01/14,5.37,5.38,5.31,5.33,36029072.00,192614352.00
2020/01/15,5.32,5.33,5.26,5.28,29614502.00,156570304.00
2020/01/16,5.28,5.29,5.24,5.24,24115052.00,126745768.00
2020/01/17,5.25,5.28,5.18,5.22,25476314.00,133237880.00
2020/01/20,5.21,5.26,5.21,5.24,18752508.00,98226560.00
2020/01/21,5.23,5.23,5.13,5.15,32464258.00,167991712.00
2020/01/22,5.12,5.13,5.04,5.07,28542296.00,144908160.00
2020/01/23,5.04,5.04,4.81,4.88,37791720.00,186836816.00
2020/02/03,4.40,4.40,4.39,4.39,11997200.00,52683956.00
2020/02/04,4.01,4.38,4.01,4.29,49908496.00,212699584.00
2020/02/05,4.30,4.62,4.27,4.44,52863528.00,233508992.00
2020/02/06,4.43,4.56,4.36,4.49,47190296.00,210421968.00
2020/02/07,4.45,4.53,4.41,4.47,29329350.00,130769888.00
2020/02/10,4.43,4.51,4.42,4.51,30946884.00,138552448.00
2020/02/11,4.55,4.69,4.50,4.57,49103728.00,226427248.00
2020/02/12,4.54,4.60,4.50,4.60,33714584.00,153533120.00
2020/02/13,4.58,4.61,4.50,4.52,27487818.00,125114576.00
2020/02/14,4.51,4.62,4.49,4.58,31441508.00,143320624.00
2020/02/17,4.60,4.76,4.57,4.75,59105284.00,275159104.00
2020/02/18,4.72,4.73,4.65,4.69,41189416.00,193036224.00
2020/02/19,4.68,4.78,4.66,4.67,34579032.00,162901136.00
2020/02/20,4.66,5.00,4.60,4.87,85208608.00,406501408.00
2020/02/21,4.80,4.94,4.78,4.83,66082120.00,319528544.00
2020/02/24,4.80,4.83,4.76,4.80,41839368.00,200466048.00
2020/02/25,4.70,4.73,4.56,4.69,49694644.00,231855616.00
2020/02/26,4.61,4.85,4.61,4.72,55736284.00,265045488.00
2020/02/27,4.71,4.79,4.65,4.79,52790868.00,248892384.00
2020/02/28,4.70,4.71,4.50,4.52,48575808.00,224421488.00
2020/03/02,4.48,4.68,4.48,4.62,35109944.00,160996256.00
2020/03/03,4.65,4.75,4.62,4.65,43287708.00,202329296.00
2020/03/04,4.60,4.67,4.59,4.67,30394440.00,140859056.00
2020/03/05,4.69,4.91,4.67,4.84,96483272.00,465297440.00
2020/03/06,4.77,4.81,4.71,4.74,56126228.00,266510736.00
2020/03/09,4.66,4.67,4.56,4.56,44229328.00,203816368.00
2020/03/10,4.50,4.64,4.50,4.62,34065456.00,155999920.00
2020/03/11,4.62,4.88,4.62,4.68,67625384.00,320651264.00
2020/03/12,4.78,5.10,4.74,4.93,143754864.00,703032256.00
2020/03/13,4.73,5.42,4.64,5.42,236840048.00,1201055232.00
2020/03/16,5.12,5.25,4.88,4.91,194487472.00,989022336.00
2020/03/17,5.00,5.14,4.83,5.06,127252976.00,637132608.00
2020/03/18,5.03,5.04,4.73,4.77,111561600.00,546182464.00
2020/03/19,4.73,4.77,4.49,4.62,94321880.00,435654560.00
2020/03/20,4.62,4.68,4.54,4.64,59954352.00,277023648.00
2020/03/23,4.49,4.52,4.26,4.26,76241472.00,335447584.00
2020/03/24,4.34,4.38,4.23,4.31,43299640.00,186495392.00
2020/03/25,4.39,4.51,4.34,4.44,59000752.00,260460192.00
2020/03/26,4.38,4.50,4.36,4.41,47108236.00,208191504.00
2020/03/27,4.45,4.49,4.39,4.40,39304704.00,174196480.00
2020/03/30,4.34,4.34,4.26,4.28,33975728.00,145923680.00
2020/03/31,4.32,4.33,4.22,4.22,27883752.00,118999976.00
2020/04/01,4.26,4.37,4.23,4.29,35810872.00,153847744.00
2020/04/02,4.22,4.32,4.21,4.31,30260268.00,129154384.00
2020/04/03,4.30,4.42,4.26,4.32,45435788.00,197536992.00
2020/04/07,4.40,4.42,4.34,4.39,42854548.00,187847200.00
2020/04/08,4.36,4.38,4.34,4.36,26594456.00,115948624.00
2020/04/09,4.38,4.40,4.34,4.35,25632954.00,111936912.00
2020/04/10,4.34,4.39,4.30,4.30,28781752.00,124598448.00
2020/04/13,4.25,4.27,4.22,4.23,20604916.00,87274048.00
2020/04/14,4.24,4.29,4.23,4.29,17333034.00,73859232.00
2020/04/15,4.28,4.28,4.23,4.24,19238100.00,81783216.00
2020/04/16,4.22,4.31,4.21,4.27,24762436.00,105334904.00
2020/04/17,4.27,4.29,4.23,4.24,25373288.00,108189272.00
2020/04/20,4.24,4.25,4.22,4.24,15985474.00,67723168.00
2020/04/21,4.23,4.29,4.22,4.28,26346684.00,112093680.00
2020/04/22,4.25,4.26,4.21,4.24,18909048.00,79974432.00
2020/04/23,4.24,4.25,4.18,4.18,21628100.00,90938168.00
2020/04/24,4.18,4.18,4.06,4.07,30798100.00,126255360.00
2020/04/27,4.07,4.25,4.07,4.16,36275676.00,151524576.00
2020/04/28,4.12,4.15,4.01,4.07,24571648.00,100203432.00
2020/04/29,4.07,4.16,4.05,4.10,22256838.00,91487176.00
2020/04/30,4.13,4.17,4.10,4.14,24739486.00,102275080.00
2020/05/06,4.10,4.15,4.08,4.15,19232532.00,79108208.00
2020/05/07,4.15,4.16,4.12,4.12,13341144.00,55165184.00
2020/05/08,4.14,4.23,4.14,4.18,28765786.00,120209840.00
2020/05/11,4.18,4.20,4.13,4.16,20857400.00,86950128.00
2020/05/12,4.16,4.16,4.09,4.11,16948412.00,69741032.00
2020/05/13,4.09,4.13,4.08,4.12,11429648.00,46922148.00
2020/05/14,4.11,4.16,4.09,4.11,15115736.00,62382796.00
2020/05/15,4.13,4.15,4.10,4.11,11455075.00,47204292.00
2020/05/18,4.11,4.13,4.09,4.10,11958364.00,49125156.00
2020/05/19,4.13,4.13,4.11,4.13,10948452.00,45125672.00
2020/05/20,4.13,4.21,4.08,4.17,25435664.00,105274200.00
2020/05/21,4.08,4.09,4.02,4.03,19230304.00,77836424.00
2020/05/22,4.04,4.04,3.96,3.98,17214796.00,68830688.00
2020/05/25,4.00,4.00,3.90,3.92,13442296.00,53000252.00
2020/05/26,3.92,3.94,3.91,3.93,13050125.00,51208224.00
2020/05/27,3.93,3.96,3.92,3.92,12750895.00,50194432.00
2020/05/28,3.93,4.00,3.92,3.95,18781204.00,74283520.00
2020/05/29,3.93,3.93,3.88,3.89,18409736.00,71769368.00
2020/06/01,3.90,3.96,3.88,3.95,27003476.00,106267856.00
2020/06/02,3.96,4.02,3.94,3.99,26321002.00,104956208.00
2020/06/03,4.00,4.05,3.96,3.97,28403758.00,113956312.00
2020/06/04,3.98,3.99,3.93,3.94,16229820.00,64065188.00
2020/06/05,3.94,3.96,3.93,3.95,12301659.00,48492824.00
2020/06/08,3.95,3.99,3.95,3.96,16058157.00,63672184.00
2020/06/09,3.97,3.99,3.95,3.99,17819926.00,70903296.00
2020/06/10,3.99,3.99,3.96,3.98,13163184.00,52354392.00
2020/06/11,3.98,4.03,3.96,4.01,26210724.00,104956720.00
2020/06/12,3.97,4.04,3.95,3.97,30380980.00,121698904.00
2020/06/15,3.99,4.01,3.95,3.96,19008858.00,75711216.00
2020/06/16,3.98,4.00,3.97,3.99,15168426.00,60422580.00
2020/06/17,4.00,4.00,3.95,3.97,13209293.00,52365164.00
2020/06/18,3.96,4.00,3.94,3.99,18243968.00,72579224.00
2020/06/19,3.98,4.04,3.97,4.01,27201460.00,108900592.00
2020/06/22,4.00,4.25,3.99,4.14,70692096.00,293988224.00
2020/06/23,4.10,4.11,4.04,4.06,36557604.00,148604608.00
2020/06/24,4.07,4.38,4.06,4.22,84719696.00,358287904.00
2020/06/29,4.31,4.36,4.13,4.17,55993748.00,235739456.00
2020/06/30,4.14,4.31,4.09,4.23,62160824.00,260558672.00
2020/07/01,4.20,4.31,4.15,4.27,69694648.00,294956384.00
2020/07/02,4.26,4.50,4.20,4.42,117106504.00,511690880.00
2020/07/03,4.43,4.86,4.40,4.80,185739552.00,871921984.00
2020/07/06,4.96,5.28,4.82,5.28,242536592.00,1234010880.00
2020/07/07,5.46,5.54,5.01,5.01,238355024.00,1236929024.00
2020/07/08,4.90,5.16,4.86,5.12,162987392.00,820655296.00
2020/07/09,5.05,5.19,5.00,5.08,137981424.00,700683328.00
2020/07/10,4.91,5.00,4.78,4.81,119071440.00,581828416.00
2020/07/13,4.76,4.95,4.70,4.86,92977208.00,448108768.00
2020/07/14,4.84,4.90,4.71,4.79,67465056.00,324203168.00
2020/07/15,4.82,4.84,4.64,4.66,63749080.00,301617152.00
2020/07/16,4.66,4.85,4.61,4.64,89967776.00,425063712.00
2020/07/17,4.65,4.72,4.51,4.53,55083136.00,254007392.00
2020/07/20,4.58,4.70,4.52,4.70,63635796.00,294918944.00
2020/07/21,4.82,4.84,4.68,4.75,69582976.00,329854336.00
2020/07/22,4.76,4.87,4.72,4.82,91479008.00,439336704.00
2020/07/23,4.66,4.70,4.52,4.60,75375456.00,347337728.00
2020/07/24,4.57,4.62,4.33,4.37,52659792.00,235326048.00
2020/07/27,4.37,4.41,4.29,4.34,27215952.00,117862016.00
2020/07/28,4.35,4.40,4.34,4.37,30891148.00,134729040.00
2020/07/29,4.35,4.47,4.29,4.45,56058720.00,247034064.00
2020/07/30,4.42,4.47,4.36,4.38,35767920.00,157475664.00
2020/07/31,4.35,4.45,4.34,4.38,43622780.00,191464672.00
2020/08/03,4.42,4.45,4.38,4.45,44612544.00,197155472.00
2020/08/04,4.47,4.62,4.40,4.54,92555440.00,419236640.00
2020/08/05,4.48,4.49,4.41,4.46,45141936.00,200870144.00
2020/08/06,4.46,4.49,4.40,4.46,34661920.00,153850624.00
2020/08/07,4.43,4.46,4.37,4.39,31490962.00,138789088.00
2020/08/10,4.39,4.46,4.36,4.43,31547266.00,139268400.00
2020/08/11,4.41,4.54,4.39,4.40,48787760.00,218402848.00
2020/08/12,4.37,4.44,4.35,4.39,31297152.00,137261984.00
2020/08/13,4.41,4.42,4.37,4.41,24941172.00,109784632.00
2020/08/14,4.40,4.48,4.38,4.47,34198784.00,151824848.00
2020/08/17,4.50,4.69,4.50,4.64,95467112.00,439304224.00
2020/08/18,4.60,4.63,4.53,4.58,55990880.00,256205184.00
2020/08/19,4.56,4.58,4.50,4.51,34624752.00,157252864.00
2020/08/20,4.50,4.50,4.41,4.42,33165656.00,147700256.00
2020/08/21,4.45,4.47,4.40,4.43,24166704.00,107182304.00
2020/08/24,4.43,4.44,4.40,4.42,20019704.00,88468544.00
