2020/10/22,54.99,55.74,52.56,55.74,1566039.00,85173544.00
2020/10/23,55.75,56.65,52.00,53.12,1745945.00,94939376.00
2020/10/26,52.77,54.31,52.50,53.58,1208196.00,64832084.00
2020/10/27,54.54,54.78,53.09,53.60,863316.00,46472016.00
2020/10/28,53.57,53.99,52.51,53.77,982104.00,52227192.00
2020/10/29,53.00,55.23,52.22,54.73,1276345.00,69145512.00
2020/10/30,54.99,56.30,53.05,53.50,1424718.00,77909360.00
2020/11/02,53.77,54.47,48.02,50.40,2814623.00,143347584.00
2020/11/03,50.42,55.19,49.66,53.39,2702161.00,143154000.00
2020/11/04,53.85,54.40,52.79,53.67,1065509.00,57087892.00
2020/11/05,53.99,57.78,53.73,56.48,1839698.00,103810928.00
2020/11/06,56.66,56.66,53.77,54.16,1347861.00,73518352.00
2020/11/09,53.68,54.88,53.25,54.69,948275.00,51372696.00
2020/11/10,54.59,55.22,52.52,52.80,769465.00,41131588.00
2020/11/11,52.80,53.31,51.28,51.33,695918.00,36195272.00
2020/11/12,52.10,52.61,51.16,51.50,390572.00,20181964.00
2020/11/13,51.24,52.00,50.61,51.23,665860.00,34242336.00
2020/11/16,51.40,52.22,50.40,50.80,698576.00,35564736.00
2020/11/17,50.81,50.81,48.63,49.34,801518.00,39488312.00
2020/11/18,49.30,49.43,47.70,47.88,1075288.00,51749216.00
2020/11/19,47.70,48.48,47.05,47.50,803935.00,38442244.00
2020/11/20,47.50,48.35,47.27,48.18,775163.00,37248136.00
2020/11/23,48.20,48.39,46.54,47.88,1400840.00,66005584.00
2020/11/24,47.55,47.93,46.63,46.89,697517.00,32930206.00
2020/11/25,46.20,46.21,41.47,41.70,4270153.00,181902848.00
2020/11/26,41.15,42.78,40.91,41.00,2130421.00,88886248.00
2020/11/27,41.28,41.46,40.00,41.30,1350680.00,55201912.00
2020/11/30,41.52,41.52,40.04,40.99,1217786.00,49568284.00
2020/12/01,40.99,41.97,40.73,41.31,968506.00,39943704.00
2020/12/02,41.08,41.83,40.68,41.02,864359.00,35452776.00
2020/12/03,41.10,42.47,40.65,41.58,1351254.00,55979100.00
2020/12/04,41.55,42.14,41.14,41.44,886158.00,36738744.00
2020/12/07,41.20,41.99,41.01,41.23,715696.00,29630756.00
2020/12/08,41.24,41.37,40.40,40.80,951333.00,38822640.00
2020/12/09,40.90,41.05,40.04,40.10,904090.00,36476072.00
2020/12/10,40.10,41.99,39.78,41.20,1194871.00,49195832.00
2020/12/11,41.40,41.70,39.73,40.50,1184513.00,48141644.00
2020/12/14,40.22,40.49,38.15,39.39,1036061.00,40679852.00
2020/12/15,39.41,40.25,39.01,39.69,914764.00,36190864.00
2020/12/16,39.85,39.85,38.71,39.20,922290.00,36269236.00
2020/12/17,39.20,41.29,39.20,40.29,1789862.00,72150552.00
2020/12/18,40.00,41.38,39.36,40.61,1523816.00,61921988.00
2020/12/21,40.60,40.97,40.00,40.15,921348.00,37099476.00
2020/12/22,39.80,40.69,39.75,39.99,877479.00,35279100.00
2020/12/23,39.71,40.13,38.18,39.06,1091213.00,42288092.00
2020/12/24,39.06,39.06,37.51,37.67,901093.00,34346012.00
2020/12/25,38.00,38.13,36.36,36.97,1173288.00,43317144.00
2020/12/28,36.79,37.95,35.51,37.07,1473410.00,54295808.00
2020/12/29,37.07,37.69,36.51,37.52,886286.00,32926252.00
2020/12/30,37.38,37.40,36.30,36.35,788266.00,28985772.00
2020/12/31,36.35,39.10,36.17,38.76,1579903.00,59951628.00
2021/01/04,38.60,38.60,37.38,37.62,1837845.00,69521624.00
2021/01/05,37.51,39.09,37.35,38.74,1442716.00,55627112.00
2021/01/06,38.94,39.44,37.70,38.66,1242479.00,47901328.00
2021/01/07,38.60,38.60,36.51,36.56,1449152.00,53918308.00
2021/01/08,36.51,38.22,35.60,37.06,1604523.00,59463964.00
2021/01/11,37.14,37.49,35.30,35.52,1616383.00,58114248.00
2021/01/12,35.03,35.90,34.89,35.76,849611.00,30109832.00
2021/01/13,35.28,36.18,34.64,34.90,1197918.00,42173564.00
2021/01/14,35.52,37.15,34.00,36.10,1474899.00,52962720.00
2021/01/15,35.99,38.50,35.99,38.00,1672901.00,62742512.00
2021/01/18,38.40,38.40,36.68,36.81,1715987.00,64181184.00
2021/01/19,36.95,38.50,36.70,37.78,1377456.00,52019016.00
2021/01/20,37.78,38.54,37.48,38.08,868308.00,33064324.00
2021/01/21,38.46,40.55,38.09,39.89,2150887.00,85399104.00
2021/01/22,39.80,40.30,39.08,39.38,1112898.00,44073948.00
2021/01/25,40.10,41.13,38.57,40.58,2052622.00,82837784.00
2021/01/26,40.15,40.15,37.88,38.02,1570912.00,61390408.00
2021/01/27,38.48,41.38,38.23,40.30,1998690.00,80201800.00
2021/01/28,39.96,41.46,39.43,39.60,1600424.00,64830656.00
2021/01/29,40.49,40.50,37.32,38.35,1305133.00,50254364.00
2021/02/01,37.27,37.99,36.00,37.29,1569422.00,57705692.00
2021/02/02,36.36,37.58,36.10,36.77,934417.00,34396224.00
2021/02/03,37.34,41.00,37.22,37.45,1925598.00,75143584.00
2021/02/04,37.05,37.88,35.26,36.20,1455037.00,52883880.00
2021/02/05,35.86,36.68,35.20,35.33,993889.00,35608288.00
2021/02/08,35.13,35.83,34.78,35.07,1050235.00,36889640.00
2021/02/09,35.07,35.68,34.64,35.50,826470.00,29151544.00
2021/02/10,35.79,38.98,35.48,38.04,2352674.00,88540000.00
2021/02/18,39.13,39.80,38.03,38.24,1358780.00,52721288.00
2021/02/19,38.50,39.98,38.04,39.90,1642281.00,64701260.00
2021/02/22,40.73,40.73,38.89,39.02,1254473.00,49734080.00
2021/02/23,39.02,39.30,38.20,38.56,982561.00,38050484.00
2021/02/24,39.01,39.46,38.22,39.35,1250212.00,48876372.00
2021/02/25,39.43,39.44,37.76,37.99,1131124.00,43307160.00
2021/02/26,37.12,37.66,35.88,36.20,1291716.00,47283288.00
2021/03/01,36.42,37.28,36.32,36.96,1567751.00,57587936.00
2021/03/02,36.89,37.60,35.87,36.28,863030.00,31566804.00
2021/03/03,36.00,36.60,35.75,36.50,657353.00,23812732.00
2021/03/04,36.31,36.54,35.21,35.34,1015808.00,36190920.00
2021/03/05,35.03,35.76,34.91,35.55,658108.00,23270324.00
2021/03/08,35.78,36.57,34.34,34.43,1306783.00,46337508.00
2021/03/09,34.50,34.90,30.26,30.35,2764316.00,87967152.00
2021/03/10,30.93,31.00,29.18,29.22,1937783.00,57774412.00
2021/03/11,28.83,29.94,28.83,29.65,2185712.00,64282112.00
2021/03/12,29.66,30.04,28.66,29.14,1360702.00,39483240.00
2021/03/15,29.13,29.14,27.66,28.07,1028890.00,28993594.00
2021/03/16,28.09,28.47,27.72,28.26,574438.00,16222843.00
2021/03/17,27.67,28.46,27.67,28.37,615095.00,17354608.00
2021/03/18,28.30,28.65,28.08,28.36,755260.00,21409260.00
2021/03/19,28.43,29.68,28.19,29.40,1723924.00,50340764.00
2021/03/22,29.20,30.27,28.88,29.99,1073531.00,31665462.00
2021/03/23,30.00,31.40,29.95,30.01,1337194.00,40858572.00
2021/03/24,29.91,30.21,28.52,28.73,875680.00,25596486.00
2021/03/25,28.62,29.80,28.50,28.82,777821.00,22724616.00
2021/03/26,29.27,29.79,28.83,29.20,735797.00,21606520.00
2021/03/29,29.20,29.27,28.76,28.76,476323.00,13792181.00
2021/03/30,29.32,29.33,27.87,28.06,881592.00,24840396.00
2021/03/31,27.91,28.61,27.91,28.15,700216.00,19737984.00
2021/04/01,28.15,28.69,28.04,28.36,564955.00,16024925.00
2021/04/02,28.39,28.52,28.06,28.32,589250.00,16672375.00
2021/04/06,28.14,29.00,28.14,28.91,715869.00,20538428.00
2021/04/07,29.01,29.50,28.69,29.35,1019587.00,29802576.00
2021/04/08,29.35,29.49,28.04,28.12,1149186.00,32894552.00
2021/04/09,28.12,29.40,27.66,28.79,1997455.00,57490612.00
2021/04/12,28.61,29.48,28.05,28.92,1305846.00,37673864.00
2021/04/13,29.07,29.07,28.15,28.25,729000.00,20705210.00
2021/04/14,28.24,28.38,27.95,28.29,483479.00,13618856.00
2021/04/15,28.35,28.35,27.67,27.78,861834.00,24035938.00
2021/04/16,27.70,28.78,27.70,28.68,1881800.00,53648368.00
