2020/04/23,36.48,38.50,35.88,37.19,5370286.00,201417136.00
2020/04/24,37.23,38.40,35.81,37.57,4542628.00,170149312.00
2020/04/27,37.57,39.18,37.23,38.44,4280511.00,164383360.00
2020/04/28,38.00,38.60,34.25,36.71,3542931.00,129955728.00
2020/04/29,36.79,37.80,35.91,36.00,1455966.00,53149336.00
2020/04/30,36.60,37.29,35.48,36.94,2384695.00,86587856.00
2020/05/06,36.90,38.97,36.11,38.10,3396356.00,126858688.00
2020/05/07,37.66,38.90,37.60,38.07,2318491.00,88768048.00
2020/05/08,38.37,39.86,38.12,38.40,2709720.00,105460696.00
2020/05/11,38.50,39.14,37.66,38.19,1565041.00,59846608.00
2020/05/12,38.25,38.77,37.72,38.19,1380734.00,52722476.00
2020/05/13,38.13,41.25,37.80,40.58,3935651.00,157965888.00
2020/05/14,40.50,41.28,39.60,39.69,2584863.00,104313480.00
2020/05/15,40.00,40.82,39.72,40.06,1651583.00,66300488.00
2020/05/18,40.06,40.69,38.77,40.48,1801883.00,71621024.00
2020/05/19,41.78,43.44,40.89,42.00,2885826.00,121270144.00
2020/05/20,41.88,41.99,41.01,41.56,2030096.00,84035648.00
2020/05/21,41.74,43.17,41.20,41.64,2279920.00,96625792.00
2020/05/22,41.77,41.91,36.00,38.99,2255226.00,89949440.00
2020/05/25,39.00,39.65,37.59,39.10,1365045.00,52714132.00
2020/05/26,39.21,40.97,39.12,40.74,1427047.00,57130612.00
2020/05/27,41.00,41.45,39.72,40.14,1181421.00,47989116.00
2020/05/28,40.10,40.50,37.96,38.66,1240375.00,48115432.00
2020/05/29,38.69,39.81,38.32,38.90,855634.00,33507320.00
2020/06/01,39.09,40.63,39.09,40.30,1276399.00,51193572.00
2020/06/02,40.26,41.55,40.12,40.35,1209621.00,49051304.00
2020/06/03,40.32,42.35,40.32,41.67,2175060.00,90494336.00
2020/06/04,41.90,44.88,41.18,43.99,3003473.00,130614352.00
2020/06/05,43.98,43.98,42.29,42.95,1432992.00,61504232.00
2020/06/08,43.05,45.14,43.05,43.34,2157963.00,95474920.00
2020/06/09,43.50,44.50,42.30,44.12,1523284.00,66422148.00
2020/06/10,44.01,48.88,44.00,47.68,4117204.00,194095664.00
2020/06/11,47.63,50.50,46.45,49.65,3786164.00,184371920.00
2020/06/12,48.00,50.36,47.68,48.99,2513087.00,123819896.00
2020/06/15,49.70,58.79,49.70,58.79,4858108.00,268137264.00
2020/06/16,60.01,69.00,57.60,62.00,5661852.00,351467328.00
2020/06/17,62.20,67.50,59.53,61.63,5219868.00,332601728.00
2020/06/18,60.00,68.36,54.88,68.36,5878645.00,357467744.00
2020/06/19,65.70,68.60,63.48,63.98,4209338.00,277893600.00
2020/06/22,64.00,65.58,59.46,61.32,3983607.00,245864400.00
2020/06/23,61.55,70.70,60.80,68.15,4583688.00,301678208.00
2020/06/24,67.98,69.52,65.50,66.09,2153646.00,143540256.00
2020/06/29,66.10,71.80,65.65,68.50,3299486.00,227785840.00
2020/06/30,68.90,74.39,65.00,70.76,3268537.00,229221664.00
2020/07/01,71.83,81.50,70.33,78.00,4359208.00,331789792.00
2020/07/02,76.00,81.46,75.00,75.50,3873268.00,303723584.00
2020/07/03,75.80,77.50,71.00,74.91,3398208.00,251842960.00
2020/07/06,75.99,76.22,71.11,74.30,3708453.00,270118688.00
2020/07/07,74.90,76.00,72.50,74.80,3798834.00,283866048.00
2020/07/08,73.94,79.52,73.00,75.30,3452983.00,264745712.00
2020/07/09,74.31,75.98,70.00,74.08,5142748.00,374822752.00
2020/07/10,72.99,75.50,71.00,72.15,3655151.00,267722048.00
2020/07/13,72.75,74.71,68.70,74.00,4617860.00,332033248.00
2020/07/14,73.60,73.60,70.01,70.76,2934366.00,210003664.00
2020/07/15,71.27,73.60,67.79,67.79,2761699.00,196402432.00
2020/07/16,66.88,67.50,56.00,57.20,3781468.00,233804704.00
2020/07/17,57.20,59.80,56.00,58.50,2319138.00,134334176.00
2020/07/20,58.40,59.30,51.51,59.13,2974040.00,165708832.00
2020/07/21,59.14,63.86,58.00,61.36,2127764.00,130215704.00
2020/07/22,61.50,63.50,59.20,61.48,1867091.00,114892760.00
2020/07/23,61.43,61.43,58.01,60.30,1254576.00,75236744.00
2020/07/24,59.24,59.98,54.83,56.50,1843559.00,105426544.00
2020/07/27,56.42,57.77,53.80,54.14,1102133.00,60880160.00
2020/07/28,54.90,61.53,54.51,61.53,2592125.00,150060400.00
2020/07/29,61.00,65.11,60.00,62.75,2406027.00,152201856.00
2020/07/30,64.00,68.50,61.50,64.69,3197675.00,209564320.00
2020/07/31,65.00,69.90,62.23,66.60,2586529.00,169751360.00
2020/08/03,67.02,68.60,65.14,67.44,1837356.00,123482000.00
2020/08/04,66.87,68.50,63.43,63.70,1689425.00,111180296.00
2020/08/05,63.85,64.73,62.01,63.45,1013055.00,64428088.00
2020/08/06,63.45,63.90,60.00,60.06,1311622.00,80380496.00
2020/08/07,60.00,60.89,58.10,60.10,1013564.00,60387620.00
2020/08/10,60.24,60.87,55.88,56.56,1938949.00,110903072.00
2020/08/11,56.97,60.00,56.01,57.24,1491108.00,86646528.00
2020/08/12,57.34,58.81,52.50,54.76,1407180.00,76786864.00
2020/08/13,55.71,62.78,55.71,62.78,3529146.00,211643472.00
2020/08/14,63.10,63.38,59.58,61.20,1811328.00,110716352.00
2020/08/17,61.20,63.48,59.58,61.60,1446961.00,88566760.00
2020/08/18,59.17,59.55,56.94,58.27,2520932.00,147542208.00
2020/08/19,57.88,59.80,55.72,56.26,1585461.00,90786224.00
2020/08/20,56.50,56.96,54.85,56.05,937017.00,52578316.00
2020/08/21,56.78,57.91,54.35,54.40,1154929.00,64194772.00
2020/08/24,54.05,55.98,53.00,55.00,723871.00,39569416.00
2020/08/25,56.20,56.28,53.83,54.10,686666.00,37345952.00
2020/08/26,54.33,54.74,50.82,51.33,1211635.00,63067120.00
2020/08/27,51.50,53.20,51.36,53.11,710922.00,37400024.00
2020/08/28,52.59,53.45,51.11,53.13,920757.00,48261080.00
2020/08/31,53.02,57.00,52.25,55.22,1163716.00,64559984.00
2020/09/01,54.78,56.00,53.58,54.12,661263.00,35979200.00
2020/09/02,54.79,55.15,53.00,53.15,684917.00,36810612.00
2020/09/03,52.89,55.25,52.89,53.95,859179.00,46773060.00
2020/09/04,53.69,54.00,52.63,53.43,586743.00,31295080.00
2020/09/07,53.14,53.43,51.00,51.10,696493.00,36123768.00
2020/09/08,51.69,52.59,50.58,51.50,580301.00,29841340.00
2020/09/09,51.50,51.88,49.47,49.58,630911.00,31911792.00
2020/09/10,50.68,51.00,46.91,47.35,654611.00,31774916.00
2020/09/11,47.00,48.24,46.88,48.20,562476.00,26721632.00
2020/09/14,48.08,51.46,48.08,49.94,653476.00,32826928.00
2020/09/15,49.94,50.99,49.15,50.07,333863.00,16687806.00
2020/09/16,50.07,50.78,48.03,48.37,443091.00,21747344.00
2020/09/17,48.21,49.99,47.06,49.80,920552.00,45232712.00
2020/09/18,49.97,52.44,49.00,51.90,925419.00,47357384.00
2020/09/21,51.90,52.49,50.90,51.12,487832.00,25143366.00
2020/09/22,51.10,52.90,50.58,52.05,869750.00,45425680.00
2020/09/23,53.00,56.00,52.18,53.11,1685453.00,91102464.00
2020/09/24,52.87,53.23,51.20,51.37,774774.00,40294404.00
2020/09/25,51.36,52.52,50.51,50.85,485845.00,24966604.00
2020/09/28,50.85,51.58,48.75,49.24,578845.00,28523036.00
2020/09/29,49.60,51.99,49.18,50.82,667769.00,33892672.00
2020/09/30,50.50,52.80,50.50,52.06,929636.00,48499180.00
2020/10/09,52.81,55.01,52.81,53.70,844126.00,45711792.00
2020/10/12,54.11,54.93,53.11,54.12,1148991.00,61788340.00
2020/10/13,54.12,55.41,53.61,55.01,767087.00,42144360.00
2020/10/14,54.15,55.98,54.14,54.80,900152.00,49697420.00
2020/10/15,53.99,55.04,52.10,52.31,795955.00,42596436.00
2020/10/16,52.44,53.71,52.19,52.85,541591.00,28598782.00
2020/10/19,53.07,54.88,52.51,53.30,720673.00,38676648.00
2020/10/20,53.32,53.85,52.67,53.64,542398.00,28925784.00
2020/10/21,53.60,54.40,53.36,53.80,506850.00,27325876.00
2020/10/22,53.60,53.80,51.07,51.08,646115.00,33480850.00
2020/10/23,51.10,51.68,50.00,50.80,375836.00,19089546.00
2020/10/26,51.50,52.36,49.12,51.76,473747.00,24373320.00
2020/10/27,51.97,53.49,50.51,52.92,396869.00,20889164.00
2020/10/28,53.71,54.48,50.00,50.22,1360533.00,71674608.00
2020/10/29,51.35,51.35,47.18,48.75,1452805.00,70681296.00
2020/10/30,48.68,49.19,47.01,47.20,941812.00,45359008.00
2020/11/02,47.20,48.21,44.68,45.90,1214551.00,55829460.00
2020/11/03,45.30,47.97,45.30,47.20,586568.00,27417248.00
2020/11/04,47.20,47.80,46.00,47.43,486824.00,22897180.00
2020/11/05,48.41,48.41,47.31,47.68,442812.00,21132668.00
2020/11/06,47.95,47.96,45.60,46.08,834548.00,38663072.00
2020/11/09,46.88,47.78,46.10,47.60,841577.00,39785980.00
2020/11/10,47.60,48.02,46.18,46.66,558489.00,26211204.00
2020/11/11,46.81,46.81,44.72,44.80,535673.00,24270484.00
2020/11/12,44.80,45.35,42.58,43.30,784747.00,34294628.00
2020/11/13,43.25,44.44,42.61,44.01,479827.00,21034488.00
2020/11/16,46.98,46.98,43.52,44.83,851994.00,38031808.00
2020/11/17,45.77,45.77,44.07,44.47,435510.00,19367298.00
2020/11/18,44.48,45.27,43.94,45.13,526439.00,23698480.00
2020/11/19,45.10,45.10,44.31,44.99,294147.00,13172652.00
2020/11/20,44.81,44.90,43.46,43.89,473117.00,20757364.00
2020/11/23,43.89,44.71,43.16,44.18,469633.00,20638852.00
2020/11/24,44.10,44.16,43.25,43.50,402662.00,17532996.00
2020/11/25,43.66,44.13,43.47,43.75,312603.00,13678452.00
2020/11/26,43.24,43.55,42.58,42.70,278440.00,11934889.00
2020/11/27,42.50,42.50,40.06,40.90,670116.00,27427304.00
2020/11/30,40.55,41.96,40.37,40.88,482111.00,19847498.00
2020/12/01,40.88,41.50,40.88,41.32,463270.00,19101092.00
2020/12/02,41.30,41.49,40.53,40.83,500631.00,20525452.00
2020/12/03,40.69,40.99,39.21,39.75,1038781.00,41381168.00
2020/12/04,40.00,40.56,39.65,39.95,506949.00,20270320.00
2020/12/07,40.07,40.56,38.90,39.00,630167.00,24852948.00
2020/12/08,39.01,39.38,37.30,37.80,952472.00,36334036.00
2020/12/09,38.29,38.29,35.80,36.06,1650451.00,59938512.00
2020/12/10,36.06,36.43,34.60,35.50,1604426.00,56610576.00
2020/12/11,35.36,35.64,33.00,33.45,1924573.00,65060140.00
2020/12/14,33.85,34.60,32.70,34.28,1242610.00,42222024.00
2020/12/15,34.59,39.88,34.00,36.57,3052538.00,113815336.00
2020/12/16,36.41,37.48,34.93,34.99,1605517.00,56969912.00
2020/12/17,34.76,36.35,34.76,35.36,990537.00,35281248.00
2020/12/18,35.18,36.98,35.01,35.97,1415849.00,51393252.00
2020/12/21,35.90,39.20,35.17,38.52,2413638.00,90685728.00
2020/12/22,38.40,39.48,37.40,38.88,1674802.00,65215164.00
2020/12/23,39.09,39.09,37.50,37.96,1193692.00,45317112.00
2020/12/24,37.70,37.71,35.79,35.94,1169751.00,42817072.00
2020/12/25,36.62,37.37,35.57,36.60,588609.00,21457128.00
2020/12/28,37.00,37.00,34.23,34.73,1027527.00,36203640.00
2020/12/29,34.95,35.21,34.39,34.76,495911.00,17268808.00
2020/12/30,34.21,34.76,34.02,34.46,488736.00,16799244.00
2020/12/31,34.47,35.17,34.02,34.10,953139.00,32803112.00
2021/01/04,33.42,34.70,33.33,34.33,770759.00,26321824.00
2021/01/05,34.26,35.30,34.00,34.56,1009475.00,34906592.00
2021/01/06,34.56,36.95,33.80,36.10,1684936.00,59843708.00
2021/01/07,36.00,36.38,34.03,34.12,1589442.00,54898792.00
2021/01/08,34.00,34.33,33.13,33.40,1041773.00,35208868.00
2021/01/11,33.37,33.55,32.03,32.35,927539.00,30039104.00
2021/01/12,32.17,33.06,31.80,31.94,791780.00,25596096.00
2021/01/13,31.94,32.08,29.00,30.98,1326022.00,40422748.00
2021/01/14,31.00,32.38,30.91,31.76,729251.00,23039662.00
2021/01/15,31.82,34.28,31.18,32.47,1202807.00,39887264.00
2021/01/18,32.00,33.45,31.65,32.94,670316.00,22059612.00
2021/01/19,32.60,33.56,32.60,32.89,604255.00,20035368.00
2021/01/20,32.80,33.88,32.34,33.16,602614.00,20033002.00
2021/01/21,33.18,34.48,32.80,32.90,1117373.00,37112752.00
2021/01/22,32.78,32.96,31.50,31.65,1085721.00,34761160.00
2021/01/25,31.60,32.87,31.20,31.97,1396345.00,44943976.00
2021/01/26,32.02,32.67,30.83,32.16,1051167.00,33136864.00
2021/01/27,32.16,32.33,31.30,31.55,406413.00,12869924.00
2021/01/28,31.55,32.29,30.97,31.13,575216.00,18216136.00
2021/01/29,31.70,32.27,31.18,31.47,517755.00,16383169.00
2021/02/01,31.57,32.61,31.53,32.42,774164.00,24979938.00
2021/02/02,32.30,33.48,32.17,33.03,729185.00,24040352.00
2021/02/03,33.45,33.77,31.56,32.00,738255.00,24084704.00
2021/02/04,32.00,32.26,31.18,31.52,434662.00,13768778.00
2021/02/05,31.01,32.20,31.01,31.48,348787.00,11043517.00
2021/02/08,31.20,32.38,31.20,31.93,383774.00,12251865.00
2021/02/09,31.94,32.56,31.42,32.56,450906.00,14494410.00
2021/02/10,32.78,35.88,32.32,34.84,1587223.00,54930760.00
2021/02/18,35.30,35.84,34.52,35.39,1122334.00,39559208.00
2021/02/19,35.40,39.00,35.06,38.22,1559239.00,58070456.00
2021/02/22,37.99,37.99,36.20,36.46,1660704.00,61346372.00
2021/02/23,36.46,37.71,35.55,37.48,1158502.00,42674688.00
2021/02/24,36.96,38.48,36.52,37.28,926752.00,34811320.00
2021/02/25,37.48,37.79,35.80,36.00,764923.00,27877846.00
2021/02/26,35.80,36.79,35.71,36.29,654340.00,23818642.00
2021/03/01,36.10,36.58,35.00,35.39,1060388.00,37603904.00
2021/03/02,35.40,35.69,34.20,34.25,726742.00,25136674.00
2021/03/03,34.13,35.56,34.05,35.22,828978.00,29093788.00
2021/03/04,34.92,37.58,34.92,36.50,1439774.00,52518568.00
2021/03/05,36.38,37.24,35.79,36.35,804186.00,29478366.00
2021/03/08,36.50,36.50,35.00,35.45,838232.00,29887480.00
2021/03/09,35.45,36.36,35.02,35.63,803333.00,28821546.00
2021/03/10,35.50,35.99,34.39,34.40,629868.00,21963736.00
2021/03/11,34.74,34.74,32.50,33.80,786411.00,26233426.00
2021/03/12,33.53,33.92,32.70,32.96,682963.00,22559996.00
2021/03/15,32.78,33.60,32.78,33.27,463704.00,15407566.00
2021/03/16,33.93,34.14,32.89,33.99,295659.00,9916553.00
2021/03/17,33.99,34.19,33.40,33.78,279841.00,9444353.00
2021/03/18,33.90,33.90,32.90,32.95,489054.00,16215792.00
2021/03/19,32.86,33.43,32.39,32.53,514869.00,16892860.00
2021/03/22,32.74,33.27,32.28,33.13,318128.00,10461543.00
2021/03/23,33.14,33.63,32.32,32.76,411637.00,13571997.00
2021/03/24,32.99,32.99,31.80,32.00,391702.00,12551611.00
2021/03/25,32.09,32.58,31.68,32.40,256555.00,8292980.00
2021/03/26,32.30,33.13,32.30,32.88,415480.00,13682405.00
2021/03/29,33.00,33.76,32.72,33.15,344410.00,11389830.00
2021/03/30,33.17,33.49,32.59,32.84,401943.00,13194056.00
2021/03/31,32.86,33.11,32.40,32.67,411815.00,13489738.00
2021/04/01,32.91,33.48,32.45,33.40,484928.00,16086365.00
2021/04/02,33.41,34.10,33.17,33.88,561787.00,18966224.00
2021/04/06,33.91,34.77,33.62,33.62,535540.00,18170680.00
2021/04/07,34.07,34.07,33.13,33.88,320828.00,10767555.00
2021/04/08,33.60,33.98,33.56,33.74,333934.00,11273025.00
2021/04/09,33.49,33.50,32.80,33.12,396368.00,13098801.00
2021/04/12,32.87,33.47,32.50,32.56,353088.00,11625412.00
2021/04/13,32.56,33.29,32.56,32.89,296413.00,9764253.00
2021/04/14,32.56,32.59,31.70,32.19,543094.00,17387204.00
2021/04/15,32.00,32.53,31.50,32.06,418426.00,13372327.00
2021/04/16,31.88,34.24,31.88,33.99,1101000.00,36912888.00
