2021/01/18,21.33,22.17,20.66,21.70,14748307.00,316434464.00
2021/01/19,21.54,22.08,20.95,21.10,13408196.00,288547136.00
2021/01/20,21.20,22.16,21.00,21.76,17010808.00,370418976.00
2021/01/21,21.89,22.65,21.80,22.40,20091124.00,447670880.00
2021/01/22,22.48,23.49,22.20,23.27,28056684.00,648212480.00
2021/01/25,23.70,24.44,22.89,23.10,36473192.00,860912768.00
2021/01/26,23.65,24.20,23.18,23.28,27422280.00,649998016.00
2021/01/27,23.50,24.98,23.28,24.90,35709672.00,865386688.00
2021/01/28,24.40,24.50,23.01,23.10,26580712.00,633345536.00
2021/01/29,23.45,23.92,22.49,23.58,20656146.00,481122944.00
2021/02/01,23.00,23.75,22.57,23.28,16634166.00,383784000.00
2021/02/02,23.75,23.98,23.07,23.56,17543880.00,414814816.00
2021/02/03,23.50,23.94,21.85,22.00,26617224.00,606887552.00
2021/02/04,21.58,21.77,20.05,20.66,28550012.00,590110848.00
2021/02/05,20.69,21.15,19.50,19.67,19540844.00,397075008.00
2021/02/08,19.47,19.91,18.70,19.30,15763814.00,302701472.00
2021/02/09,19.51,20.44,19.48,20.17,12207358.00,245672032.00
2021/02/10,20.11,20.86,19.95,20.70,13275168.00,271954464.00
2021/02/18,21.04,21.37,20.45,20.73,12669677.00,264130480.00
2021/02/19,20.53,21.19,20.03,21.19,14368739.00,296013696.00
2021/02/22,21.28,22.49,21.24,21.27,17075290.00,372877024.00
2021/02/23,21.60,21.87,21.12,21.27,9537297.00,204683136.00
2021/02/24,21.12,21.36,19.89,20.23,13327473.00,273768256.00
2021/02/25,20.76,20.82,19.83,19.95,10224765.00,207052848.00
2021/02/26,19.13,20.28,19.13,20.19,9288909.00,185133520.00
2021/03/01,20.54,21.08,20.38,21.04,11923607.00,247553248.00
2021/03/02,21.20,21.33,20.81,21.26,9703519.00,204543328.00
2021/03/03,21.04,21.47,21.03,21.28,8235894.00,174924944.00
2021/03/04,21.00,21.00,19.81,20.09,12682041.00,256406112.00
2021/03/05,19.82,20.20,19.55,19.97,8170089.00,162976560.00
2021/03/08,20.18,20.23,18.70,18.79,13521514.00,263074432.00
2021/03/09,18.85,18.99,17.80,18.47,11152724.00,205683872.00
2021/03/10,18.96,19.04,18.41,18.42,8170375.00,152182544.00
2021/03/11,18.42,18.98,18.06,18.87,8753460.00,163194608.00
2021/03/12,19.00,19.50,18.75,18.82,14363003.00,273628800.00
2021/03/15,18.97,19.07,18.25,18.47,8361815.00,155500928.00
2021/03/16,18.47,18.75,18.20,18.37,7211012.00,132828848.00
2021/03/17,18.32,18.57,17.82,18.47,5589491.00,102031576.00
2021/03/18,18.48,18.55,17.99,18.16,9463260.00,172427728.00
2021/03/19,17.83,18.23,17.67,17.67,6620913.00,118736504.00
2021/03/22,17.69,18.17,17.69,17.96,5449006.00,97991696.00
2021/03/23,18.13,18.18,17.21,17.30,8576797.00,150500416.00
2021/03/24,17.28,17.43,16.85,16.91,6593224.00,112485488.00
2021/03/25,16.88,17.14,16.80,16.89,5282472.00,89605064.00
2021/03/26,17.01,17.66,17.01,17.43,9799126.00,170610064.00
2021/03/29,17.50,17.50,17.24,17.38,4236198.00,73631936.00
2021/03/30,17.39,18.30,17.25,17.92,12398611.00,221550496.00
2021/03/31,18.00,18.76,18.00,18.55,15114280.00,279782816.00
2021/04/01,18.90,19.45,18.71,18.95,12377957.00,235516752.00
2021/04/02,18.80,18.94,18.55,18.66,7921686.00,148476864.00
2021/04/06,18.75,19.18,18.73,18.90,6744487.00,127962296.00
2021/04/07,19.00,19.00,18.37,18.70,6879521.00,127493496.00
2021/04/08,18.60,18.69,18.25,18.28,7648041.00,140840944.00
2021/04/09,18.28,18.36,18.04,18.09,4188269.00,76064096.00
2021/04/12,18.09,18.36,17.52,17.62,7065288.00,126381160.00
2021/04/13,17.70,17.74,17.24,17.30,4866874.00,85051824.00
2021/04/14,17.30,17.66,17.26,17.46,5194851.00,90553648.00
2021/04/15,17.45,17.66,17.11,17.52,5469702.00,95225120.00
2021/04/16,17.70,17.85,17.19,17.59,8338300.00,145693792.00
