2016/08/26,36.50,37.31,36.00,36.06,2913866.00,106575504.00
2016/08/29,35.97,35.99,35.07,35.55,1951854.00,69251888.00
2016/08/30,35.48,36.76,35.33,36.64,3221056.00,116824032.00
2016/08/31,36.60,36.60,35.57,36.37,2961378.00,106732024.00
2016/09/01,36.28,36.87,35.93,36.00,2520210.00,91838776.00
2016/09/02,36.00,36.19,35.10,35.41,2338410.00,83283672.00
2016/09/05,35.23,35.77,35.15,35.23,1373000.00,48631896.00
2016/09/06,35.25,35.78,34.50,35.69,2029152.00,71494464.00
2016/09/07,35.48,36.00,35.44,35.54,1635596.00,58456560.00
2016/09/08,35.60,35.86,35.52,35.82,1352583.00,48235276.00
2016/09/09,35.80,35.96,35.00,35.06,1653505.00,58819272.00
2016/09/12,34.21,34.40,33.38,33.54,2198220.00,74685936.00
2016/09/13,33.72,34.00,33.35,33.56,1075459.00,36159288.00
2016/09/14,33.51,33.82,33.25,33.43,1096560.00,36817668.00
2016/09/19,33.62,34.00,33.61,33.96,932023.00,31566848.00
2016/09/20,34.00,34.33,33.80,34.00,722340.00,24566828.00
2016/09/21,33.83,34.08,33.31,33.99,1372600.00,46445504.00
2016/09/22,34.25,34.48,33.89,34.03,1336105.00,45630004.00
2016/09/23,34.29,34.29,33.60,33.63,1079434.00,36609020.00
2016/09/26,33.63,33.80,31.80,31.97,2096932.00,68414792.00
2016/09/27,31.85,32.41,31.67,32.37,1256373.00,40243000.00
2016/09/28,32.26,32.54,32.11,32.22,723765.00,23367232.00
2016/09/29,32.44,32.78,32.23,32.40,836127.00,27198316.00
2016/09/30,32.40,32.69,32.31,32.50,563232.00,18324832.00
2016/10/10,32.84,34.00,32.72,33.73,1456974.00,48784664.00
2016/10/11,34.07,34.45,33.76,34.27,1589162.00,54171308.00
2016/10/12,34.01,34.88,33.91,34.49,1900463.00,65552148.00
2016/10/13,34.38,34.59,34.15,34.37,1127751.00,38844652.00
2016/10/14,34.11,34.79,34.10,34.72,1426706.00,49244020.00
2016/10/17,34.67,34.99,33.80,34.05,1477587.00,50829096.00
2016/10/18,34.20,34.86,34.05,34.77,1865117.00,64303460.00
2016/10/19,34.87,35.48,34.85,34.99,2245429.00,78977816.00
2016/10/20,35.25,35.36,34.83,35.19,1710171.00,60190440.00
2016/10/21,35.35,35.35,34.52,35.27,1933240.00,67645808.00
2016/10/24,35.30,35.97,34.98,35.61,2428380.00,86131584.00
2016/10/25,35.61,36.00,35.35,35.78,2079585.00,74315304.00
2016/10/26,35.76,35.76,35.15,35.29,1707547.00,60443360.00
2016/10/27,35.60,35.70,35.30,35.57,1479214.00,52518180.00
2016/10/28,35.60,36.15,35.33,35.67,2559574.00,91451816.00
2016/10/31,35.36,35.78,34.88,35.57,2342814.00,82860400.00
2016/11/01,35.50,38.48,35.50,37.61,5661297.00,212145520.00
2016/11/02,37.15,37.55,36.68,36.78,4803821.00,178148272.00
2016/11/03,36.50,38.18,36.49,37.29,4582714.00,171570656.00
2016/11/04,37.01,39.14,37.01,38.58,6250637.00,240380896.00
2016/11/07,39.07,39.57,37.81,38.30,4415342.00,169494624.00
2016/11/08,38.38,39.66,38.20,39.39,5208167.00,203295200.00
2016/11/09,39.10,39.31,37.90,38.76,5225741.00,202389088.00
2016/11/10,39.15,40.87,39.15,40.24,6606425.00,264659600.00
2016/11/11,39.83,42.49,39.81,39.97,7230965.00,296013760.00
2016/11/14,39.81,40.69,39.16,40.61,5991045.00,238201344.00
2016/11/15,40.70,43.79,40.43,42.61,7941918.00,335006272.00
2016/11/16,42.04,42.47,40.95,41.03,4311664.00,179183328.00
2016/11/17,40.89,40.89,39.30,39.97,4544997.00,181580800.00
2016/11/18,39.98,42.66,39.98,41.79,5638564.00,233847408.00
2016/11/21,41.80,45.97,41.36,44.53,9690977.00,429970016.00
2016/11/22,44.21,45.67,43.70,44.47,6890383.00,306681152.00
2016/11/23,44.00,44.50,43.06,43.63,3579923.00,156248480.00
2016/11/24,43.35,45.26,42.44,42.99,4836317.00,211435472.00
2016/11/25,42.55,43.30,41.34,42.96,3936313.00,166360416.00
2016/11/28,42.60,43.19,41.12,41.41,3332599.00,139619536.00
2016/11/29,41.11,41.88,39.76,39.89,3246809.00,132829952.00
2016/11/30,39.89,40.79,39.48,40.41,2754618.00,111094392.00
2016/12/01,40.71,40.71,39.87,40.17,2030013.00,81454432.00
2016/12/02,39.92,40.13,39.20,39.45,2453493.00,96865128.00
2016/12/05,39.90,40.48,38.95,39.97,2261978.00,90182016.00
2016/12/06,39.46,40.27,39.46,39.73,1590700.00,63418500.00
2016/12/07,39.78,40.05,38.98,40.00,2286455.00,90326864.00
2016/12/08,40.50,41.70,40.08,41.31,4523804.00,185858528.00
2016/12/09,41.00,41.02,40.01,40.11,2484068.00,100670208.00
2016/12/12,39.99,40.20,37.90,38.16,3606772.00,139535712.00
2016/12/13,38.01,38.78,37.80,38.47,1835800.00,70368112.00
2016/12/14,38.21,38.82,38.21,38.68,1057801.00,40746944.00
2016/12/15,38.88,40.60,38.58,40.08,3274833.00,130328528.00
2016/12/16,40.07,40.59,39.82,40.26,2449804.00,98502112.00
2016/12/19,40.29,42.60,40.20,41.78,4302249.00,179536624.00
2016/12/20,41.70,43.50,41.50,43.29,4867571.00,209040944.00
2016/12/21,43.70,43.85,42.70,43.39,3579647.00,154351904.00
2016/12/22,43.20,43.29,42.40,42.82,2448900.00,104952336.00
2016/12/23,42.51,44.20,42.42,42.73,2533732.00,109670768.00
2016/12/26,42.52,43.36,42.09,42.75,1830935.00,78182392.00
2016/12/27,42.69,43.18,41.90,42.02,2032401.00,86458592.00
2016/12/28,42.15,42.70,41.81,42.09,1802115.00,75907696.00
2016/12/29,42.30,44.60,42.00,44.09,4252873.00,184701152.00
2016/12/30,44.11,45.05,43.33,44.97,4538749.00,201569360.00
2017/01/03,45.02,46.53,45.00,45.12,4977989.00,227661248.00
2017/01/04,44.80,45.66,44.40,44.99,2737409.00,123266024.00
2017/01/05,45.10,45.28,43.80,44.73,2622092.00,116397296.00
2017/01/06,45.00,46.88,44.88,46.67,4878629.00,223869968.00
2017/01/09,46.88,49.50,45.80,48.91,8013147.00,382591008.00
2017/01/10,48.00,49.52,47.51,47.71,5479600.00,265251728.00
2017/01/11,47.52,47.88,47.04,47.34,2439047.00,115757288.00
2017/01/12,47.30,47.48,42.61,46.45,4700433.00,216115696.00
2017/01/13,45.94,46.15,44.70,45.36,2686513.00,121582448.00
2017/01/16,45.40,49.88,40.82,40.82,8896871.00,391897088.00
2017/01/17,38.80,40.80,36.74,39.21,10756196.00,408431808.00
2017/01/18,38.08,39.77,35.45,36.24,7743772.00,286665760.00
2017/01/19,36.24,37.15,34.06,36.51,5817408.00,208056208.00
2017/01/20,36.00,36.83,35.61,36.00,4382072.00,159048912.00
2017/01/23,36.00,36.80,35.80,36.10,2512800.00,90811664.00
2017/01/24,36.01,36.59,35.90,36.26,2070232.00,75053432.00
2017/01/25,36.05,36.10,35.50,35.61,2414900.00,86151680.00
2017/01/26,35.65,35.74,34.87,35.24,2032802.00,71615080.00
2017/02/03,35.40,35.47,34.66,34.73,1363302.00,47661188.00
2017/02/06,34.69,35.60,34.58,35.44,2246344.00,79063264.00
2017/02/07,35.44,35.58,34.77,35.49,2640100.00,92713712.00
2017/02/08,35.46,36.49,35.08,36.17,3466626.00,124272400.00
2017/02/09,36.17,36.80,35.92,36.76,3632250.00,132127920.00
2017/02/10,36.69,36.94,36.21,36.60,3400036.00,124351616.00
2017/02/13,36.50,36.83,36.12,36.53,2913235.00,106167024.00
2017/02/14,36.66,36.66,35.90,36.20,2911056.00,105424712.00
2017/02/15,35.93,36.18,35.30,35.36,2400100.00,85872696.00
2017/02/16,35.16,35.45,34.83,35.06,2212102.00,77448200.00
2017/02/17,35.10,35.49,34.20,34.58,2865200.00,99758896.00
2017/02/20,34.39,34.97,33.30,33.73,3297955.00,111585472.00
2017/02/21,33.73,34.48,33.18,34.45,3973765.00,134538464.00
2017/02/22,34.25,34.43,34.02,34.24,2241166.00,76602984.00
2017/02/23,34.24,35.15,33.76,35.12,4311203.00,148556432.00
2017/02/24,34.90,35.17,34.68,34.98,2584632.00,90238544.00
2017/02/27,34.95,35.66,34.50,35.04,2911679.00,102360632.00
2017/02/28,34.89,35.22,34.68,34.94,1794982.00,62676668.00
2017/03/01,34.82,34.99,34.36,34.40,3485066.00,120344960.00
2017/03/02,34.10,34.90,33.68,34.33,3469796.00,118312224.00
2017/03/03,34.00,34.68,33.78,34.36,2278897.00,78235600.00
2017/03/06,34.34,35.19,34.02,35.05,3625872.00,126148416.00
2017/03/07,34.99,36.95,34.96,36.55,7596771.00,274494976.00
2017/03/08,36.55,36.55,35.99,36.12,3660304.00,132458360.00
2017/03/09,36.00,36.54,35.62,36.28,3744882.00,135399888.00
2017/03/10,36.23,37.49,36.10,36.97,4680292.00,173020016.00
2017/03/13,36.92,37.52,36.21,37.49,4317299.00,159557584.00
2017/03/14,37.42,37.48,36.78,36.89,3223249.00,119648816.00
2017/03/15,36.78,37.65,36.30,37.54,4031852.00,149075152.00
2017/03/16,37.50,39.25,37.50,38.38,6017752.00,231817024.00
2017/03/17,38.55,39.25,38.10,38.24,3609894.00,139541344.00
2017/03/20,38.32,39.11,37.83,38.56,3638084.00,140146384.00
2017/03/21,38.50,39.19,38.18,39.10,3773738.00,146115456.00
2017/03/23,40.41,41.87,38.18,38.33,10322008.00,412186336.00
2017/03/24,37.50,37.79,36.35,37.06,7570651.00,280520672.00
2017/03/27,37.00,37.40,36.52,36.70,3839138.00,141453488.00
2017/03/28,36.51,36.80,35.63,35.97,3214291.00,116585416.00
2017/03/29,35.99,36.18,35.08,35.24,3241836.00,115226608.00
2017/03/30,34.92,34.99,34.10,34.22,3182056.00,109423088.00
2017/03/31,34.19,35.20,34.11,34.70,2263168.00,77826800.00
2017/04/05,35.00,35.59,34.50,35.56,2453442.00,86393704.00
2017/04/06,35.55,36.18,35.31,35.68,2458644.00,88102296.00
2017/04/07,35.57,35.71,35.20,35.21,1620641.00,57411656.00
2017/04/10,35.01,35.21,34.05,34.18,3162400.00,108754288.00
2017/04/11,34.20,34.97,34.03,34.95,1530325.00,52785952.00
2017/04/12,35.00,35.70,34.84,35.32,1790810.00,63443088.00
2017/04/13,35.18,35.49,34.77,34.82,1249817.00,43868144.00
2017/04/14,34.78,34.78,34.10,34.29,1119546.00,38419796.00
2017/04/17,33.84,34.57,33.50,34.14,1217500.00,41425688.00
2017/04/18,34.31,34.73,33.99,34.35,1256845.00,43333036.00
2017/04/19,34.01,34.98,34.01,34.97,1388869.00,47989160.00
2017/04/20,35.00,36.40,34.81,36.32,4136294.00,148732464.00
2017/04/21,36.45,36.45,35.75,35.87,1753335.00,63028252.00
2017/04/24,35.81,36.25,35.30,35.41,1597377.00,57009464.00
2017/04/25,35.46,35.77,34.90,35.10,1352629.00,47667384.00
2017/04/26,36.50,37.30,35.91,37.23,4394467.00,161198912.00
2017/04/27,36.76,37.86,36.56,37.79,3350356.00,125263512.00
2017/04/28,37.30,37.85,37.05,37.45,1524669.00,57048004.00
2017/05/02,37.37,37.72,37.10,37.21,1607776.00,60136808.00
2017/05/03,37.36,37.50,36.85,37.31,1314290.00,48813644.00
2017/05/04,37.29,37.29,36.60,36.74,1608633.00,59425536.00
2017/05/05,36.60,37.45,36.44,36.86,1774393.00,65559916.00
2017/05/08,36.67,36.85,36.14,36.26,1126998.00,41000656.00
2017/05/09,35.91,36.50,35.71,36.44,1091559.00,39411176.00
2017/05/10,36.18,36.89,35.75,36.10,1438352.00,52442368.00
2017/05/11,35.68,35.68,34.50,35.49,2053300.00,72224976.00
2017/05/12,35.49,35.75,35.17,35.36,991443.00,35149828.00
2017/05/15,35.64,35.79,35.25,35.35,761078.00,27011724.00
2017/05/16,35.35,36.49,34.66,36.48,1620031.00,57522724.00
2017/05/17,35.65,36.56,35.52,36.43,1831171.00,66173812.00
2017/05/18,36.03,36.45,36.00,36.24,906204.00,32817804.00
2017/05/19,36.23,36.44,35.08,35.27,1370644.00,48641616.00
2017/05/22,35.03,35.26,33.57,33.62,2400832.00,82104256.00
2017/05/23,33.52,33.75,32.01,32.41,1895956.00,62131116.00
2017/05/24,32.15,32.24,30.65,31.02,3015954.00,94550480.00
2017/05/25,31.09,31.77,30.60,31.54,1389477.00,43323272.00
2017/05/26,31.50,31.87,31.08,31.21,2116877.00,66740556.00
2017/05/31,32.08,33.25,31.79,32.09,1790839.00,58086332.00
2017/06/01,32.20,32.30,31.10,31.13,1049398.00,33242704.00
2017/06/02,31.35,32.17,30.52,32.08,902160.00,28404900.00
2017/06/05,32.31,32.98,32.10,32.84,1185386.00,38678380.00
2017/06/06,32.82,33.59,32.41,33.21,1279432.00,42316152.00
2017/06/07,16.59,17.89,16.50,17.20,2961877.00,51187580.00
2017/06/08,16.96,17.95,16.89,17.65,7087246.00,123695944.00
2017/06/09,17.58,17.70,17.20,17.56,3304119.00,57608840.00
2017/06/12,17.47,17.72,17.22,17.25,2105207.00,36775260.00
2017/06/13,17.20,17.65,17.20,17.50,1961311.00,34226952.00
2017/06/14,17.43,18.07,17.42,17.70,3270116.00,58287196.00
2017/06/15,17.70,18.00,17.59,17.82,2271935.00,40472272.00
2017/06/16,17.90,17.95,17.28,17.41,2759334.00,48223976.00
2017/06/19,17.40,17.55,17.22,17.39,2638932.00,45710968.00
2017/06/20,17.54,17.54,17.27,17.29,1689698.00,29421412.00
2017/06/21,17.44,17.54,17.31,17.43,1950087.00,33997296.00
2017/06/22,17.40,17.78,17.39,17.42,2779737.00,48818988.00
2017/06/23,17.45,17.78,17.03,17.74,2843791.00,49532284.00
2017/06/26,17.74,18.18,17.57,18.14,3840785.00,68961384.00
2017/06/27,18.10,18.53,17.98,18.44,3471827.00,63838856.00
2017/06/28,18.30,18.61,18.00,18.10,2993244.00,54849052.00
2017/06/29,18.17,18.77,18.15,18.60,3500858.00,64900432.00
2017/06/30,18.61,18.68,18.29,18.49,2014898.00,37130632.00
2017/07/03,18.59,18.59,18.26,18.58,1706196.00,31531500.00
2017/07/04,18.55,18.77,18.45,18.64,2085319.00,38854744.00
2017/07/05,18.65,18.72,18.52,18.68,2020598.00,37582556.00
2017/07/06,18.60,18.68,18.38,18.46,1623273.00,30088680.00
2017/07/07,18.48,18.55,18.29,18.37,1513821.00,27825492.00
2017/07/10,18.38,18.61,18.26,18.35,1694200.00,31303736.00
2017/07/11,18.30,18.35,17.85,17.93,2477532.00,44700224.00
2017/07/12,17.93,18.20,17.72,18.16,1606437.00,28889804.00
2017/07/13,18.20,18.22,17.78,17.81,1572879.00,28287760.00
2017/07/14,17.97,17.99,17.70,17.85,1030486.00,18389402.00
2017/07/17,17.71,17.80,16.68,17.26,2663867.00,46188216.00
2017/07/18,17.09,17.38,16.49,16.65,3661828.00,61707440.00
2017/07/19,16.70,17.25,16.62,17.07,1869166.00,31690796.00
2017/07/20,17.06,17.33,16.80,17.11,2118697.00,36202432.00
2017/07/21,17.05,17.12,16.79,16.87,1599832.00,27050092.00
2017/07/24,16.80,16.93,16.60,16.79,2153469.00,36138704.00
2017/07/25,16.77,17.12,16.64,16.98,1256566.00,21266108.00
2017/07/26,16.84,17.15,16.84,16.96,995681.00,16900128.00
2017/07/27,17.00,17.37,16.71,17.29,1722573.00,29492168.00
2017/07/28,17.27,17.82,17.10,17.60,2121666.00,37338508.00
2017/07/31,17.52,17.71,17.42,17.70,1270312.00,22347392.00
2017/08/01,17.80,17.80,17.23,17.34,1795504.00,31237932.00
2017/08/02,17.39,17.55,17.25,17.45,1121689.00,19546774.00
2017/08/03,17.34,17.67,17.33,17.52,1080908.00,18951472.00
2017/08/04,17.75,17.75,15.80,16.88,2571532.00,44000496.00
2017/08/07,16.89,17.11,16.80,17.06,800013.00,13592062.00
2017/08/08,17.00,17.13,16.80,16.84,1852587.00,31252724.00
2017/08/09,16.85,17.15,16.71,16.98,1331491.00,22483412.00
2017/08/10,17.07,17.28,16.88,17.19,1853531.00,31766848.00
2017/08/11,17.04,17.57,16.88,17.36,1864805.00,32330308.00
2017/08/14,17.50,17.73,17.23,17.59,1812768.00,31913592.00
2017/08/15,17.59,19.31,17.50,19.03,8888666.00,166142576.00
2017/08/16,18.79,19.10,18.59,18.92,4806282.00,90313888.00
2017/08/17,18.89,18.98,18.51,18.82,3342050.00,62575304.00
2017/08/18,18.88,18.88,18.60,18.80,1645888.00,30844552.00
2017/08/21,18.82,19.19,18.80,18.81,2043547.00,38714292.00
2017/08/22,18.73,19.87,18.51,19.71,5899916.00,113787440.00
2017/08/23,19.50,19.57,19.11,19.27,3142907.00,60721632.00
2017/08/24,18.99,19.13,18.25,18.34,4422372.00,82334432.00
2017/08/25,18.69,18.84,18.32,18.36,2637202.00,48856696.00
2017/08/28,18.51,19.04,18.33,18.98,3381703.00,63489132.00
2017/08/29,19.04,19.08,18.66,18.72,1858900.00,35006204.00
2017/08/30,18.72,18.88,18.62,18.68,1440987.00,26960912.00
2017/08/31,18.80,18.86,18.50,18.68,1729426.00,32255562.00
2017/09/01,18.58,18.74,18.35,18.43,2394125.00,44234640.00
2017/09/04,18.55,19.15,18.51,19.12,4124724.00,78076688.00
2017/09/05,19.00,19.60,18.91,19.57,4860207.00,94358056.00
2017/09/06,19.66,19.85,19.39,19.52,2936985.00,57452592.00
2017/09/07,19.42,19.73,19.27,19.41,2562770.00,49952772.00
2017/09/08,19.50,20.44,19.48,20.29,5379170.00,108111064.00
2017/09/11,20.27,21.63,20.07,21.49,6695214.00,141189504.00
2017/09/12,21.18,21.75,20.86,20.95,5452366.00,115316968.00
2017/09/13,20.86,21.19,20.75,21.06,2850876.00,59859568.00
2017/09/14,21.23,21.64,20.66,20.77,4160604.00,88130096.00
2017/09/15,20.85,21.46,20.47,21.07,3495143.00,73318720.00
2017/09/18,21.10,21.39,20.89,21.02,3218796.00,67882632.00
2017/09/19,21.00,21.34,20.61,20.68,2782456.00,58408232.00
2017/09/20,20.55,21.17,20.55,20.99,3280020.00,68714576.00
2017/09/21,20.77,21.86,20.70,21.58,4806776.00,103400256.00
2017/09/22,21.40,21.65,21.05,21.12,2825111.00,60069040.00
2017/09/25,21.02,22.15,21.02,21.94,5662121.00,123647776.00
2017/09/26,21.99,22.98,21.76,22.85,6598670.00,148686496.00
2017/09/27,22.54,23.29,22.50,22.81,4066624.00,92807760.00
2017/09/28,22.60,23.16,22.50,22.72,2875721.00,65446884.00
2017/09/29,22.73,23.56,22.73,23.22,3619246.00,83823216.00
2017/10/09,23.50,23.50,22.76,22.87,3824366.00,87942688.00
2017/10/10,22.89,22.90,22.36,22.76,2851983.00,64403380.00
2017/10/11,22.75,23.46,22.46,23.25,4871200.00,112544768.00
2017/10/12,23.15,23.76,22.96,23.64,3721854.00,87090168.00
2017/10/13,23.63,24.01,23.36,23.75,3187300.00,75697016.00
2017/10/16,23.76,23.85,22.65,23.09,3859027.00,89406480.00
2017/10/17,22.75,23.20,22.50,22.88,2755447.00,62963072.00
2017/10/18,22.88,22.99,22.20,22.41,2427076.00,54794712.00
2017/10/19,22.30,22.80,21.61,21.63,3946588.00,87762536.00
2017/10/20,21.61,22.43,21.58,22.40,2684110.00,59128360.00
2017/10/23,22.40,22.64,21.43,21.64,5556388.00,121664344.00
2017/10/24,21.70,21.95,21.16,21.88,2960630.00,64011112.00
2017/10/25,21.94,23.15,21.82,22.49,7008613.00,157907584.00
