2017/12/21,53.77,55.21,52.30,53.96,4012142.00,216989152.00
2017/12/22,53.75,56.87,53.70,55.02,4859841.00,269856320.00
2017/12/25,54.50,55.70,53.26,55.37,4339327.00,235419120.00
2017/12/26,55.08,57.90,54.86,57.75,7066155.00,401295712.00
2017/12/27,57.20,60.66,56.60,59.04,9001817.00,526134560.00
2017/12/28,58.20,59.90,57.38,58.12,7844064.00,459945728.00
2017/12/29,57.51,58.12,55.03,55.32,5678545.00,319724288.00
2018/01/02,55.88,56.65,55.00,56.17,3238174.00,180989920.00
2018/01/03,55.81,57.60,55.58,56.83,4378635.00,248566864.00
2018/01/04,56.33,56.74,55.56,55.83,4252527.00,238175664.00
2018/01/05,55.60,56.39,53.80,54.01,5647561.00,308240576.00
2018/01/08,53.74,55.39,53.40,54.95,3327014.00,180554880.00
2018/01/09,54.80,55.37,53.90,54.41,2769010.00,150994480.00
2018/01/10,54.99,55.20,53.46,53.91,2903469.00,157285376.00
2018/01/11,53.50,54.97,53.20,54.63,3224977.00,174650672.00
2018/01/12,54.07,54.65,53.42,53.90,2552991.00,137904128.00
2018/01/15,53.48,53.48,49.99,50.39,6919943.00,357024576.00
2018/01/16,50.06,50.77,48.37,48.81,4435806.00,219717120.00
2018/01/17,48.81,49.69,46.62,49.28,4685658.00,225904448.00
2018/01/18,48.82,49.28,47.60,47.90,2624355.00,126797800.00
2018/01/19,47.59,48.80,47.30,47.96,2616261.00,125815896.00
2018/01/22,47.90,47.90,45.70,46.45,2919698.00,135443792.00
2018/01/23,46.40,47.28,46.01,47.08,2095416.00,98029576.00
2018/01/24,47.60,50.16,47.48,50.01,5228233.00,257673904.00
2018/01/25,49.50,49.90,48.70,48.72,3308223.00,163161872.00
2018/01/26,48.00,48.47,46.88,47.06,2364953.00,112377048.00
2018/01/29,46.73,47.33,45.35,45.87,2367161.00,109105872.00
2018/01/30,45.60,48.68,45.52,47.16,3184209.00,150678672.00
2018/01/31,46.32,46.80,45.02,45.83,2638133.00,121086880.00
2018/02/01,45.65,47.99,45.60,46.06,2567889.00,119858208.00
2018/02/02,45.65,46.00,41.51,45.06,3056449.00,134022960.00
2018/02/05,44.00,45.88,42.80,43.00,2368345.00,104121000.00
2018/02/06,41.06,41.95,38.91,39.68,3230932.00,130183544.00
2018/05/09,43.65,43.65,43.65,43.65,81500.00,3557475.00
2018/05/10,48.02,48.02,48.02,48.02,84673.00,4065997.00
2018/05/11,52.82,52.82,52.58,52.82,11157514.00,589313792.00
2018/05/14,52.95,57.90,52.61,55.64,16971096.00,932637952.00
2018/05/15,54.44,59.99,53.46,57.61,12397998.00,711349312.00
2018/05/16,56.38,58.68,56.00,56.27,7407779.00,422314752.00
2018/05/17,56.47,59.38,56.47,57.91,7082601.00,411002752.00
2018/05/18,57.23,58.81,55.00,58.29,5566090.00,317826624.00
2018/05/21,58.39,61.88,58.38,61.31,7970975.00,481637280.00
2018/05/22,60.25,62.59,59.60,61.01,5446176.00,331901632.00
2018/05/23,60.40,62.88,60.35,62.23,6313857.00,391288288.00
2018/05/24,62.00,63.67,60.66,61.39,5068173.00,314287552.00
2018/05/25,61.39,61.39,59.09,59.21,3902769.00,233516992.00
2018/05/28,58.51,60.99,58.51,59.07,3102047.00,185519632.00
2018/05/29,59.27,60.67,58.10,60.12,3225698.00,192397856.00
2018/05/30,58.59,59.85,56.55,57.80,3282045.00,190933568.00
2018/05/31,58.97,59.60,56.50,57.52,2768983.00,160063328.00
2018/06/01,56.89,60.95,56.89,60.38,4100017.00,243820016.00
2018/06/04,60.50,60.50,54.34,54.50,7072984.00,394876512.00
2018/06/05,53.60,57.30,53.60,56.77,3960679.00,221705168.00
2018/06/06,56.72,62.00,56.40,61.36,6045721.00,363411712.00
2018/06/07,61.95,63.18,60.13,61.60,4524490.00,279088032.00
2018/06/08,62.00,64.44,60.68,64.24,4871463.00,305972192.00
2018/06/11,63.50,67.20,62.99,64.93,5049055.00,331109952.00
2018/06/12,63.35,64.47,60.00,63.13,4047566.00,251928672.00
2018/06/13,62.16,65.30,62.15,62.79,2338724.00,150161536.00
2018/06/14,62.01,64.50,61.21,62.16,2373239.00,149192048.00
2018/06/15,62.16,63.52,58.09,59.80,3003569.00,182448736.00
2018/06/19,59.02,60.66,55.00,57.27,2927228.00,170708752.00
2018/06/20,56.79,63.00,56.16,62.42,4156178.00,250381648.00
2018/06/21,61.90,62.49,59.70,59.86,3302253.00,200743264.00
2018/06/22,58.15,64.98,56.66,62.51,5452758.00,338406304.00
2018/06/25,63.00,64.50,62.13,64.10,4763153.00,303379232.00
2018/06/26,62.88,68.00,62.55,67.10,6151511.00,403815776.00
2018/06/27,66.50,66.94,64.00,64.19,4108213.00,267623216.00
2018/06/28,64.02,65.49,58.55,59.78,4248809.00,263827360.00
2018/06/29,58.55,64.73,58.55,63.89,3424406.00,212913792.00
2018/07/02,63.20,66.50,61.77,63.92,4213810.00,270958720.00
2018/07/03,64.90,66.35,61.79,65.65,4138617.00,267567008.00
2018/07/04,66.20,66.20,60.80,61.26,3609722.00,226493232.00
2018/07/05,61.30,64.77,60.83,62.05,3517637.00,223037152.00
2018/07/06,62.24,64.09,59.01,60.33,3977514.00,243324016.00
2018/07/09,60.02,61.77,58.45,60.86,2730892.00,164275632.00
2018/07/10,62.06,63.20,60.66,62.00,2646858.00,163787392.00
2018/07/11,60.30,63.80,58.62,61.68,3936800.00,243160512.00
2018/07/12,60.10,63.96,60.10,63.09,4620958.00,287776320.00
2018/07/13,62.92,63.78,61.61,61.71,3184912.00,199194336.00
2018/07/16,59.80,59.80,57.01,57.96,5454053.00,317065408.00
2018/07/17,57.88,58.86,56.00,58.40,3633941.00,207727616.00
2018/07/18,58.40,59.75,56.19,56.40,2248909.00,130210432.00
2018/07/19,56.20,57.22,55.01,55.25,2174542.00,121533352.00
2018/07/20,55.26,57.16,54.79,56.56,2130799.00,119314192.00
2018/07/23,56.56,59.00,55.85,58.74,3238519.00,187351024.00
2018/07/24,58.60,59.29,57.70,58.26,1895978.00,110685912.00
2018/07/25,58.26,58.79,55.38,56.32,1893424.00,108075312.00
2018/07/26,56.07,56.90,55.58,55.95,1276500.00,71451488.00
2018/07/27,55.58,56.20,52.18,53.55,2773853.00,148130944.00
2018/07/30,53.22,54.90,53.22,54.53,2075416.00,112705984.00
2018/07/31,54.70,54.79,53.95,54.27,851147.00,46238304.00
2018/08/01,54.47,54.98,51.39,51.54,1593697.00,84096736.00
2018/08/02,50.99,51.98,49.20,51.86,1520934.00,77634944.00
2018/08/03,51.86,52.49,50.54,52.31,966312.00,50049356.00
2018/08/06,52.20,52.23,49.50,49.62,1585345.00,80360352.00
2018/08/07,49.62,50.60,45.02,47.47,2662156.00,124824208.00
2018/08/08,47.45,47.75,45.18,46.56,2067808.00,96428632.00
2018/08/09,46.00,48.89,45.64,48.40,1380876.00,66587512.00
2018/08/10,48.82,50.59,48.82,49.42,1361092.00,67891320.00
2018/08/13,49.00,52.43,48.21,52.13,1845052.00,93897440.00
2018/08/14,51.80,52.35,50.36,51.07,1046338.00,53460464.00
2018/08/15,50.96,50.96,48.24,49.27,1366840.00,67453784.00
2018/08/16,47.99,49.99,47.47,48.04,1332217.00,64499040.00
2018/08/17,48.60,49.30,46.88,47.20,1130900.00,54517772.00
2018/08/20,47.30,48.48,46.82,48.06,967949.00,46190712.00
2018/08/21,48.50,49.90,47.50,48.69,1325524.00,64964616.00
2018/08/22,48.39,49.33,46.79,46.81,1511456.00,71935184.00
2018/08/23,46.08,49.90,46.08,49.10,2603833.00,127562200.00
2018/08/24,49.40,49.74,47.60,47.81,1632001.00,78978176.00
2018/08/27,48.01,49.00,47.60,48.52,1440360.00,69572912.00
2018/08/28,48.50,48.95,48.05,48.50,968644.00,46754852.00
2018/08/29,48.60,48.60,46.88,47.20,1346000.00,63596424.00
2018/08/30,47.00,48.29,47.00,47.20,892800.00,42631156.00
2018/08/31,47.16,47.68,46.47,46.78,570950.00,26829088.00
2018/09/03,46.78,47.00,46.12,46.56,769612.00,35841140.00
2018/09/04,46.56,47.45,46.38,47.15,765561.00,36032424.00
2018/09/05,47.15,47.15,45.20,45.30,1110147.00,50960780.00
2018/09/06,44.88,45.87,43.29,43.93,1314700.00,58297124.00
2018/09/07,43.93,45.39,43.93,44.57,1036875.00,46513748.00
2018/09/10,44.99,45.31,41.30,42.07,2179501.00,92496784.00
2018/09/11,42.07,42.93,42.06,42.50,1165594.00,49491868.00
2018/09/12,42.50,45.95,42.24,45.25,2280612.00,101264464.00
2018/09/13,45.70,46.10,44.00,45.76,1586012.00,71998024.00
2018/09/14,46.10,49.65,45.46,47.14,2466828.00,118388312.00
2018/09/17,46.98,47.14,44.06,44.65,1489400.00,66834760.00
2018/09/18,44.72,46.40,44.10,46.23,1274500.00,57669368.00
2018/09/19,45.79,49.30,45.46,48.01,2403141.00,115168464.00
2018/09/20,48.02,49.80,48.02,48.60,1374355.00,67393640.00
2018/09/21,48.48,49.99,47.18,48.34,2122727.00,103038536.00
2018/09/25,49.00,49.44,47.67,48.23,983376.00,47583160.00
2018/09/26,48.23,49.35,47.60,48.77,1191313.00,57721576.00
2018/09/27,48.69,48.93,47.90,48.40,1028524.00,49717496.00
2018/09/28,48.34,48.50,47.71,48.10,554484.00,26679076.00
2018/10/08,47.00,47.49,45.81,45.81,866535.00,40260768.00
2018/10/09,45.81,47.25,44.66,45.66,864703.00,39663208.00
2018/10/10,46.20,46.59,44.88,45.78,783101.00,35820760.00
2018/10/11,44.49,44.49,41.89,42.68,1763381.00,75343712.00
2018/10/12,42.20,42.68,39.69,40.39,1812418.00,73311952.00
2018/10/15,40.84,43.85,40.84,41.81,1583316.00,67344208.00
2018/10/16,41.80,42.43,40.35,40.40,911933.00,37406376.00
2018/10/17,41.38,41.43,38.84,40.00,1339299.00,53507520.00
2018/10/18,39.65,40.68,38.00,40.00,1032731.00,40902648.00
2018/10/19,39.60,42.80,38.80,42.13,1565976.00,64316556.00
2018/10/22,42.12,44.91,40.70,44.85,4211116.00,181501504.00
2018/10/23,44.40,44.50,40.38,40.38,3591669.00,151343536.00
2018/10/24,40.30,41.47,39.30,40.77,1205277.00,49209408.00
2018/10/25,38.87,41.47,38.50,41.00,1267698.00,50948064.00
2018/10/26,41.45,42.08,40.65,40.88,883042.00,36446280.00
2018/10/29,40.57,40.88,38.08,38.23,1778714.00,69394960.00
2018/10/30,38.19,39.67,38.11,38.83,1406386.00,55091204.00
2018/10/31,39.04,39.99,39.04,39.42,1242060.00,49000456.00
2018/11/01,40.21,40.48,39.58,39.74,1333336.00,53257992.00
2018/11/02,40.51,42.33,40.50,42.03,2483017.00,102654656.00
2018/11/05,42.57,44.03,41.80,42.88,1904068.00,82183936.00
2018/11/06,42.61,43.19,42.11,42.39,698353.00,29721746.00
2018/11/07,43.12,45.19,43.12,44.00,2684434.00,119299160.00
2018/11/08,44.44,44.66,43.30,43.39,929513.00,40775916.00
2018/11/09,43.39,45.35,42.39,44.44,1278513.00,56883524.00
2018/11/12,44.44,47.29,43.62,46.88,1672275.00,76395176.00
2018/11/13,46.50,47.19,45.72,46.99,806041.00,37725552.00
2018/11/14,46.67,47.39,46.50,46.85,692788.00,32541608.00
2018/11/15,46.86,47.09,46.53,47.05,546391.00,25637392.00
2018/11/16,47.16,48.80,47.16,47.58,1025471.00,49150036.00
2018/11/19,47.27,47.89,46.07,46.77,1071571.00,49887544.00
2018/11/20,46.54,47.52,45.15,45.29,1623335.00,74772192.00
2018/11/21,45.22,47.67,45.10,47.60,1543742.00,72266048.00
2018/11/22,48.00,48.41,46.81,47.36,908500.00,43220276.00
2018/11/23,47.36,48.07,45.94,46.29,1249718.00,58186212.00
2018/11/26,47.05,47.30,46.29,46.50,688148.00,32104660.00
2018/11/27,46.96,47.82,46.23,47.50,822015.00,38780820.00
2018/11/28,47.20,50.30,47.12,49.16,2276882.00,112236368.00
2018/11/29,49.32,50.20,48.00,48.05,1117360.00,55141568.00
2018/11/30,48.30,50.86,48.30,50.30,1808307.00,90782712.00
2018/12/03,51.25,51.91,50.01,50.99,1590775.00,81595552.00
2018/12/04,50.85,51.60,49.85,51.23,1175654.00,59504168.00
2018/12/05,50.86,51.20,50.01,50.79,684012.00,34679232.00
2018/12/06,50.69,52.19,49.71,50.52,1425093.00,72724768.00
2018/12/07,50.57,50.75,49.03,49.71,910638.00,45283608.00
2018/12/10,49.08,50.08,48.42,49.78,972092.00,47969984.00
2018/12/11,50.90,50.90,48.51,48.85,839920.00,41264400.00
2018/12/12,49.04,49.90,48.61,48.87,930781.00,45701516.00
2018/12/13,48.87,49.94,48.11,49.37,849213.00,41928316.00
2018/12/14,49.43,49.53,47.65,47.82,962323.00,46368996.00
2018/12/17,47.95,48.97,46.50,48.12,1134147.00,54193296.00
2018/12/18,48.33,48.49,47.19,48.20,536200.00,25691368.00
2018/12/19,47.62,48.10,46.76,46.86,774223.00,36613840.00
2018/12/20,46.51,47.58,46.49,46.91,536177.00,25210228.00
2018/12/21,46.96,47.15,46.35,46.69,426444.00,19927388.00
2018/12/24,46.97,48.08,46.45,47.66,458238.00,21808724.00
2018/12/25,47.53,47.53,45.91,46.59,730465.00,33837124.00
2018/12/26,46.59,47.36,46.59,46.69,505068.00,23655894.00
2018/12/27,46.80,47.68,46.28,46.73,714200.00,33570864.00
2018/12/28,46.88,47.50,45.51,47.40,957554.00,44289624.00
2019/01/02,48.00,48.00,45.45,46.17,1231902.00,56511940.00
2019/01/03,46.00,46.31,44.60,45.02,831672.00,37715768.00
2019/01/04,44.73,46.37,44.73,45.72,635968.00,29112800.00
2019/01/07,45.71,46.79,45.39,46.46,734736.00,34045000.00
2019/01/08,46.75,48.89,46.75,48.82,1197081.00,57874660.00
2019/01/09,48.71,48.71,46.20,46.72,1998680.00,93775760.00
2019/01/10,46.45,47.20,45.82,46.15,888353.00,41232516.00
2019/01/11,46.15,46.50,45.22,45.84,980072.00,44746888.00
2019/01/14,45.70,45.70,43.23,44.05,1983828.00,87665584.00
2019/01/15,44.10,45.98,43.80,45.90,1272269.00,57467848.00
2019/01/16,46.80,47.50,45.46,46.98,1618978.00,75804864.00
2019/01/17,47.08,47.37,45.10,45.66,884188.00,40791048.00
2019/01/18,45.96,45.96,44.36,44.91,1274840.00,57087168.00
2019/01/21,44.91,45.98,44.63,45.91,996803.00,45412824.00
2019/01/22,45.90,46.85,45.57,46.40,876100.00,40597668.00
2019/01/23,46.40,47.50,46.05,46.97,1000961.00,47076472.00
2019/01/24,47.16,47.70,46.90,47.49,1398440.00,66305768.00
2019/01/25,47.64,49.20,47.14,48.00,1105800.00,53451228.00
2019/01/28,48.06,48.37,46.38,46.78,811356.00,38236188.00
2019/01/29,46.81,47.04,45.52,46.35,619208.00,28705236.00
2019/01/30,46.35,46.77,45.58,45.82,518146.00,23856616.00
2019/01/31,45.64,46.97,45.57,46.09,537364.00,24861196.00
2019/02/01,46.33,48.70,45.76,48.38,1121668.00,53634884.00
2019/02/11,48.70,48.95,48.20,48.79,1345748.00,65303312.00
2019/02/12,48.77,48.99,48.21,48.60,855857.00,41515156.00
2019/02/13,48.53,49.60,48.00,49.52,1348841.00,66095136.00
2019/02/14,49.59,51.11,49.12,50.61,1551212.00,78297584.00
2019/02/15,50.04,50.31,48.25,48.54,1384258.00,67879912.00
2019/02/18,48.98,49.88,48.58,49.66,1287911.00,63437360.00
2019/02/19,49.66,50.23,47.89,48.56,1140701.00,55576840.00
2019/02/20,48.55,49.23,48.00,48.29,723176.00,35106228.00
2019/02/21,48.30,49.35,48.05,48.74,992180.00,48380240.00
2019/02/22,48.25,50.01,48.18,49.99,2044291.00,100959176.00
2019/02/25,50.40,52.00,50.11,51.80,3434580.00,175881984.00
2019/02/26,51.90,52.48,49.89,52.45,3145400.00,161496896.00
2019/02/27,52.03,52.03,50.30,50.60,1860045.00,94939320.00
2019/02/28,50.48,50.85,49.68,49.92,1059173.00,53136040.00
2019/03/01,50.18,50.60,49.12,50.03,1339311.00,66509316.00
2019/03/04,50.25,51.35,50.05,50.78,1849179.00,93917192.00
2019/03/05,50.00,51.39,49.93,51.20,1399356.00,70506752.00
2019/03/06,51.37,51.96,50.18,50.90,2023557.00,102383272.00
2019/03/07,50.63,52.37,49.86,52.01,3279787.00,168106800.00
2019/03/08,51.10,51.15,49.30,49.35,2094784.00,105448984.00
2019/03/11,49.34,50.79,49.30,50.74,1883943.00,94617168.00
2019/03/12,51.16,55.20,51.16,54.19,6962256.00,374232768.00
2019/03/13,54.19,57.99,53.51,55.30,5045259.00,282720064.00
2019/03/14,55.00,57.95,54.66,56.10,3971984.00,224479904.00
2019/03/15,56.50,57.45,55.66,56.49,2311406.00,130896504.00
2019/03/18,56.71,57.79,56.40,56.97,1958882.00,111318760.00
2019/03/19,57.06,57.45,55.90,56.79,1415726.00,80335536.00
2019/03/20,56.78,57.27,54.26,55.26,2145256.00,118039648.00
2019/03/21,55.21,56.98,55.01,56.17,2193786.00,123314808.00
2019/03/22,56.47,57.51,54.50,56.24,2207164.00,123269928.00
2019/03/25,55.49,56.98,55.02,55.13,1391002.00,77783152.00
2019/03/26,55.98,55.98,53.33,53.92,1466016.00,79952128.00
2019/03/27,54.88,55.58,53.60,54.88,1585291.00,86780032.00
2019/03/28,54.40,54.80,52.50,52.82,1901345.00,101784272.00
2019/03/29,53.35,54.40,52.20,54.00,1857474.00,99299032.00
2019/04/01,54.25,55.65,53.91,54.47,2403157.00,131071248.00
2019/04/02,54.94,55.20,53.02,53.40,2180159.00,117511440.00
2019/04/03,53.90,53.90,52.43,53.13,1825009.00,96528952.00
2019/04/04,53.56,54.15,52.26,52.48,2065760.00,109153760.00
2019/04/08,52.98,53.36,50.75,51.27,2800244.00,144888080.00
2019/04/09,51.54,52.51,51.32,52.50,1666194.00,86758008.00
2019/04/10,52.53,52.68,51.77,52.37,1116315.00,58270856.00
2019/04/11,52.01,52.82,51.37,52.12,1232793.00,64145424.00
2019/04/12,51.79,52.00,51.04,51.31,899352.00,46292024.00
2019/04/15,51.00,52.82,51.00,51.45,1464651.00,76263952.00
2019/04/16,51.20,51.98,50.09,51.63,1667437.00,85003184.00
2019/04/17,51.64,55.55,51.64,53.88,3293533.00,177110432.00
2019/04/18,52.89,53.45,52.25,52.40,905895.00,47750196.00
2019/04/19,51.85,53.09,51.50,52.02,712883.00,37032112.00
2019/04/22,52.20,52.20,50.00,50.31,1521431.00,77177832.00
2019/04/23,50.01,50.29,49.11,49.13,1499000.00,74259840.00
2019/04/24,49.30,50.24,48.70,50.22,1316467.00,65016788.00
2019/04/25,49.72,50.45,49.40,49.55,899901.00,44902892.00
2019/04/26,49.52,50.10,48.88,49.95,991659.00,49157000.00
2019/04/29,49.90,50.49,49.21,50.06,807994.00,40421464.00
2019/04/30,49.61,51.80,49.61,51.18,1350648.00,69088192.00
2019/05/06,49.80,50.50,47.54,48.26,1653300.00,80376352.00
2019/05/07,48.25,49.85,47.36,47.79,704482.00,33678780.00
2019/05/08,47.79,48.80,47.33,48.09,525477.00,25306708.00
2019/05/09,47.71,48.45,47.17,47.18,537212.00,25600800.00
2019/05/10,47.51,48.55,47.10,48.30,736671.00,35321320.00
2019/05/13,47.80,48.98,47.62,48.91,788687.00,38231572.00
2019/05/14,48.70,49.45,48.36,49.20,433216.00,21276732.00
2019/05/15,49.20,49.86,49.08,49.16,601577.00,29785760.00
2019/05/16,48.90,49.55,48.60,49.43,465794.00,22885480.00
2019/05/17,49.09,49.70,47.95,48.70,782560.00,38133384.00
2019/05/20,48.25,48.95,46.11,47.50,513299.00,24364862.00
2019/05/21,46.51,47.93,46.51,47.37,474470.00,22494064.00
2019/05/22,47.61,47.65,46.71,46.86,459550.00,21589864.00
2019/05/23,46.86,47.25,46.35,46.50,426285.00,19846348.00
2019/05/24,46.45,47.00,46.10,46.25,493000.00,22857876.00
2019/05/27,46.75,46.75,45.86,46.34,805298.00,37183124.00
2019/05/28,46.00,46.45,45.83,46.11,503135.00,23188468.00
2019/05/29,46.35,46.38,45.89,46.09,375219.00,17295950.00
2019/05/30,45.82,46.19,45.50,45.96,730700.00,33401510.00
2019/05/31,46.00,46.37,45.61,46.05,351600.00,16219309.00
2019/06/03,46.23,46.45,45.38,45.59,465737.00,21284584.00
2019/06/04,45.38,45.80,44.29,44.78,961818.00,43138064.00
2019/06/05,45.00,45.81,45.00,45.25,487886.00,22205888.00
2019/06/06,45.25,45.82,44.73,45.17,565284.00,25662098.00
2019/06/10,45.78,45.85,44.02,45.32,586433.00,26654072.00
2019/06/11,45.85,46.23,45.00,46.20,688388.00,31631208.00
2019/06/12,46.25,46.71,45.75,46.54,675171.00,31265834.00
2019/06/13,46.54,47.46,46.32,46.99,1174002.00,55215112.00
2019/06/14,46.98,47.32,45.68,46.22,960517.00,44827880.00
2019/06/17,46.05,47.49,46.05,46.90,1131936.00,53273656.00
2019/06/18,46.57,47.50,46.31,46.73,682772.00,31988204.00
2019/06/19,47.53,48.50,46.46,46.99,1095274.00,51865768.00
2019/06/20,46.52,48.24,46.52,47.59,1385936.00,65742364.00
2019/06/21,47.59,48.23,47.00,47.68,1085500.00,51659732.00
2019/06/24,47.67,47.67,46.56,46.70,600764.00,28165918.00
2019/06/25,47.09,47.15,45.81,46.66,551300.00,25598976.00
2019/06/26,46.98,47.11,46.35,46.53,552964.00,25836292.00
2019/06/27,46.91,47.51,46.05,47.35,1091193.00,51358632.00
2019/06/28,47.42,47.42,46.46,47.02,417561.00,19618856.00
2019/07/01,48.00,48.69,47.41,47.80,961764.00,46204300.00
2019/07/02,48.09,49.07,47.50,48.25,1789740.00,86750784.00
2019/07/03,48.61,48.61,47.21,48.18,832213.00,39873116.00
2019/07/04,48.18,48.95,47.78,48.66,994543.00,48419672.00
2019/07/05,48.41,51.17,48.41,50.71,2265295.00,113046544.00
2019/07/08,51.20,51.68,49.11,50.66,1884188.00,94510072.00
2019/07/09,50.38,50.50,49.12,49.67,1236937.00,61584224.00
2019/07/10,50.00,50.93,48.63,48.96,1305170.00,64868096.00
2019/07/11,49.24,50.80,49.24,49.65,1051672.00,52452180.00
2019/07/12,49.90,50.39,49.62,50.00,890961.00,44563448.00
2019/07/15,50.20,50.96,49.05,50.60,1160660.00,58314136.00
2019/07/16,50.42,50.60,49.81,50.07,587777.00,29423436.00
2019/07/17,49.89,50.24,49.30,49.76,579013.00,28791444.00
2019/07/18,49.75,50.34,49.18,49.50,750382.00,37366128.00
2019/07/19,49.59,50.44,49.04,50.11,702820.00,34991924.00
2019/07/22,49.50,52.52,49.50,52.07,1913939.00,98536696.00
2019/07/23,52.20,53.38,51.70,52.42,2927787.00,153741216.00
2019/07/24,52.25,53.80,52.11,52.76,2172780.00,115404256.00
2019/07/25,52.85,54.95,52.20,54.66,1597091.00,86683632.00
2019/07/26,55.10,55.10,53.85,54.30,938844.00,51056320.00
2019/07/29,54.88,55.22,53.50,54.02,1003617.00,54346520.00
2019/07/30,54.65,55.52,53.71,54.12,2058209.00,112306488.00
2019/07/31,54.00,54.75,53.00,54.01,1198725.00,64635272.00
2019/08/01,53.06,55.08,53.06,54.75,1005233.00,54726312.00
2019/08/02,54.00,55.15,53.66,55.15,794971.00,43455028.00
2019/08/05,55.13,55.23,53.01,53.49,1090739.00,58704336.00
2019/08/06,53.08,53.61,52.01,52.80,1127015.00,59478232.00
2019/08/07,53.22,53.70,52.08,52.24,681187.00,35954512.00
2019/08/08,52.24,53.00,51.68,52.62,583165.00,30669152.00
2019/08/09,52.25,53.78,51.30,52.11,1247661.00,65664724.00
2019/08/12,51.88,54.46,51.77,53.47,836261.00,44596760.00
2019/08/13,53.57,54.20,52.81,52.97,549496.00,29249520.00
2019/08/14,53.26,54.00,52.46,52.79,719149.00,38286560.00
2019/08/15,52.79,52.79,51.68,52.50,688525.00,35947852.00
2019/08/16,52.80,53.35,52.20,53.12,576100.00,30558980.00
2019/08/19,53.12,54.50,52.52,54.00,1839903.00,98516560.00
2019/08/20,54.20,54.70,53.53,54.11,1141083.00,61862616.00
2019/08/21,54.20,55.97,54.00,55.91,1527735.00,84689048.00
2019/08/22,55.87,55.87,52.00,54.79,2493053.00,134043416.00
2019/08/23,54.34,54.34,51.90,52.96,2529393.00,132969544.00
2019/08/26,52.01,53.06,50.14,51.75,2477044.00,127075120.00
2019/08/27,51.75,52.45,50.53,50.56,2479622.00,126982992.00
2019/08/28,50.59,51.01,49.32,50.50,2057596.00,102889960.00
2019/08/29,50.50,50.80,49.68,50.22,1574571.00,79025192.00
2019/08/30,50.24,51.15,50.00,50.33,1572513.00,79680312.00
2019/09/02,50.36,51.65,49.89,51.34,1586986.00,81011688.00
2019/09/03,51.34,52.45,51.33,52.07,1222983.00,63681200.00
2019/09/04,52.25,52.82,51.44,51.88,2056298.00,107279528.00
2019/09/05,51.88,52.80,51.15,52.01,2290666.00,118395384.00
2019/09/06,51.90,51.90,50.01,50.55,1527549.00,77408880.00
2019/09/09,50.80,52.48,50.56,52.36,2762400.00,142854976.00
2019/09/10,52.45,53.85,52.15,52.45,1988180.00,105191600.00
2019/09/11,52.80,53.65,52.14,52.48,1565967.00,82713528.00
2019/09/12,52.48,52.75,51.80,52.16,1051576.00,54982300.00
2019/09/16,52.16,53.75,51.91,52.85,1608233.00,84978016.00
2019/09/17,52.59,53.05,50.61,51.21,1749787.00,90173160.00
2019/09/18,51.46,51.46,50.00,50.20,1898777.00,95857536.00
