2020/05/08,87.10,88.10,85.32,85.80,1180245.00,102085944.00
2020/05/11,86.28,86.91,83.90,86.19,1176134.00,100809416.00
2020/05/12,86.07,86.11,83.60,85.21,841522.00,71293776.00
2020/05/13,86.00,93.23,85.70,92.48,2678800.00,242473840.00
2020/05/14,91.24,93.88,90.00,90.00,1627300.00,149008800.00
2020/05/15,90.81,96.66,90.10,95.50,1602474.00,151387696.00
2020/05/18,97.05,98.40,93.29,93.63,1183163.00,112662912.00
2020/05/19,94.36,95.40,92.13,94.01,821096.00,76882648.00
2020/05/20,95.15,99.80,93.87,97.89,1668916.00,163012720.00
2020/05/21,95.04,100.40,95.04,97.32,1098778.00,107797536.00
2020/05/22,96.55,97.48,90.89,93.25,1620111.00,151803344.00
2020/05/25,93.20,94.88,91.52,92.74,1146547.00,106666320.00
2020/05/26,92.95,96.50,92.22,95.79,790358.00,74751216.00
2020/05/27,95.69,97.47,94.32,95.93,726980.00,69592360.00
2020/05/28,95.93,96.83,94.03,95.89,797718.00,76291856.00
2020/05/29,97.00,105.48,95.90,105.48,1940339.00,198412048.00
2020/06/01,107.88,109.93,104.00,107.49,1463015.00,157469488.00
2020/06/02,107.91,107.91,102.00,102.21,1135295.00,118039152.00
2020/06/03,103.54,105.50,102.02,104.25,1024322.00,106435640.00
2020/06/04,105.39,111.05,102.70,109.95,1423645.00,153409872.00
2020/06/05,112.00,120.95,112.00,116.51,2112474.00,249242960.00
2020/06/08,119.96,122.88,115.02,119.88,2405556.00,288418112.00
2020/06/09,119.00,121.88,113.60,116.69,1213689.00,140492304.00
2020/06/10,117.90,119.90,115.56,118.56,938273.00,110752304.00
2020/06/11,120.99,120.99,116.00,118.01,749522.00,88549576.00
2020/06/12,112.74,121.00,112.74,121.00,1074214.00,127020952.00
2020/06/15,117.10,122.00,116.04,119.40,744622.00,87837224.00
2020/06/16,118.00,122.58,116.80,117.70,856684.00,102107080.00
2020/06/17,117.70,123.35,116.60,123.20,921584.00,110291360.00
2020/06/18,124.50,124.60,113.00,115.98,1550357.00,180318512.00
2020/06/19,114.70,118.86,114.70,118.78,825800.00,96851448.00
2020/06/22,119.99,125.99,118.80,123.00,1166603.00,143907024.00
2020/06/23,125.00,128.47,124.00,126.20,1170094.00,147792224.00
2020/06/24,129.00,132.99,125.00,131.50,1367056.00,177769424.00
2020/06/29,132.00,141.99,130.13,141.00,1327000.00,181752272.00
2020/06/30,139.42,143.59,135.20,140.99,721100.00,100280304.00
2020/07/01,140.99,143.39,136.78,139.25,627200.00,87639336.00
2020/07/02,140.48,144.32,138.91,140.65,1108900.00,157779120.00
2020/07/03,142.17,150.00,140.83,148.14,1260235.00,183695632.00
2020/07/06,147.00,147.98,136.00,136.99,2457132.00,342254752.00
2020/07/07,138.55,146.18,135.51,144.27,2101612.00,294161152.00
2020/07/08,143.47,147.47,141.71,145.76,965065.00,140311456.00
2020/07/09,146.55,159.87,146.50,157.12,1083723.00,165817088.00
2020/07/10,156.00,165.98,155.50,159.95,1067007.00,171165344.00
2020/07/13,160.30,166.84,158.00,160.92,1689816.00,272192384.00
2020/07/14,163.00,163.48,156.00,162.80,1389548.00,222379520.00
2020/07/15,164.80,174.42,159.55,170.00,1313187.00,219076624.00
2020/07/16,169.00,169.00,154.00,155.79,2110847.00,336373696.00
2020/07/17,156.99,167.84,156.99,164.30,1173863.00,190622960.00
2020/07/20,166.32,169.00,151.06,155.00,2197630.00,345577024.00
2020/07/21,155.06,158.46,151.10,156.99,1286566.00,200413232.00
2020/07/22,156.78,164.00,154.50,157.00,1678992.00,266396752.00
2020/07/23,155.74,159.90,155.61,158.90,1313008.00,207396496.00
2020/07/24,159.44,159.44,144.00,146.17,1896217.00,285303264.00
2020/07/27,149.59,155.88,148.80,151.27,1614144.00,244993824.00
2020/07/28,151.49,155.33,150.14,151.64,1346675.00,205173504.00
2020/07/29,153.00,156.80,151.21,155.02,1307850.00,201940832.00
2020/07/30,157.00,157.50,152.01,156.90,1218392.00,188365776.00
2020/07/31,156.13,164.43,155.03,159.57,1336896.00,214582352.00
2020/08/03,161.00,168.48,159.00,165.87,1738547.00,286142144.00
2020/08/04,165.00,166.48,162.50,165.79,844588.00,138899936.00
2020/08/05,165.90,165.90,161.25,163.00,970899.00,157934864.00
2020/08/06,163.81,164.00,158.14,159.53,1106482.00,176927040.00
2020/08/07,160.02,163.50,153.02,156.54,1149458.00,181185584.00
2020/08/10,155.00,166.00,153.02,165.50,1376582.00,222621280.00
2020/08/11,165.00,173.82,164.50,171.58,1759009.00,297069568.00
2020/08/12,170.74,173.99,162.18,166.99,1211485.00,201922832.00
2020/08/13,167.60,168.78,162.50,164.00,714003.00,117345520.00
2020/08/14,163.50,167.00,160.80,164.98,654900.00,107544272.00
2020/08/17,168.00,181.48,166.01,181.48,1501978.00,265584976.00
2020/08/18,180.00,193.88,179.93,189.75,1411769.00,265590864.00
2020/08/19,189.88,189.88,180.06,182.55,1199048.00,219676512.00
2020/08/20,180.72,185.00,177.75,179.00,843319.00,152388336.00
2020/08/21,180.03,183.72,178.26,179.95,681001.00,122964912.00
2020/08/24,181.00,186.70,175.62,185.35,697144.00,127342448.00
2020/08/25,185.00,187.88,181.09,183.44,496930.00,91482136.00
2020/08/26,183.42,187.43,182.00,182.99,740870.00,136710752.00
2020/08/27,184.91,191.76,182.02,190.10,975047.00,183800608.00
2020/08/28,185.50,185.50,171.09,175.99,2297036.00,403539360.00
2020/08/31,177.82,188.99,176.90,186.46,1358257.00,251544768.00
2020/09/01,185.73,196.88,184.39,194.10,1119880.00,214973056.00
2020/09/02,196.68,198.50,190.11,195.00,672900.00,130822128.00
2020/09/03,194.90,196.49,189.21,193.21,655516.00,126192696.00
2020/09/04,188.73,192.89,178.50,185.57,1382857.00,254543904.00
2020/09/07,185.70,188.91,176.50,180.48,808005.00,147178064.00
2020/09/08,178.00,180.88,172.02,178.69,764843.00,135171744.00
2020/09/09,176.76,177.98,160.82,160.82,1509086.00,250742224.00
2020/09/10,163.30,165.01,156.32,157.53,1057939.00,169103856.00
2020/09/11,155.00,167.82,154.08,167.16,897096.00,145264096.00
2020/09/14,167.30,172.17,165.36,171.50,665485.00,112666200.00
2020/09/15,171.61,172.94,169.55,172.00,438296.00,75185160.00
2020/09/16,171.99,172.99,168.19,171.01,431100.00,73501856.00
2020/09/17,170.99,171.99,166.66,167.71,493214.00,83269736.00
2020/09/18,169.68,171.09,166.02,169.20,557170.00,93910704.00
2020/09/21,169.00,171.00,166.80,167.50,428554.00,72055496.00
2020/09/22,166.00,167.50,161.37,163.05,592076.00,97348736.00
2020/09/23,164.00,165.80,160.60,164.83,501850.00,82184376.00
2020/09/24,162.37,165.58,157.81,160.00,593027.00,95210800.00
2020/09/25,161.40,164.97,158.14,162.55,559354.00,90296720.00
2020/09/28,164.94,164.94,157.67,158.19,580477.00,92922680.00
2020/09/29,160.00,161.07,157.60,158.00,374143.00,59436308.00
2020/09/30,159.00,164.23,157.61,158.50,490067.00,78438848.00
2020/10/09,163.00,174.35,163.00,174.35,736489.00,126022792.00
2020/10/12,177.80,190.48,175.02,186.60,1672165.00,307433696.00
2020/10/13,186.62,188.00,183.01,187.26,577788.00,107607432.00
2020/10/14,186.42,191.70,185.22,189.49,685056.00,129949128.00
2020/10/15,191.07,191.60,184.36,185.00,604742.00,112841120.00
2020/10/16,186.47,187.56,181.05,184.99,447560.00,82078200.00
2020/10/19,187.24,187.80,180.06,180.64,344552.00,62727884.00
2020/10/20,180.30,185.55,178.62,184.97,544353.00,100099912.00
2020/10/21,183.86,186.20,180.50,181.00,397287.00,72595472.00
2020/10/22,182.58,182.58,173.51,175.99,640622.00,112495168.00
2020/10/23,175.62,176.59,166.16,167.70,656085.00,111796288.00
2020/10/26,167.00,173.86,162.58,171.55,439268.00,74442944.00
2020/10/27,174.00,178.51,169.20,175.95,540490.00,93993848.00
2020/10/28,175.89,182.22,173.33,182.22,808068.00,142759392.00
2020/10/29,179.20,187.95,176.60,185.95,1111363.00,203079568.00
2020/10/30,187.00,189.50,183.00,184.19,576017.00,107262960.00
2020/11/02,184.00,189.36,182.12,186.87,569582.00,106425336.00
2020/11/03,189.88,190.00,184.13,186.89,451341.00,84116328.00
2020/11/04,188.00,189.50,185.70,188.70,383200.00,72068016.00
2020/11/05,189.76,193.58,188.79,193.10,692876.00,132915840.00
2020/11/06,193.00,201.00,189.00,200.00,959308.00,187111680.00
2020/11/09,202.40,214.81,201.77,207.85,1039824.00,217350784.00
2020/11/10,206.00,207.82,198.20,202.29,929585.00,188547328.00
2020/11/11,204.90,206.55,194.00,194.11,773444.00,153809072.00
2020/11/12,197.65,198.79,194.13,194.98,480702.00,94190192.00
2020/11/13,195.30,199.91,192.38,196.70,485858.00,95474056.00
2020/11/16,197.58,201.00,195.02,196.28,313718.00,61941080.00
2020/11/17,194.94,196.29,190.03,192.30,490286.00,94208064.00
2020/11/18,197.08,199.48,191.26,192.49,366402.00,71244440.00
2020/11/19,192.55,195.77,185.88,193.04,398128.00,76204728.00
2020/11/20,194.99,200.78,193.03,193.71,524500.00,102991360.00
2020/11/23,193.71,200.00,181.79,184.59,968080.00,179673680.00
2020/11/24,183.67,185.99,177.60,182.86,688361.00,124838816.00
2020/11/25,182.85,182.85,176.37,177.13,505903.00,90666392.00
2020/11/26,176.89,180.85,175.07,179.39,508999.00,91088208.00
2020/11/27,179.85,180.74,172.91,172.99,392829.00,68783944.00
2020/11/30,173.99,173.99,164.47,170.50,1029502.00,172741312.00
2020/12/01,171.10,177.18,167.20,173.33,491447.00,85408664.00
2020/12/02,173.45,173.45,167.68,168.00,721942.00,121965776.00
2020/12/03,165.56,169.88,161.00,168.69,741975.00,122921264.00
2020/12/04,166.37,178.00,166.37,177.80,758919.00,131781352.00
2020/12/07,178.58,181.87,172.07,173.00,725280.00,126668208.00
2020/12/08,173.79,174.00,169.69,171.71,527680.00,90624664.00
2020/12/09,171.60,172.66,167.00,167.00,439262.00,74541280.00
2020/12/10,166.99,170.70,165.58,168.47,545403.00,91719120.00
2020/12/11,169.45,171.63,163.49,166.19,729910.00,122536848.00
2020/12/14,166.00,173.99,165.03,172.19,563705.00,96962544.00
2020/12/15,173.79,180.05,172.09,178.49,769288.00,136125344.00
2020/12/16,178.84,179.00,172.59,175.60,504902.00,88119760.00
2020/12/17,174.00,178.25,172.71,172.72,581702.00,101672624.00
2020/12/18,172.75,175.69,169.49,172.80,404098.00,69981528.00
2020/12/21,174.00,178.36,172.45,177.19,773107.00,136165904.00
2020/12/22,177.00,177.05,170.13,170.69,733029.00,126215920.00
2020/12/23,172.10,185.82,172.00,179.00,941726.00,169292928.00
2020/12/24,178.99,183.49,176.67,179.50,615207.00,111000920.00
2020/12/25,179.49,184.99,178.31,182.20,727715.00,133187648.00
2020/12/28,182.30,187.47,181.44,186.44,1182519.00,218838000.00
2020/12/29,186.00,189.86,184.00,186.00,671798.00,125495176.00
2020/12/30,185.81,194.76,184.41,189.30,607894.00,115939808.00
2020/12/31,190.80,192.37,187.19,190.30,576895.00,109510760.00
2021/01/04,190.30,192.88,182.28,185.00,901929.00,167721280.00
2021/01/05,184.00,185.84,177.99,181.70,891882.00,162439616.00
2021/01/06,181.40,186.35,177.41,182.10,884416.00,159559648.00
2021/01/07,182.50,186.00,181.21,184.18,598138.00,110049416.00
2021/01/08,185.10,187.00,178.20,183.99,709886.00,130061952.00
2021/01/11,184.88,186.85,182.00,183.30,642973.00,118277352.00
2021/01/12,184.01,196.97,184.01,196.96,1019330.00,194973616.00
2021/01/13,196.96,196.96,187.31,189.35,949759.00,181658432.00
2021/01/14,189.36,197.00,189.36,191.30,622224.00,120155032.00
2021/01/15,192.00,196.00,187.00,190.33,704038.00,133832480.00
2021/01/18,192.66,198.37,188.46,197.99,699265.00,135768896.00
2021/01/19,197.10,211.39,196.00,206.90,1240127.00,255548480.00
2021/01/20,209.34,213.76,204.55,206.00,1244621.00,259264912.00
2021/01/21,210.00,213.80,207.26,211.00,934885.00,196939296.00
2021/01/22,210.00,217.67,207.60,217.00,1362341.00,293828736.00
2021/01/25,215.51,218.08,213.00,217.00,927908.00,200740800.00
2021/01/26,215.66,219.78,212.80,215.00,860500.00,185053104.00
2021/01/27,215.50,221.80,210.13,216.49,727657.00,157133072.00
2021/01/28,215.07,218.80,211.50,212.00,597257.00,127632216.00
2021/01/29,215.97,218.89,206.90,207.95,1035596.00,217954976.00
2021/02/01,211.91,217.85,208.62,215.82,757934.00,162634976.00
2021/02/02,218.90,224.96,213.34,221.20,697848.00,154033264.00
2021/02/03,221.39,229.90,221.39,225.30,709458.00,160274864.00
2021/02/04,221.91,230.50,220.00,226.80,787215.00,177718160.00
2021/02/05,226.00,234.71,225.49,225.50,641779.00,146596592.00
2021/02/08,225.50,229.41,221.03,228.05,475237.00,107629688.00
2021/02/09,226.50,233.00,225.50,232.49,459563.00,105642144.00
2021/02/10,234.00,239.90,230.97,237.79,574560.00,135378576.00
2021/02/18,244.44,247.00,223.18,225.50,1188701.00,271646432.00
2021/02/19,227.10,231.58,222.12,223.26,780702.00,176113424.00
2021/02/22,223.00,224.83,203.18,203.40,1264840.00,266372720.00
2021/02/23,202.00,204.60,195.76,196.80,1098693.00,219837856.00
2021/02/24,199.70,205.38,196.41,198.04,756852.00,151812144.00
2021/02/25,200.67,204.00,198.15,199.18,497350.00,99644760.00
2021/02/26,197.22,204.50,190.05,203.87,735311.00,145539072.00
2021/03/01,201.89,212.44,201.86,210.00,558701.00,116605744.00
2021/03/02,211.21,219.49,208.50,211.92,704509.00,150282800.00
2021/03/03,211.89,217.90,211.89,215.48,743638.00,160114208.00
2021/03/04,216.72,218.98,208.19,208.42,554561.00,117969664.00
2021/03/05,207.12,215.00,205.74,207.86,896904.00,188181664.00
2021/03/08,208.20,208.83,188.40,188.60,982998.00,193979808.00
2021/03/09,188.50,189.57,177.18,178.63,1093513.00,200004480.00
2021/03/10,182.38,186.59,175.41,177.04,921558.00,165938944.00
2021/03/11,177.10,180.89,174.00,178.36,703607.00,124755984.00
2021/03/12,178.02,181.49,173.01,179.23,779248.00,137499680.00
2021/03/15,179.00,185.00,179.00,181.28,488715.00,88685920.00
2021/03/16,181.18,183.44,178.98,180.30,325460.00,58787488.00
2021/03/17,178.35,182.00,172.62,179.85,314447.00,56272392.00
2021/03/18,178.42,185.00,178.06,183.50,500080.00,91074520.00
2021/03/19,181.99,183.28,177.33,179.26,409600.00,73731672.00
2021/03/22,178.81,183.20,177.26,181.18,436505.00,78947720.00
2021/03/23,181.02,182.67,177.29,178.70,373128.00,66890700.00
2021/03/24,179.79,181.58,173.68,174.99,363832.00,64347876.00
2021/03/25,176.00,177.87,170.32,176.01,283868.00,49612376.00
2021/03/26,176.15,184.19,176.15,183.51,355988.00,64531920.00
2021/03/29,183.55,188.27,182.28,184.40,325454.00,60183392.00
2021/03/30,184.40,191.00,182.56,189.60,307450.00,57712396.00
2021/03/31,190.79,191.93,185.61,191.60,280448.00,52909876.00
2021/04/01,190.10,192.99,188.11,189.80,218250.00,41387616.00
2021/04/02,188.50,193.00,188.50,190.70,174933.00,33318320.00
2021/04/06,192.50,192.50,185.00,186.61,240930.00,45060268.00
2021/04/07,188.88,191.95,185.02,190.00,356604.00,67428720.00
2021/04/08,190.00,198.00,187.80,197.65,423294.00,82595728.00
2021/04/09,199.51,208.88,197.65,201.80,674773.00,137373232.00
2021/04/12,201.80,202.48,191.40,194.30,351360.00,68844432.00
2021/04/13,194.23,197.12,193.01,194.19,182455.00,35581244.00
2021/04/14,194.00,197.72,191.47,192.31,167622.00,32520600.00
2021/04/15,189.15,190.00,180.18,183.90,580838.00,106616064.00
2021/04/16,183.17,185.87,176.57,178.10,604400.00,109070432.00
