2020/08/05,81.45,81.81,78.80,80.00,3471376.00,278757504.00
2020/08/06,79.66,80.88,75.98,76.79,3741924.00,290514592.00
2020/08/07,76.30,77.40,72.68,74.54,2846277.00,212377968.00
2020/08/10,74.90,75.98,73.40,75.68,1848739.00,138566096.00
2020/08/11,76.58,77.57,73.51,74.18,1807746.00,137019936.00
2020/08/12,73.71,73.71,71.10,72.12,2389352.00,172037264.00
2020/08/13,72.00,72.68,71.03,71.12,1670243.00,119725472.00
2020/08/14,71.12,72.00,69.07,70.33,1805339.00,126810952.00
2020/08/17,70.37,72.07,69.86,72.01,1713464.00,122257752.00
2020/08/18,71.91,72.98,70.82,72.36,1702226.00,122593360.00
2020/08/19,72.30,72.30,68.40,68.50,2456293.00,171295184.00
2020/08/20,68.50,69.00,66.94,67.38,1382574.00,93501776.00
2020/08/21,67.60,68.66,66.93,67.36,1030576.00,69750464.00
2020/08/24,66.88,68.00,61.73,64.25,1851088.00,119199464.00
2020/08/25,63.99,64.66,61.51,61.76,2007267.00,126219856.00
2020/08/26,61.88,63.20,60.50,60.80,1602366.00,98786648.00
2020/08/27,60.87,61.95,58.92,61.15,1887259.00,113861528.00
2020/08/28,60.81,62.65,60.81,61.48,1439258.00,88805736.00
2020/08/31,61.47,63.68,61.20,61.80,1372420.00,85584384.00
2020/09/01,61.80,62.42,59.58,59.62,1621907.00,98203848.00
2020/09/02,59.68,60.85,57.11,57.42,2614838.00,151289824.00
2020/09/03,57.70,59.31,57.10,58.20,1676979.00,97701976.00
2020/09/04,57.20,59.19,57.18,58.70,1189343.00,69346656.00
2020/09/07,58.59,59.39,55.20,55.50,1781139.00,101847416.00
2020/09/08,56.48,56.55,54.90,55.63,1224969.00,67937808.00
2020/09/09,55.50,55.50,52.30,52.31,1855915.00,98390112.00
2020/09/10,52.86,53.27,50.00,50.01,1378912.00,70830584.00
2020/09/11,50.05,51.15,49.53,50.80,1169932.00,59012756.00
2020/09/14,51.16,52.25,50.91,50.99,1076662.00,55508484.00
2020/09/15,50.90,52.19,50.32,51.81,1179152.00,60791168.00
2020/09/16,51.92,51.92,50.40,50.65,1227899.00,62491560.00
2020/09/17,50.96,60.78,50.71,60.78,6485387.00,380719520.00
2020/09/18,59.33,59.98,56.86,58.56,4119558.00,240140928.00
2020/09/21,59.62,59.62,57.25,58.69,1731972.00,101452144.00
2020/09/22,58.01,61.50,57.99,59.00,2658177.00,159299472.00
2020/09/23,58.70,64.96,57.89,62.59,4327031.00,266543376.00
2020/09/24,61.16,64.65,61.16,61.83,3211903.00,201951488.00
2020/09/25,62.18,64.65,61.51,62.48,2284624.00,143476912.00
2020/09/28,62.78,63.50,57.69,57.70,2286493.00,135751648.00
2020/09/29,58.27,60.36,57.50,58.60,1551941.00,91632752.00
2020/09/30,59.03,62.20,59.03,60.32,1612746.00,97860360.00
2020/10/09,62.05,62.77,60.45,60.75,1490787.00,91364344.00
2020/10/12,61.10,62.34,59.58,62.33,2491910.00,151994464.00
2020/10/13,61.82,64.41,61.67,62.74,1934785.00,121363072.00
2020/10/14,62.80,65.76,61.88,65.46,3028025.00,195663968.00
2020/10/15,64.60,69.28,64.50,67.40,3992965.00,270336032.00
2020/10/16,67.83,68.70,66.47,67.77,1907456.00,128521968.00
2020/10/19,66.02,67.87,63.80,64.44,2159446.00,142082624.00
2020/10/20,64.50,66.35,63.66,65.58,1180726.00,77184472.00
2020/10/21,65.43,68.65,64.81,66.92,1874676.00,126613480.00
2020/10/22,66.68,66.68,64.00,64.40,1521417.00,98826392.00
2020/10/23,64.40,65.59,60.80,61.32,1791078.00,112316112.00
2020/10/26,61.35,61.95,60.01,60.56,858134.00,52231920.00
2020/10/27,60.51,63.18,60.36,62.68,1197809.00,74513456.00
2020/10/28,62.68,63.30,60.23,61.27,1324611.00,81352704.00
2020/10/29,61.10,62.00,60.11,60.54,946356.00,57779148.00
2020/10/30,60.62,61.20,56.98,56.98,1740980.00,101875024.00
2020/11/02,57.00,57.79,54.60,54.69,1202083.00,66672652.00
2020/11/03,54.75,56.50,54.70,55.72,894390.00,49768640.00
2020/11/04,55.99,56.50,55.01,55.52,712885.00,39670432.00
2020/11/05,57.19,60.40,55.90,59.90,1735276.00,101738696.00
2020/11/06,59.48,59.88,57.80,58.69,933563.00,54660088.00
2020/11/09,58.75,60.54,58.72,59.68,1143961.00,68527376.00
2020/11/10,60.38,62.66,59.80,60.53,1387772.00,84916304.00
2020/11/11,59.90,60.40,57.55,57.60,1133749.00,66206200.00
2020/11/12,58.49,58.49,57.27,57.62,546389.00,31597792.00
2020/11/13,57.48,57.48,56.02,56.31,860989.00,48748496.00
2020/11/16,56.99,56.99,55.50,56.57,575520.00,32414760.00
2020/11/17,56.14,56.52,54.75,55.16,764188.00,42115368.00
2020/11/18,55.30,56.20,54.72,55.51,527497.00,29261942.00
2020/11/19,55.01,57.36,54.81,56.50,654732.00,36904076.00
2020/11/20,56.90,56.90,55.61,55.90,570959.00,31965296.00
2020/11/23,56.65,56.65,55.28,55.60,561108.00,31195774.00
2020/11/24,55.55,56.18,54.78,55.01,712093.00,39404192.00
2020/11/25,54.76,55.20,52.50,53.06,1154657.00,61506336.00
2020/11/26,53.10,53.33,51.80,52.38,547978.00,28666070.00
2020/11/27,52.69,53.18,52.00,52.68,382932.00,20089464.00
2020/11/30,53.35,53.55,52.00,52.16,629178.00,33185876.00
2020/12/01,52.16,52.97,52.00,52.61,565991.00,29734444.00
2020/12/02,52.90,53.36,52.37,52.91,531760.00,28118870.00
2020/12/03,52.65,55.78,52.52,54.55,1210101.00,66318724.00
2020/12/04,54.05,54.79,53.36,54.15,651295.00,35130912.00
2020/12/07,54.18,54.18,53.33,53.45,472784.00,25358500.00
2020/12/08,53.88,53.88,52.40,52.60,544684.00,28820520.00
2020/12/09,52.60,53.00,50.00,50.58,942068.00,48347888.00
2020/12/10,50.59,53.35,50.59,52.85,978488.00,51494752.00
2020/12/11,52.88,53.18,51.35,51.87,534004.00,27720346.00
2020/12/14,51.87,51.98,50.78,51.49,430772.00,22166860.00
2020/12/15,51.48,52.29,50.06,50.58,719714.00,36671608.00
2020/12/16,50.58,50.58,45.20,45.40,2891832.00,135960624.00
2020/12/17,45.46,46.95,45.45,45.99,1288161.00,59392744.00
2020/12/18,46.26,46.48,44.58,44.96,1099003.00,49456636.00
2020/12/21,45.13,45.95,44.30,45.28,896011.00,40658688.00
2020/12/22,44.50,44.52,42.40,43.38,2424017.00,105119176.00
2020/12/23,43.50,43.50,41.33,42.28,1520302.00,64337624.00
2020/12/24,42.32,42.32,40.60,40.79,1247902.00,51387444.00
2020/12/25,41.00,42.36,40.21,41.72,989813.00,41051064.00
2020/12/28,41.88,47.99,41.02,45.40,2588882.00,116676256.00
2020/12/29,44.79,45.97,43.79,44.20,1269811.00,56567212.00
2020/12/30,44.48,44.48,42.00,43.13,1080735.00,46613440.00
2020/12/31,43.27,46.38,43.13,45.55,1595519.00,72309216.00
2021/01/04,45.46,46.73,44.80,46.11,1196512.00,54745108.00
2021/01/05,46.12,49.24,45.95,48.38,1754757.00,84904184.00
2021/01/06,48.38,49.59,46.89,47.22,1275266.00,61113896.00
2021/01/07,47.35,47.65,43.91,44.85,1574335.00,71352704.00
2021/01/08,45.25,45.51,44.03,45.40,740535.00,33252610.00
2021/01/11,45.69,45.69,43.80,44.05,1015076.00,45143932.00
2021/01/12,44.44,45.45,44.21,44.82,766827.00,34369972.00
2021/01/13,45.14,45.16,42.16,42.95,1129431.00,48560684.00
2021/01/14,42.51,44.96,42.51,43.96,929159.00,40831840.00
2021/01/15,44.35,45.22,43.23,44.52,1007029.00,44873596.00
2021/01/18,44.62,45.37,44.00,44.40,911510.00,40609184.00
2021/01/19,44.29,45.17,44.00,44.30,865605.00,38609408.00
2021/01/20,43.92,44.23,43.00,43.65,728307.00,31677404.00
2021/01/21,43.67,45.45,43.67,44.51,1330300.00,59618120.00
2021/01/22,43.65,45.70,43.65,45.36,1244579.00,55981088.00
2021/01/25,45.98,49.63,45.98,48.08,2421733.00,116870296.00
2021/01/26,47.48,48.46,46.30,46.34,1247865.00,58794736.00
2021/01/27,46.13,47.09,45.11,45.63,823374.00,37528632.00
2021/01/28,45.26,48.25,45.12,45.97,1435895.00,67179888.00
2021/01/29,45.96,45.96,42.88,43.20,1338725.00,59046272.00
2021/02/01,43.30,43.89,42.77,43.17,602743.00,26057264.00
2021/02/02,43.01,44.40,42.64,43.21,701789.00,30533528.00
2021/02/03,43.11,43.91,42.30,42.37,755418.00,32429312.00
2021/02/04,42.37,43.50,41.74,42.04,672993.00,28478192.00
2021/02/05,41.77,42.74,40.80,40.93,754008.00,31532144.00
2021/02/08,41.11,43.15,41.11,42.60,857866.00,36326008.00
2021/02/09,43.19,43.79,42.30,43.10,639759.00,27549300.00
2021/02/10,42.60,45.44,42.57,45.19,1201679.00,53404344.00
2021/02/18,45.97,46.00,44.48,44.87,1198746.00,53840528.00
2021/02/19,44.60,45.86,44.50,45.38,843243.00,38194528.00
2021/02/22,45.41,47.66,45.30,46.70,1422369.00,66678984.00
2021/02/23,46.02,47.39,46.00,46.12,874482.00,40804468.00
2021/02/24,45.90,47.68,45.90,46.81,1097564.00,51303696.00
2021/02/25,46.81,47.99,44.90,47.15,1608511.00,74655632.00
2021/02/26,46.46,48.18,46.05,46.89,1173236.00,55525368.00
2021/03/01,46.89,48.18,46.47,48.18,959814.00,45734248.00
2021/03/02,47.86,48.30,46.32,46.33,1039806.00,49065324.00
2021/03/03,46.51,46.78,45.65,45.92,717231.00,32971960.00
2021/03/04,45.54,46.39,45.40,45.56,535245.00,24546766.00
2021/03/05,45.32,46.27,45.00,45.85,479998.00,21876672.00
2021/03/08,45.45,46.19,43.76,43.92,880887.00,39786328.00
2021/03/09,43.93,43.93,41.90,42.00,738257.00,31564360.00
2021/03/10,42.13,42.78,41.85,42.23,427780.00,18053868.00
2021/03/11,42.23,42.48,41.63,41.80,624217.00,26234968.00
2021/03/12,41.79,43.20,41.56,42.21,576773.00,24484792.00
2021/03/15,42.18,42.69,41.00,41.62,476642.00,19893124.00
2021/03/16,42.15,42.50,41.80,42.50,468850.00,19751766.00
2021/03/17,42.50,42.70,42.21,42.60,255083.00,10842162.00
2021/03/18,42.54,42.93,42.23,42.39,280580.00,11960636.00
2021/03/19,42.12,43.30,41.95,42.83,423856.00,18157268.00
2021/03/22,42.83,43.20,42.02,42.50,409433.00,17442860.00
2021/03/23,42.61,42.88,41.62,42.11,429615.00,18115056.00
2021/03/24,42.06,42.16,41.20,41.56,340579.00,14202101.00
2021/03/25,41.27,41.69,41.19,41.25,310981.00,12865654.00
2021/03/26,41.41,42.00,41.20,41.62,295854.00,12329644.00
2021/03/29,41.62,42.00,41.21,41.46,313301.00,13008806.00
2021/03/30,41.22,42.37,41.22,41.60,412883.00,17211826.00
2021/03/31,41.93,42.30,41.47,41.90,333180.00,13938913.00
2021/04/01,41.58,42.48,41.58,42.18,381796.00,16084854.00
2021/04/02,42.18,43.17,42.18,42.88,388749.00,16626332.00
2021/04/06,43.29,43.29,42.30,42.36,300978.00,12808157.00
2021/04/07,42.69,42.70,41.82,41.83,349258.00,14726749.00
2021/04/08,41.99,42.00,41.29,41.87,460853.00,19199712.00
2021/04/09,41.80,42.00,41.20,41.69,252252.00,10493982.00
2021/04/12,41.60,41.68,40.40,40.59,553271.00,22585196.00
2021/04/13,40.69,41.22,39.78,39.99,444693.00,17978720.00
2021/04/14,40.01,40.01,39.00,39.37,538376.00,21143020.00
2021/04/15,39.11,39.66,38.90,39.41,298220.00,11720580.00
2021/04/16,39.11,40.50,39.02,40.35,344100.00,13748923.00
