2019/07/22,17.71,17.75,16.02,16.07,12343139.00,203974560.00
2019/07/23,16.15,16.38,16.01,16.36,5381751.00,87283136.00
2019/07/24,16.36,16.67,16.25,16.47,5817989.00,95913856.00
2019/07/25,16.36,18.12,16.21,17.66,15520954.00,268459264.00
2019/07/26,17.35,17.70,17.05,17.05,9034088.00,156142576.00
2019/07/29,16.99,17.22,16.84,17.03,4419898.00,75297064.00
2019/07/30,16.91,17.13,16.76,16.79,5064469.00,85835520.00
2019/07/31,16.70,16.78,16.31,16.43,5327884.00,87858336.00
2019/08/01,16.36,16.69,16.33,16.59,4348969.00,72014024.00
2019/08/02,16.27,16.84,16.04,16.73,7470244.00,122851488.00
2019/08/05,16.64,17.26,16.60,16.64,7671755.00,129567592.00
2019/08/06,16.20,17.08,16.04,16.97,10387329.00,172237248.00
2019/08/07,17.00,17.08,16.45,16.45,6499136.00,108682792.00
2019/08/08,16.53,16.56,16.27,16.42,4546141.00,74603384.00
2019/08/09,16.43,16.69,16.18,16.19,5078211.00,83467952.00
2019/08/12,16.19,16.48,16.02,16.45,4089883.00,66741792.00
2019/08/13,16.32,16.36,16.18,16.25,3262831.00,53035316.00
2019/08/14,16.46,16.75,16.29,16.65,7107318.00,117351560.00
2019/08/15,16.25,17.28,16.25,17.20,10530112.00,177398864.00
2019/08/16,16.56,16.83,16.46,16.51,13483826.00,224068912.00
2019/08/19,16.37,16.57,16.08,16.51,11957721.00,195042416.00
2019/08/20,16.49,16.51,16.25,16.39,7867991.00,128916608.00
2019/08/21,16.37,16.37,16.10,16.14,6994987.00,113234080.00
2019/08/22,16.17,16.23,16.07,16.18,4425536.00,71455080.00
2019/08/23,16.20,16.45,16.07,16.26,6097605.00,99184944.00
2019/08/26,15.86,15.93,15.50,15.57,8108873.00,127080200.00
2019/08/27,15.70,15.85,15.60,15.76,6549696.00,102969504.00
2019/08/28,15.72,16.05,15.72,16.03,7572101.00,120266944.00
2019/08/29,16.02,16.02,15.62,15.63,6203123.00,97698392.00
2019/08/30,15.74,15.74,15.22,15.25,6810135.00,105578704.00
2019/09/02,15.21,15.43,15.13,15.38,4718423.00,72351528.00
2019/09/03,15.40,15.64,15.34,15.54,4546699.00,70618584.00
2019/09/04,15.55,15.65,15.43,15.59,4930970.00,76658872.00
2019/09/05,15.65,15.90,15.55,15.65,7337526.00,115398864.00
2019/09/06,15.75,15.75,15.48,15.57,5467041.00,85035720.00
2019/09/09,15.66,15.88,15.59,15.85,6944118.00,109200384.00
2019/09/10,15.82,16.09,15.69,16.04,7716061.00,122970688.00
2019/09/11,16.08,16.31,15.91,15.92,8148583.00,131320920.00
2019/09/12,16.00,16.48,15.73,16.45,13619156.00,220425600.00
2019/09/16,16.45,16.45,16.22,16.32,8414160.00,137396176.00
2019/09/17,16.20,16.22,15.70,15.78,7401367.00,117890544.00
2019/09/18,15.78,16.96,15.70,16.64,18485196.00,305482528.00
2019/09/19,16.65,17.10,16.40,17.03,16520616.00,277685120.00
2019/09/20,17.00,17.66,16.65,16.94,16062078.00,275960928.00
2019/09/23,16.78,17.05,16.42,16.54,9711841.00,161955536.00
2019/09/24,16.59,16.73,16.28,16.28,8108378.00,133660976.00
2019/09/25,16.12,17.20,16.00,16.80,15038773.00,250506800.00
2019/09/26,16.50,16.71,15.50,15.67,12640856.00,202896704.00
2019/09/27,15.68,16.05,15.20,15.67,6526992.00,102483992.00
2019/09/30,15.65,15.85,15.25,15.27,5176970.00,80177624.00
2019/10/08,15.32,15.45,14.73,14.81,5948723.00,89501312.00
2019/10/09,14.73,14.94,14.52,14.91,4090817.00,60235908.00
2019/10/10,14.83,15.12,14.81,15.08,3975904.00,59606428.00
2019/10/11,15.09,15.12,14.76,14.97,4203288.00,62836272.00
2019/10/14,15.00,15.38,14.97,15.25,4632935.00,70396528.00
2019/10/15,15.17,15.30,15.06,15.14,3024510.00,45839576.00
2019/10/16,15.15,15.35,15.08,15.13,3337463.00,50761156.00
2019/10/17,15.09,15.19,14.91,14.93,3481320.00,52295520.00
2019/10/18,14.94,15.80,14.94,15.37,10333790.00,160176576.00
2019/10/21,15.18,15.18,14.50,14.79,6445094.00,94640808.00
2019/10/22,14.70,14.87,14.59,14.77,3829361.00,56333204.00
2019/10/23,14.71,14.87,14.60,14.62,3076924.00,45289232.00
2019/10/24,14.61,14.66,14.34,14.42,3363657.00,48765036.00
2019/10/25,14.41,14.46,14.11,14.34,4134693.00,59000680.00
2019/10/28,14.28,14.47,14.12,14.43,3645015.00,52160112.00
2019/10/29,14.70,15.14,14.61,14.81,9190840.00,137015360.00
2019/10/30,14.58,14.74,14.50,14.52,3725230.00,54308824.00
2019/10/31,14.58,14.58,14.20,14.21,3567640.00,51243780.00
2019/11/01,14.27,14.48,14.20,14.40,2379053.00,34162372.00
2019/11/04,14.43,14.82,14.37,14.77,4590352.00,67139456.00
2019/11/05,14.77,15.05,14.62,14.82,4933266.00,73216096.00
2019/11/06,14.85,14.90,14.63,14.74,2825966.00,41682216.00
2019/11/07,14.79,14.82,14.64,14.80,2036008.00,29974284.00
2019/11/08,14.80,14.85,14.40,14.44,4283832.00,62617028.00
2019/11/11,14.25,14.25,13.63,13.66,5107483.00,71102584.00
2019/11/12,13.64,13.76,13.34,13.62,2995788.00,40595204.00
2019/11/13,13.76,14.15,13.66,13.98,4666500.00,65106760.00
2019/11/14,14.00,14.06,13.74,13.92,2536400.00,35208820.00
2019/11/15,13.91,13.92,13.51,13.51,2517000.00,34439216.00
2019/11/18,13.52,13.65,13.43,13.60,1642752.00,22261652.00
2019/11/19,13.56,13.81,13.50,13.77,2195901.00,30066544.00
2019/11/20,13.80,13.97,13.61,13.71,2325252.00,32063484.00
2019/11/21,13.65,13.79,13.50,13.62,1578437.00,21482778.00
2019/11/22,13.64,13.74,13.38,13.40,2382671.00,32212356.00
2019/11/25,13.42,13.42,13.05,13.09,2923200.00,38506296.00
2019/11/26,13.13,13.18,13.03,13.11,1596934.00,20902274.00
2019/11/27,13.02,13.17,13.02,13.07,1400002.00,18305780.00
2019/11/28,13.04,13.06,12.68,12.74,3961731.00,50803436.00
2019/11/29,12.71,12.77,12.52,12.75,2909400.00,36756260.00
2019/12/02,12.70,12.93,12.67,12.78,2457027.00,31434518.00
2019/12/03,12.73,13.05,12.56,12.98,3524127.00,45276088.00
2019/12/04,12.86,13.12,12.81,12.97,3061166.00,39759872.00
2019/12/05,12.96,13.05,12.81,13.03,2844355.00,36822456.00
2019/12/06,13.03,13.13,12.97,13.08,2562474.00,33433060.00
2019/12/09,13.10,13.14,12.98,13.02,2165506.00,28253128.00
2019/12/10,12.95,13.09,12.95,13.05,1765870.00,22994612.00
2019/12/11,13.06,13.58,13.06,13.30,5619300.00,75026736.00
2019/12/12,13.25,13.25,13.12,13.14,2843379.00,37434764.00
2019/12/13,13.17,13.28,13.13,13.23,2593700.00,34199704.00
2019/12/16,13.22,13.38,13.08,13.37,3359357.00,44464708.00
2019/12/17,13.37,13.69,13.31,13.61,4277729.00,57905944.00
2019/12/18,13.55,13.90,13.50,13.55,3606199.00,49209680.00
2019/12/19,13.52,13.60,13.38,13.55,3244226.00,43752072.00
2019/12/20,13.61,13.65,13.35,13.38,2605326.00,35206404.00
2019/12/23,13.34,13.75,13.27,13.35,3530741.00,47766584.00
2019/12/24,13.36,13.50,13.28,13.47,2252891.00,30184278.00
2019/12/25,13.42,13.47,13.30,13.34,2141652.00,28632508.00
2019/12/26,13.39,13.60,13.28,13.55,2880860.00,38683132.00
2019/12/27,13.50,13.78,13.35,13.38,3401546.00,46103752.00
2019/12/30,13.33,13.38,12.99,13.33,2977132.00,39374372.00
2019/12/31,13.25,13.65,13.23,13.59,4118337.00,55732120.00
2020/01/02,13.67,13.95,13.54,13.74,6009619.00,82422136.00
2020/01/03,13.74,13.94,13.66,13.90,5064613.00,70058456.00
2020/01/06,13.82,14.06,13.72,14.05,5618042.00,78400944.00
2020/01/07,14.11,14.17,13.91,14.02,4503540.00,63082304.00
2020/01/08,13.95,13.95,13.67,13.68,3830200.00,52921224.00
2020/01/09,13.79,13.89,13.77,13.86,3004617.00,41562292.00
2020/01/10,13.90,14.65,13.79,14.36,8181698.00,116537288.00
2020/01/13,14.25,14.45,14.12,14.32,4809005.00,68545936.00
2020/01/14,14.36,14.36,14.08,14.13,3502887.00,49698924.00
2020/01/15,14.12,14.21,13.91,13.95,2186173.00,30613192.00
2020/01/16,13.98,14.11,13.85,13.89,2001200.00,27851742.00
2020/01/17,13.97,14.00,13.80,13.82,1933052.00,26770728.00
2020/01/20,13.82,13.86,13.60,13.74,2418952.00,33170000.00
2020/01/21,13.75,13.75,13.24,13.27,3365400.00,45158396.00
2020/01/22,13.16,13.38,13.03,13.23,2464774.00,32521166.00
2020/01/23,13.18,13.28,12.54,12.66,2968800.00,38258104.00
2020/02/03,11.39,11.39,11.39,11.39,471700.00,5372663.00
2020/02/04,10.31,11.19,10.31,10.74,5516776.00,59175296.00
2020/02/05,10.73,11.15,10.65,10.95,4431817.00,48434536.00
2020/02/06,10.96,11.49,10.78,11.45,4829500.00,54215088.00
2020/02/07,11.43,11.47,11.21,11.46,3361500.00,38134376.00
2020/02/10,11.48,12.06,11.35,11.81,4497452.00,52972700.00
2020/02/11,11.73,11.95,11.60,11.62,3067700.00,35957240.00
2020/02/12,11.60,11.75,11.48,11.73,2793900.00,32607892.00
2020/02/13,11.73,11.87,11.53,11.58,2847900.00,33332472.00
2020/02/14,11.50,11.75,11.40,11.50,2646700.00,30578964.00
2020/02/17,11.50,11.94,11.50,11.87,3765637.00,44320608.00
2020/02/18,11.91,12.44,11.82,12.26,5818483.00,70632016.00
2020/02/19,12.25,12.83,12.07,12.60,7166069.00,89180048.00
2020/02/20,12.50,13.14,12.48,12.79,7785000.00,99811576.00
2020/02/21,12.61,12.80,12.50,12.59,6119105.00,77041952.00
2020/02/24,12.48,12.48,12.23,12.42,4518402.00,55910712.00
2020/02/25,12.10,12.26,11.82,12.17,4819352.00,58219280.00
2020/02/26,11.94,12.42,11.89,12.13,3938800.00,48043828.00
2020/02/27,12.13,12.94,12.13,12.73,8235257.00,104169720.00
2020/02/28,12.35,12.58,11.79,11.83,6514078.00,79391736.00
2020/03/02,11.90,12.65,11.87,12.55,6024431.00,74589056.00
2020/03/03,12.62,13.10,12.51,12.61,6297300.00,80311248.00
2020/03/04,12.49,13.13,12.46,12.95,8140014.00,105037312.00
2020/03/05,13.10,14.18,12.90,13.89,14692448.00,200420160.00
2020/03/06,13.55,13.78,13.28,13.29,8925715.00,119773856.00
2020/03/09,12.95,13.16,12.52,12.64,6622458.00,84954816.00
2020/03/10,12.39,12.94,12.30,12.90,5483830.00,69497168.00
2020/03/11,12.92,13.37,12.73,12.90,6353902.00,82500128.00
2020/03/12,12.62,12.85,12.32,12.49,4421902.00,55682880.00
2020/03/13,11.81,12.23,11.80,12.06,5151100.00,61710496.00
2020/03/16,12.10,12.33,11.56,11.64,4433400.00,53355980.00
2020/03/17,11.70,11.88,11.00,11.52,3959304.00,45158092.00
2020/03/18,11.59,12.15,11.58,11.62,5056779.00,59754092.00
2020/03/19,11.69,11.93,11.45,11.88,4127846.00,48598492.00
2020/03/20,12.12,12.46,11.81,12.44,5734743.00,69634352.00
2020/03/23,12.08,12.75,12.08,12.54,7043362.00,88455808.00
2020/03/24,12.66,13.35,12.35,13.25,12193884.00,157941344.00
2020/03/25,13.32,13.78,13.00,13.13,14552534.00,193446816.00
2020/03/26,12.90,13.43,12.75,13.24,9249450.00,121612312.00
2020/03/27,13.31,13.75,13.16,13.70,13340564.00,180700352.00
2020/03/30,13.55,14.04,13.37,13.49,11920114.00,162943776.00
2020/03/31,13.51,14.69,13.13,14.47,17452648.00,243972736.00
2020/04/01,14.10,14.22,13.70,13.86,13996044.00,195068528.00
2020/04/02,13.60,13.80,13.05,13.39,9510875.00,126818944.00
2020/04/03,13.26,13.63,13.20,13.38,6708771.00,90129064.00
2020/04/07,13.47,14.14,13.32,14.09,11585765.00,159732864.00
2020/04/08,13.86,13.91,13.40,13.48,8610985.00,117365320.00
2020/04/09,13.54,13.91,13.31,13.73,8976490.00,122637128.00
2020/04/10,13.58,13.61,13.05,13.09,7176039.00,95447456.00
2020/04/13,13.00,13.24,12.81,13.13,3953487.00,51823544.00
2020/04/14,13.10,13.29,13.08,13.28,3609946.00,47625320.00
2020/04/15,13.30,13.43,13.03,13.10,3828803.00,50660952.00
2020/04/16,13.17,13.43,13.01,13.40,4004085.00,52918872.00
2020/04/17,13.40,13.48,13.06,13.08,4299744.00,56859744.00
2020/04/20,13.02,13.06,12.71,12.81,4721202.00,60561248.00
2020/04/21,12.71,12.95,12.55,12.82,3709942.00,47308504.00
2020/04/22,12.67,13.86,12.65,13.62,10191727.00,136500528.00
2020/04/23,13.84,14.49,13.64,14.17,14410698.00,202532384.00
2020/04/24,14.29,14.55,13.80,13.89,8974295.00,126255792.00
2020/04/27,13.97,14.54,13.76,14.30,10648395.00,151678672.00
2020/04/28,14.16,14.37,13.00,13.65,9578827.00,130877480.00
2020/04/29,13.34,13.45,13.02,13.26,9245000.00,122226416.00
2020/04/30,13.21,13.26,12.83,12.88,7464061.00,97052224.00
2020/05/06,12.69,13.09,12.40,13.09,5885927.00,74911760.00
2020/05/07,12.94,13.68,12.94,13.62,8732840.00,117043904.00
2020/05/08,13.30,13.95,13.25,13.73,9391547.00,128228512.00
2020/05/11,13.78,14.13,13.70,13.88,8574720.00,119174448.00
2020/05/12,13.95,14.59,13.72,14.29,11872015.00,168859056.00
2020/05/13,14.14,15.72,14.02,15.72,14489551.00,217467072.00
2020/05/14,16.03,16.65,15.37,15.54,29083960.00,463801120.00
2020/05/15,15.52,15.88,15.18,15.23,16296847.00,252792144.00
2020/05/18,15.27,16.26,15.22,15.61,18536666.00,290487872.00
2020/05/19,15.60,15.71,15.02,15.68,13593871.00,209331760.00
2020/05/20,15.52,16.98,15.42,16.39,22065480.00,359595072.00
2020/05/21,16.16,16.30,15.30,15.59,12774692.00,202427552.00
2020/05/22,15.59,15.71,14.81,14.90,9626087.00,145942464.00
2020/05/25,15.38,16.39,15.21,16.39,9672861.00,153025872.00
2020/05/26,17.45,18.03,16.79,18.03,18549804.00,323643616.00
2020/05/27,19.00,19.48,17.33,17.86,31496964.00,581132096.00
2020/05/28,17.55,18.39,16.65,17.20,20184656.00,351632096.00
2020/05/29,17.10,18.92,17.04,18.45,25008214.00,449656224.00
2020/06/01,19.40,20.30,19.40,20.30,16932348.00,340439648.00
2020/06/02,20.46,21.88,18.89,19.11,28385868.00,576795072.00
2020/06/03,19.40,20.80,19.00,19.92,16592511.00,329767808.00
2020/06/04,20.00,20.98,19.58,20.17,15074578.00,305004864.00
2020/06/05,19.98,19.98,18.15,18.15,20166908.00,372168832.00
2020/06/08,18.08,18.30,17.02,18.10,13265419.00,236730880.00
2020/06/09,18.10,18.20,17.50,17.70,9162151.00,162352928.00
2020/06/10,17.70,18.65,17.50,18.17,11175287.00,203936112.00
2020/06/11,18.00,18.45,17.61,18.09,8423456.00,151820288.00
2020/06/12,17.59,18.40,17.36,18.09,6156600.00,110975736.00
2020/06/15,17.92,18.32,17.42,17.42,7592806.00,134690304.00
2020/06/16,17.26,17.64,17.06,17.63,7971372.00,138351648.00
2020/06/17,17.48,19.19,17.35,18.94,13619760.00,249506016.00
2020/06/18,18.72,19.12,18.20,18.87,9028593.00,168487632.00
2020/06/19,18.80,19.88,18.70,19.06,10099066.00,194691744.00
2020/06/22,18.90,19.38,18.70,19.20,6842322.00,130281280.00
2020/06/23,19.22,19.70,19.06,19.26,7223370.00,139793360.00
2020/06/24,19.20,19.38,18.78,18.97,5926822.00,112850088.00
2020/06/29,19.00,20.28,18.67,19.92,9027700.00,176992896.00
2020/06/30,20.52,21.60,19.82,20.18,11218859.00,228019440.00
2020/07/01,20.12,21.99,19.65,21.85,13614040.00,285219232.00
2020/07/02,22.07,22.44,21.25,21.53,9866418.00,213713216.00
2020/07/03,21.26,21.46,19.52,20.51,11509152.00,235246896.00
2020/07/06,20.37,20.62,19.80,19.94,18607300.00,374027264.00
2020/07/07,19.80,20.61,19.51,20.35,16853264.00,338658144.00
2020/07/08,20.11,20.35,19.75,19.97,12993208.00,258806816.00
2020/07/09,19.90,20.40,19.60,20.14,14017111.00,282486304.00
2020/07/10,20.17,20.45,19.80,20.02,12806643.00,257383264.00
2020/07/13,20.18,21.10,19.95,21.05,15649047.00,324643648.00
2020/07/14,21.09,21.20,19.88,20.19,13001553.00,266082368.00
2020/07/15,20.12,20.85,19.85,20.48,12162304.00,246851872.00
2020/07/16,20.45,20.47,18.43,18.43,12163900.00,232392672.00
2020/07/17,17.90,18.18,16.78,17.20,9654600.00,167473968.00
2020/07/20,17.41,17.54,16.85,17.48,5486248.00,95019448.00
2020/07/21,17.52,18.97,17.32,18.77,9716967.00,177731424.00
2020/07/22,18.50,18.84,18.28,18.66,5470000.00,101837632.00
2020/07/23,18.50,18.82,18.10,18.58,4410872.00,81224704.00
2020/07/24,18.48,18.48,16.82,17.13,7252700.00,127522928.00
2020/07/27,17.00,17.41,16.65,16.73,4014292.00,68037560.00
2020/07/28,16.80,18.40,16.77,18.40,8607654.00,154115984.00
2020/07/29,18.68,19.16,18.33,18.85,10204905.00,191945712.00
2020/07/30,18.85,19.10,18.20,18.46,7367919.00,137105904.00
2020/07/31,18.77,19.35,18.25,18.81,9114738.00,172024736.00
2020/08/03,18.95,20.10,18.77,19.80,11328839.00,222656384.00
2020/08/04,19.97,20.41,19.61,19.91,10600195.00,212143648.00
2020/08/05,19.95,20.62,19.56,20.40,9035942.00,183485328.00
2020/08/06,20.30,20.67,19.80,20.08,7530650.00,151820448.00
2020/08/07,20.45,20.56,19.69,20.22,7945752.00,159812608.00
2020/08/10,20.07,20.31,19.71,19.85,4896578.00,97607120.00
2020/08/11,20.04,21.10,19.71,19.78,7594356.00,154792208.00
2020/08/12,19.86,20.39,19.42,19.81,8864523.00,175997856.00
2020/08/13,19.89,20.41,19.35,19.59,6735658.00,133087888.00
2020/08/14,19.37,19.80,19.12,19.51,5741812.00,111556288.00
2020/08/17,19.46,20.88,19.46,20.74,10557442.00,215030992.00
2020/08/18,20.72,22.11,20.46,21.95,12709020.00,274295136.00
2020/08/19,24.15,24.15,24.15,24.15,2900800.00,70054320.00
2020/08/20,25.92,26.57,25.35,26.57,11532258.00,302090528.00
2020/08/21,27.50,27.96,25.50,26.67,28936280.00,774790976.00
2020/08/24,26.30,29.00,26.30,27.80,24396396.00,674787008.00
2020/08/25,28.55,30.30,27.89,28.86,22437810.00,649591296.00
2020/08/26,28.54,29.29,27.61,28.00,15333440.00,436121088.00
2020/08/27,28.07,29.70,27.90,29.20,14669665.00,421611040.00
2020/08/28,28.75,31.70,28.72,30.78,15803721.00,475819488.00
2020/08/31,30.72,33.86,30.05,33.86,13937513.00,448403648.00
2020/09/01,33.80,34.66,32.02,32.97,13944189.00,460851104.00
2020/09/02,33.20,34.00,31.80,32.31,12323913.00,404644544.00
2020/09/03,32.30,32.32,30.45,31.10,11616402.00,365111104.00
2020/09/04,30.21,30.47,28.90,29.29,12652538.00,373225888.00
2020/09/07,29.60,29.71,27.15,27.48,10834752.00,306904256.00
2020/09/08,28.08,28.25,26.55,27.18,8831248.00,239817808.00
2020/09/09,26.50,26.70,25.25,25.60,8265333.00,213763808.00
2020/09/10,26.02,26.45,25.16,25.29,8441105.00,216983872.00
2020/09/11,25.30,26.69,25.30,26.17,8758237.00,227991920.00
2020/09/14,26.35,26.55,25.58,25.73,7126252.00,185030176.00
2020/09/15,25.79,26.39,25.66,26.10,5964405.00,155149680.00
2020/09/16,26.14,26.15,25.00,25.41,7909552.00,200918848.00
2020/09/17,25.17,25.30,24.37,25.08,7160852.00,177592816.00
2020/09/18,25.12,25.61,24.70,25.46,4864000.00,122542912.00
2020/09/21,25.70,26.10,24.40,24.60,8138507.00,202837344.00
2020/09/22,24.30,24.73,24.15,24.30,4550195.00,111095888.00
2020/09/23,24.50,24.73,24.22,24.57,4356201.00,106753168.00
2020/09/24,24.55,25.02,23.58,23.79,6689984.00,161212368.00
2020/09/25,23.79,24.64,23.57,24.22,4845900.00,116783400.00
2020/09/28,24.38,24.50,23.85,24.34,3530200.00,85243272.00
2020/09/29,24.22,24.74,23.75,23.81,5377726.00,129519344.00
2020/09/30,23.97,24.87,23.65,24.05,6500852.00,157774672.00
2020/10/09,24.59,24.80,24.23,24.59,5743903.00,140864512.00
2020/10/12,24.66,26.00,24.66,25.99,6951467.00,177134000.00
2020/10/13,25.74,26.40,25.51,25.82,6754536.00,174481008.00
2020/10/14,25.82,26.66,25.61,26.21,6868709.00,180191584.00
2020/10/15,26.01,26.15,24.21,24.50,9004890.00,224793600.00
2020/10/16,24.20,24.84,24.15,24.62,3939800.00,96874080.00
2020/10/19,24.69,25.01,24.01,24.23,3690103.00,90167968.00
2020/10/20,24.23,24.49,23.65,24.49,3953800.00,95353240.00
2020/10/21,24.48,24.68,23.08,23.24,5764492.00,136486336.00
2020/10/22,22.96,23.46,21.88,22.85,7262368.00,163591504.00
2020/10/23,22.80,22.98,22.14,22.43,4642519.00,104654912.00
2020/10/26,22.23,22.62,21.91,22.48,2575323.00,57492244.00
2020/10/27,22.03,23.60,22.03,23.33,5240745.00,120779544.00
2020/10/28,23.30,24.38,23.24,23.71,5914693.00,140999040.00
2020/10/29,22.11,22.18,21.34,21.34,12407800.00,266981984.00
2020/10/30,20.36,21.13,19.21,19.43,16435889.00,326209216.00
2020/11/02,19.54,19.55,18.73,18.98,9440162.00,179281904.00
2020/11/03,19.20,19.29,18.78,19.25,6138393.00,117108560.00
2020/11/04,19.24,19.63,18.65,19.16,7371493.00,140970048.00
2020/11/05,19.32,19.64,19.19,19.52,6555124.00,127372128.00
2020/11/06,19.55,19.89,19.21,19.38,6591040.00,128228920.00
2020/11/09,19.45,20.62,19.30,20.09,10205751.00,203990272.00
2020/11/10,20.45,20.49,19.75,19.88,5554200.00,111021696.00
2020/11/11,19.89,20.19,19.51,19.68,4881100.00,96858736.00
2020/11/12,19.87,19.87,19.40,19.63,3014993.00,59121056.00
2020/11/13,19.66,19.66,19.11,19.34,3571893.00,68827192.00
2020/11/16,19.35,19.53,19.03,19.37,3979400.00,76756064.00
2020/11/17,19.25,19.43,18.72,18.88,4659600.00,88061344.00
2020/11/18,18.96,19.80,18.79,19.73,7563283.00,147531456.00
2020/11/19,19.70,19.74,19.24,19.60,4036639.00,78714480.00
2020/11/20,19.45,20.40,19.45,20.10,8254439.00,165591968.00
2020/11/23,20.10,20.32,19.66,19.73,6626640.00,131519616.00
2020/11/24,19.58,19.88,18.98,19.71,6276492.00,121639480.00
2020/11/25,19.67,19.72,19.09,19.09,4297400.00,82885736.00
2020/11/26,18.98,19.17,18.56,18.62,5218500.00,97893032.00
2020/11/27,18.75,18.86,18.57,18.84,2676100.00,50099032.00
2020/11/30,18.88,18.99,18.50,18.73,3539252.00,66218416.00
2020/12/01,18.73,19.16,18.63,18.99,3414877.00,64784228.00
2020/12/02,18.94,19.65,18.85,19.27,4612760.00,88896944.00
2020/12/03,19.22,19.45,18.89,19.18,4323400.00,82776640.00
2020/12/04,19.11,21.10,19.03,21.10,12293772.00,247030832.00
2020/12/07,21.32,22.65,20.71,21.98,21117676.00,459499936.00
2020/12/08,21.49,22.53,21.30,21.92,12717413.00,277068864.00
2020/12/09,21.79,22.09,21.26,21.41,9209631.00,198660816.00
2020/12/10,21.24,21.75,21.00,21.39,6911000.00,148088288.00
2020/12/11,21.34,21.38,20.50,20.94,7822100.00,163105744.00
2020/12/14,21.01,22.25,20.87,22.07,11016179.00,238189584.00
2020/12/15,22.08,22.39,21.60,22.23,9548999.00,209821600.00
2020/12/16,22.16,24.45,21.93,23.38,18823800.00,441372032.00
2020/12/17,23.16,23.80,22.80,23.71,12308434.00,285809312.00
2020/12/18,23.26,23.62,22.90,23.04,8544703.00,198107840.00
2020/12/21,22.76,23.25,22.25,23.18,8719715.00,198900208.00
2020/12/22,22.90,24.00,22.83,23.36,11595650.00,272419040.00
2020/12/23,23.20,23.66,22.56,22.70,10697776.00,247076080.00
