2021/01/11,58.08,60.68,57.80,58.20,1314846.00,77858520.00
2021/01/12,58.01,59.18,56.90,57.10,1186297.00,68642536.00
2021/01/13,57.60,57.80,53.90,54.34,1768475.00,97887400.00
2021/01/14,54.88,59.00,54.00,58.20,2104451.00,120127856.00
2021/01/15,60.65,61.80,59.58,60.34,2353210.00,142573648.00
2021/01/18,60.79,61.98,59.18,60.56,1861700.00,113201472.00
2021/01/19,60.45,66.48,60.23,62.30,2581672.00,165075632.00
2021/01/20,61.70,64.33,61.51,63.51,1410365.00,88317856.00
2021/01/21,64.01,64.78,62.33,64.05,1155877.00,73525904.00
2021/01/22,64.04,64.68,62.11,64.30,1138032.00,72316944.00
2021/01/25,65.00,65.00,61.00,62.54,939227.00,58728740.00
2021/01/26,62.00,62.97,59.59,59.81,877777.00,53552252.00
2021/01/27,59.81,60.77,57.88,58.18,845429.00,49578720.00
2021/01/28,58.00,59.48,56.16,58.29,639025.00,37356968.00
2021/01/29,58.20,58.81,55.59,56.79,845618.00,47993684.00
2021/02/01,57.49,59.60,56.50,58.72,814702.00,47463312.00
2021/02/02,58.33,60.33,58.16,59.58,644723.00,38444044.00
2021/02/03,59.05,59.39,55.67,55.67,814573.00,46597104.00
2021/02/04,55.67,58.81,55.01,58.23,861888.00,48814948.00
2021/02/05,58.23,58.43,55.56,55.81,704264.00,39670868.00
2021/02/08,55.83,56.80,54.19,56.30,380645.00,21288090.00
2021/02/09,56.30,57.00,55.39,56.70,407313.00,23019420.00
2021/02/10,56.70,58.00,55.80,56.41,467064.00,26275950.00
2021/02/18,57.97,60.98,56.80,58.95,1186423.00,70000512.00
2021/02/19,58.88,59.90,58.03,59.85,585972.00,34607072.00
2021/02/22,60.08,60.88,58.20,58.40,851905.00,50627224.00
2021/02/23,58.28,58.76,56.66,57.16,580871.00,33432840.00
2021/02/24,56.57,59.31,56.57,58.48,676002.00,39370636.00
2021/02/25,58.77,58.86,56.10,56.53,649536.00,36940328.00
2021/02/26,56.54,59.25,56.54,57.02,979100.00,56863072.00
2021/03/01,57.31,61.28,57.00,61.00,1192968.00,71239872.00
2021/03/02,61.90,63.68,59.88,62.17,1445540.00,89725016.00
2021/03/03,61.70,62.77,61.11,61.94,619750.00,38350484.00
2021/03/04,61.20,63.32,59.77,60.01,877223.00,53828968.00
2021/03/05,59.00,60.82,58.99,60.40,575677.00,34522044.00
2021/03/08,60.41,61.68,58.70,59.36,622747.00,37610272.00
2021/03/09,59.37,62.42,55.11,60.06,1392720.00,82224816.00
2021/03/10,60.40,62.18,57.50,61.35,1252629.00,75233064.00
2021/03/11,61.18,63.50,60.77,63.00,827335.00,51511524.00
2021/03/12,62.80,63.33,60.52,60.82,598605.00,36873516.00
2021/03/15,60.82,60.82,57.68,58.18,522779.00,30813052.00
2021/03/16,58.00,59.22,58.00,58.53,318779.00,18701940.00
2021/03/17,58.55,59.90,58.31,59.19,353012.00,20912222.00
2021/03/18,59.02,59.19,55.70,55.98,1067225.00,60886932.00
2021/03/19,55.12,56.46,54.30,54.65,1088017.00,60255624.00
2021/03/22,54.18,55.08,52.03,52.71,1843184.00,98234296.00
2021/03/23,52.77,53.35,49.90,50.65,1338845.00,68899240.00
2021/03/24,50.01,50.53,48.81,49.03,801783.00,39679540.00
2021/03/25,49.17,49.83,48.53,48.80,630884.00,30997224.00
2021/03/26,48.00,49.90,48.00,49.30,693089.00,34136440.00
2021/03/29,49.00,49.88,48.10,48.60,1154441.00,56488720.00
2021/03/30,48.49,48.70,46.88,47.34,949617.00,44963552.00
2021/03/31,47.59,48.40,46.97,48.17,595163.00,28412928.00
2021/04/01,47.91,50.49,47.86,49.63,926401.00,45902712.00
2021/04/02,50.18,54.18,49.64,53.52,1857042.00,97143576.00
2021/04/06,54.85,54.85,51.89,52.23,1304176.00,68743360.00
2021/04/07,52.28,53.50,51.02,53.37,1168262.00,61058928.00
2021/04/08,52.51,55.59,52.51,53.72,1530001.00,83056768.00
2021/04/09,53.72,55.58,53.50,54.78,920007.00,50453440.00
2021/04/12,54.70,57.15,54.00,54.42,1325739.00,73996784.00
2021/04/13,53.90,58.83,53.90,57.92,1631537.00,93247552.00
2021/04/14,57.97,61.50,57.55,60.45,1964395.00,118704488.00
2021/04/15,59.61,61.30,59.10,59.36,1325214.00,79424192.00
2021/04/16,59.00,60.77,58.80,59.94,626000.00,37413440.00
