2015/04/24,33.55,34.03,32.85,33.91,4921873.00,163813712.00
2015/04/27,34.23,35.52,34.20,34.37,4546575.00,158180784.00
2015/04/28,34.40,34.68,33.02,33.33,3787962.00,126789200.00
2015/04/29,33.09,34.31,33.02,34.04,2987069.00,100893648.00
2015/04/30,34.20,34.48,33.70,34.02,2857743.00,97335752.00
2015/05/04,34.37,35.49,33.90,35.00,4545464.00,157886464.00
2015/05/05,35.21,35.47,33.39,33.40,3514389.00,120106688.00
2015/05/06,33.50,33.83,31.81,32.16,3045819.00,101072640.00
2015/05/07,31.90,32.28,30.90,30.91,2662458.00,83552976.00
2015/05/08,31.50,32.94,31.21,32.90,3596536.00,114597520.00
2015/05/11,33.40,34.30,33.00,34.29,4221616.00,143117872.00
2015/05/12,34.64,35.50,34.60,35.34,6106060.00,215087408.00
2015/05/13,35.30,37.48,34.04,36.75,6028399.00,217263392.00
2015/05/14,36.55,40.36,36.16,39.77,7718521.00,298414816.00
2015/05/15,39.12,42.50,37.70,40.57,7484430.00,297036128.00
2015/05/18,40.80,44.50,40.00,43.26,9001309.00,381211200.00
2015/05/19,42.76,44.49,41.00,41.84,7231315.00,305375264.00
2015/05/20,41.95,43.50,41.21,41.39,6777426.00,286486464.00
2015/05/21,41.39,42.57,41.00,42.16,4398240.00,184619232.00
2015/05/22,43.05,46.38,43.05,46.38,8910388.00,400058752.00
2015/05/25,48.30,51.02,47.30,51.02,6090989.00,298686656.00
2015/05/26,56.12,56.12,56.12,56.12,1193298.00,66967884.00
2015/05/27,61.73,61.73,61.73,61.73,485399.00,29963680.00
2015/05/28,67.90,67.90,60.21,63.62,8190800.00,547328064.00
2015/05/29,32.88,34.91,31.50,34.91,12030718.00,411476288.00
2015/06/01,38.00,38.00,32.00,32.65,33015472.00,1123764096.00
2015/06/02,31.31,32.50,30.50,31.76,21329484.00,667927616.00
2015/06/03,31.78,34.94,31.78,34.94,13008515.00,442793344.00
2015/06/04,38.40,38.40,31.57,36.59,27740558.00,1005300928.00
2015/06/05,36.80,36.88,34.00,34.95,19730468.00,690376192.00
2015/06/08,33.90,33.90,32.00,32.21,15742146.00,512533792.00
2015/06/09,31.89,33.20,30.60,32.39,9973371.00,319713984.00
2015/06/10,32.00,33.50,31.17,32.88,10741891.00,351909824.00
2015/06/11,32.88,33.68,31.99,33.24,11967916.00,392743008.00
2015/06/12,33.00,33.77,32.39,32.50,9851063.00,323328544.00
2015/06/15,31.79,32.15,30.86,30.89,8745310.00,274852000.00
2015/06/16,30.20,30.33,27.84,27.86,9680225.00,278977216.00
2015/06/17,28.60,28.60,25.86,28.41,9075760.00,247724336.00
2015/06/18,28.42,28.60,26.30,26.48,5712278.00,156824416.00
2015/06/19,25.90,25.90,23.83,23.83,5688101.00,139515968.00
2015/06/23,23.83,23.83,21.54,23.54,8105350.00,184772896.00
2015/06/24,23.88,25.40,23.88,24.80,8060421.00,198260016.00
2015/06/25,24.81,24.95,22.72,23.19,6306611.00,151512336.00
2015/06/26,22.20,22.20,20.87,20.87,5392588.00,114839416.00
2015/06/29,21.61,21.65,18.78,18.78,8295245.00,159983232.00
2015/06/30,17.90,20.59,16.90,20.44,10260526.00,191324208.00
2015/07/01,20.00,21.46,18.85,18.92,9366438.00,191068592.00
2015/07/02,19.29,19.50,17.03,17.04,7293039.00,131980072.00
2015/07/03,16.22,17.67,15.34,15.81,9030153.00,146148416.00
2015/07/06,17.39,17.39,14.28,15.13,9787187.00,155297392.00
2015/07/07,14.49,14.90,13.62,13.62,5018489.00,69777736.00
2015/07/08,12.26,12.26,12.26,12.26,1474600.00,18078596.00
2015/07/09,11.03,13.49,11.03,13.49,10169997.00,128502808.00
2015/07/10,14.17,14.84,14.00,14.84,4215159.00,61397344.00
2015/07/13,16.32,16.32,15.70,16.32,11895625.00,193179536.00
2015/07/14,17.46,17.95,16.70,17.90,18135708.00,320023712.00
2015/07/15,17.50,17.59,16.11,16.11,11012747.00,183343392.00
2015/07/16,15.05,17.15,14.50,16.35,9442775.00,150683936.00
2015/07/17,16.59,17.69,16.00,17.49,9077904.00,155739440.00
2015/07/20,17.52,18.49,17.29,18.21,11762405.00,210680208.00
2015/07/21,18.00,18.88,17.50,18.67,9728682.00,178281296.00
2015/07/22,18.85,19.58,18.35,19.10,11251136.00,214778736.00
2015/07/23,19.00,20.50,18.78,20.20,12007205.00,237076752.00
2015/07/24,20.50,21.12,19.34,20.07,14119131.00,291136928.00
2015/07/27,19.27,20.30,18.06,18.06,11024190.00,212557136.00
2015/07/28,16.70,18.36,16.25,16.60,10103042.00,170785936.00
2015/07/29,17.00,18.22,16.42,18.17,8428700.00,144854448.00
2015/07/30,18.16,18.99,17.58,17.86,10084616.00,185250736.00
2015/07/31,17.09,18.60,17.09,17.89,7170297.00,127731176.00
2015/08/03,17.60,19.68,17.19,19.68,14798371.00,276430528.00
2015/08/04,20.69,21.35,19.41,20.93,20992056.00,428268960.00
2015/08/05,20.33,22.49,20.12,21.77,20003182.00,422533600.00
2015/08/06,21.09,21.50,20.20,20.43,12874163.00,268087840.00
2015/08/07,20.67,20.95,19.91,20.67,10004043.00,205114512.00
2015/08/10,20.99,21.80,20.69,21.72,13835753.00,293838496.00
2015/08/11,21.65,21.87,21.00,21.11,11960544.00,256164144.00
2015/08/12,20.60,20.90,19.90,19.99,8874274.00,181270688.00
2015/08/13,19.68,20.70,19.68,20.69,7047232.00,144187632.00
2015/08/14,20.70,21.36,20.36,20.45,7023595.00,146170816.00
2015/08/17,20.29,20.70,20.03,20.37,5404275.00,109917792.00
2015/08/18,20.18,20.80,18.33,18.33,8163809.00,160485664.00
2015/08/19,17.50,18.81,16.50,18.39,8582181.00,150647456.00
2015/08/20,18.38,18.92,17.91,17.98,6441421.00,118932400.00
2015/08/21,17.19,17.77,16.45,16.49,5647172.00,96315096.00
2015/08/24,16.25,16.25,14.84,14.84,3781827.00,56683800.00
2015/08/25,13.36,13.79,13.36,13.36,4358510.00,58628852.00
2015/08/26,13.38,14.65,12.36,13.15,7522555.00,102474640.00
2015/08/27,13.51,13.82,12.00,13.61,6233800.00,82498680.00
2015/08/28,13.83,14.97,13.82,14.97,5537432.00,80797192.00
2015/08/31,15.80,16.00,15.03,15.12,11433853.00,177990704.00
2015/09/01,13.80,14.49,13.61,13.61,6933044.00,96169296.00
2015/09/02,12.88,14.09,12.48,12.62,4690023.00,61288672.00
2015/09/07,12.98,13.48,12.85,12.96,3997145.00,52614208.00
2015/09/08,13.05,14.13,12.82,14.11,4651565.00,62732608.00
2015/09/09,14.55,14.83,14.13,14.71,6888832.00,100382320.00
2015/09/10,14.50,14.54,14.02,14.05,5107987.00,72981624.00
2015/09/11,13.79,14.45,13.79,14.20,3735416.00,52900728.00
2015/09/14,14.18,14.40,12.78,12.78,5212802.00,69655864.00
2015/09/15,12.50,12.98,11.76,11.88,4106808.00,50973348.00
2015/09/16,11.97,13.07,11.97,13.07,3694612.00,46145116.00
2015/09/17,13.10,13.86,12.81,12.88,6200998.00,82826288.00
2015/09/18,13.20,13.60,12.88,13.25,3937627.00,51929768.00
2015/09/21,13.10,14.18,12.91,14.06,5114508.00,69822240.00
2015/09/22,13.94,14.28,13.80,14.03,5421656.00,76167888.00
2015/09/23,13.92,14.09,13.57,13.87,3857827.00,53372832.00
2015/09/24,14.15,14.79,14.00,14.27,5283106.00,75644920.00
2015/09/25,14.37,14.37,13.00,13.34,4684980.00,63843384.00
2015/09/28,13.35,13.74,12.83,13.62,2811531.00,37615336.00
2015/09/29,13.13,13.47,13.13,13.25,2232320.00,29663320.00
2015/09/30,13.30,14.58,13.28,14.58,4901305.00,69771568.00
2015/10/08,16.00,16.00,15.12,15.31,12291190.00,189822064.00
2015/10/09,15.20,15.40,14.90,15.28,7732111.00,117646552.00
2015/10/12,15.21,16.27,15.21,15.91,8981535.00,142130928.00
2015/10/13,15.80,16.45,15.70,16.18,7443328.00,119693680.00
2015/10/14,16.00,16.55,15.74,15.77,7480835.00,120434784.00
2015/10/15,15.50,16.18,15.50,16.16,6508482.00,103338616.00
2015/10/16,16.45,16.49,15.97,16.35,7799047.00,126411288.00
2015/10/19,16.70,17.20,16.38,16.89,9849713.00,165958016.00
2015/10/20,16.52,17.03,16.29,16.98,7375653.00,122589472.00
2015/10/21,16.98,17.15,15.28,15.28,9284056.00,150409376.00
2015/10/22,14.97,15.72,14.80,15.64,5740771.00,88154344.00
2015/10/23,15.64,16.16,15.45,15.98,5495366.00,86539920.00
2015/10/26,16.09,16.77,16.09,16.30,5816918.00,95198960.00
2015/10/27,16.29,16.35,15.19,16.13,5598603.00,88591792.00
2015/10/28,15.90,16.10,15.48,15.55,4751447.00,75196064.00
2015/10/29,15.64,15.91,15.63,15.81,3341423.00,52753612.00
2015/10/30,15.86,16.03,15.39,15.80,3861645.00,60712744.00
2015/11/02,15.40,16.53,15.01,16.32,8027264.00,129375504.00
2015/11/03,16.21,17.30,16.21,17.26,13139344.00,222083984.00
2015/11/04,17.27,17.89,16.89,17.88,14694499.00,255101168.00
2015/11/05,17.58,17.88,17.23,17.28,11582033.00,202695968.00
2015/11/06,17.41,18.40,17.28,18.25,14238161.00,255692496.00
2015/11/09,19.02,19.19,17.80,18.43,14596617.00,270014176.00
2015/11/10,18.10,18.37,17.80,18.04,10186337.00,184293760.00
2015/11/11,18.04,18.85,17.85,18.77,10312538.00,190026464.00
2015/11/12,18.80,20.65,18.70,20.65,18185086.00,361516000.00
2015/11/13,21.00,21.80,19.50,19.92,24306080.00,504612224.00
2015/11/16,19.60,19.88,18.62,19.82,10485799.00,202268816.00
2015/11/17,19.90,20.49,18.93,19.17,11509265.00,228103888.00
2015/11/18,19.29,19.37,18.10,18.33,7700555.00,144942784.00
2015/11/19,18.33,19.07,18.15,19.05,6405006.00,119157624.00
2015/11/20,19.10,19.25,18.65,19.06,7516085.00,142547360.00
2015/11/23,18.73,19.60,18.66,19.36,8795950.00,169011408.00
2015/11/24,19.10,20.18,19.10,20.13,9528035.00,188562656.00
2015/11/25,20.20,20.27,19.80,19.95,7834866.00,156451984.00
2015/11/26,20.01,20.35,19.55,19.58,6935526.00,138246640.00
2015/11/27,19.45,19.80,17.69,17.78,9067772.00,169996848.00
2015/11/30,17.52,18.08,16.50,17.84,7549991.00,131025200.00
2015/12/01,17.88,18.49,17.84,18.39,5827756.00,106169472.00
2015/12/02,18.16,18.24,17.00,17.75,4039612.00,71547136.00
2015/12/03,17.87,18.28,17.87,18.17,3309515.00,60053816.00
2015/12/04,18.28,18.84,18.15,18.37,5690568.00,105205000.00
2015/12/07,18.30,18.48,18.10,18.31,4324040.00,78943768.00
2015/12/08,18.32,18.37,17.58,17.67,4089030.00,72734320.00
2015/12/09,17.78,17.79,17.03,17.18,3924664.00,68250960.00
2015/12/10,17.62,17.62,17.06,17.24,2526568.00,43701624.00
2015/12/11,17.43,17.43,16.80,16.98,2726638.00,46349632.00
2015/12/14,17.04,17.80,16.91,17.70,3538991.00,61719128.00
2015/12/15,17.68,18.16,17.50,17.85,3836873.00,68487480.00
2015/12/16,18.02,18.17,17.66,17.90,3537378.00,63400224.00
2015/12/17,18.05,18.51,18.01,18.50,5099931.00,93293544.00
2015/12/18,18.58,18.97,18.31,18.41,6051756.00,112786888.00
2015/12/21,18.49,18.79,18.16,18.58,4105978.00,75910264.00
2015/12/22,18.76,18.78,18.33,18.59,3768041.00,69742808.00
2015/12/23,18.66,18.98,18.48,18.68,5588872.00,105008048.00
2015/12/24,18.61,18.72,18.00,18.41,4114509.00,75141432.00
2015/12/25,20.20,20.21,18.78,18.97,8836498.00,170159344.00
2015/12/28,18.99,20.09,18.75,19.78,10996371.00,212627712.00
2015/12/29,19.50,21.70,19.35,21.33,18254156.00,373452064.00
2015/12/30,21.00,21.20,20.50,20.60,11568212.00,240436576.00
2015/12/31,20.62,21.28,19.88,19.96,7152339.00,148065568.00
2016/01/04,19.70,19.82,17.96,17.96,6397585.00,118713536.00
2016/01/05,16.41,17.70,16.27,16.87,9015938.00,152704096.00
2016/01/06,16.87,17.30,16.75,17.26,5049099.00,86131160.00
2016/01/07,17.12,17.12,15.53,15.54,1404400.00,22734656.00
2016/01/08,16.11,16.55,14.60,15.72,5003558.00,78921072.00
2016/01/11,15.44,15.44,14.15,14.15,5283999.00,78103528.00
2016/01/12,13.80,14.37,13.68,14.12,3481052.00,48835260.00
2016/01/13,14.22,14.30,13.28,13.34,3089156.00,43183484.00
2016/01/14,13.00,14.25,12.83,14.00,3315858.00,45084080.00
2016/01/15,14.01,14.20,13.30,13.62,3177907.00,43887084.00
2016/01/18,13.60,14.13,13.25,13.94,2686191.00,37281908.00
2016/01/19,14.00,14.61,13.85,14.51,3595089.00,51444028.00
2016/01/20,14.51,14.64,14.10,14.30,3197981.00,45955744.00
2016/01/21,14.01,14.47,13.61,13.70,2862047.00,40130040.00
2016/01/22,13.85,14.00,13.45,13.99,2285600.00,31505860.00
2016/01/25,14.10,14.36,13.90,14.09,2112520.00,29822340.00
2016/01/26,13.83,13.89,12.68,12.68,3122000.00,41359412.00
2016/01/27,12.72,13.00,11.70,12.41,2822765.00,34587920.00
2016/01/28,12.34,12.40,11.71,11.87,1849215.00,22217388.00
2016/01/29,11.87,12.48,11.87,12.36,2073175.00,25313968.00
2016/02/01,12.34,12.49,12.12,12.36,1647561.00,20301032.00
2016/02/02,12.34,12.85,12.33,12.74,1839795.00,23358052.00
2016/02/03,12.55,12.83,12.41,12.77,1624704.00,20448490.00
2016/02/04,12.91,13.35,12.80,13.17,2846555.00,37271544.00
2016/02/05,13.18,13.30,13.00,13.18,2069864.00,27218932.00
2016/02/15,12.24,13.13,12.24,12.92,1375158.00,17607100.00
2016/02/16,12.94,13.45,12.94,13.44,2700165.00,35971424.00
2016/02/17,13.50,13.83,13.28,13.80,3114616.00,42034296.00
2016/02/18,13.80,13.95,13.63,13.73,3044794.00,41957080.00
2016/02/19,13.54,13.78,13.50,13.68,2314730.00,31538488.00
2016/02/22,13.90,14.13,13.77,14.07,3735902.00,52235652.00
2016/02/23,14.09,14.19,13.66,13.82,2479065.00,34396900.00
2016/02/24,13.82,13.85,13.30,13.64,2980713.00,40466668.00
2016/02/25,13.62,13.62,12.28,12.28,3467405.00,44646412.00
2016/02/26,12.38,12.60,12.01,12.39,2684636.00,33046772.00
2016/02/29,12.30,12.38,11.31,11.52,2937600.00,34271428.00
2016/03/01,11.92,11.95,11.45,11.90,2667172.00,31459412.00
2016/03/02,11.76,12.60,11.75,12.52,3388986.00,41563672.00
2016/03/03,12.40,13.00,12.31,12.66,4485091.00,57000688.00
2016/03/04,12.65,12.67,11.95,12.16,3338680.00,41118176.00
2016/03/07,12.35,12.95,12.30,12.88,3662842.00,46219608.00
2016/03/08,12.88,13.38,12.18,13.28,5519782.00,71397472.00
2016/03/09,12.90,13.07,12.59,12.64,3125074.00,40098820.00
2016/03/10,12.67,12.88,12.30,12.33,2035269.00,25611660.00
2016/03/11,12.18,12.42,12.04,12.27,1863139.00,22775294.00
2016/03/14,12.50,12.92,12.40,12.66,3106668.00,39405636.00
2016/03/15,12.60,12.88,12.52,12.77,2791215.00,35506532.00
2016/03/16,12.81,12.89,12.28,12.44,2240301.00,28213652.00
2016/03/17,12.51,12.89,12.42,12.81,2884238.00,36683104.00
2016/03/18,12.80,13.32,12.80,13.21,5098720.00,66920024.00
2016/03/21,13.38,13.78,13.28,13.74,6638267.00,89872488.00
2016/03/22,13.67,13.76,13.40,13.52,4824418.00,65480848.00
2016/03/23,13.44,13.75,13.30,13.72,3756058.00,51149096.00
2016/03/24,13.62,14.00,13.38,13.52,5182797.00,70797912.00
2016/03/25,13.45,13.62,13.22,13.46,3170168.00,42500080.00
2016/03/28,13.66,13.75,13.38,13.46,3165570.00,43058180.00
2016/03/29,13.69,13.69,13.02,13.11,3291108.00,43581248.00
2016/03/30,13.27,13.61,13.20,13.60,3341577.00,44742800.00
2016/03/31,13.69,13.88,13.58,13.64,4305234.00,59122676.00
2016/04/01,13.69,14.50,13.47,14.33,8449295.00,118477088.00
2016/04/05,14.21,14.49,13.91,14.38,9320882.00,132639056.00
2016/04/06,14.40,14.43,13.93,14.16,7073579.00,100287352.00
2016/04/07,14.21,14.25,13.85,13.89,5738038.00,80225384.00
2016/04/08,13.70,13.91,13.50,13.89,4594274.00,62954128.00
2016/04/11,13.91,14.38,13.90,14.30,6431992.00,91487440.00
2016/04/12,14.31,14.67,14.21,14.45,8506494.00,122674064.00
2016/04/13,14.45,14.70,14.31,14.39,10353684.00,150357632.00
2016/04/14,14.38,14.64,14.18,14.54,5951950.00,85575776.00
2016/04/15,14.56,14.74,14.26,14.68,8459764.00,122597832.00
2016/04/18,14.51,14.72,14.31,14.39,5807993.00,84021912.00
2016/04/19,14.42,14.55,14.20,14.32,4426491.00,63483516.00
2016/04/20,14.35,14.40,13.38,13.59,7146897.00,98497928.00
2016/04/21,13.50,13.85,13.38,13.42,3843205.00,52333152.00
2016/04/22,13.19,13.65,13.08,13.62,2724755.00,36611120.00
2016/04/25,13.60,13.70,13.22,13.46,3017329.00,40543964.00
2016/04/26,13.46,13.66,13.30,13.62,3590136.00,48472920.00
2016/04/27,13.60,13.69,13.30,13.43,3815236.00,51516044.00
2016/04/28,13.46,13.51,12.98,13.31,3842171.00,50684176.00
2016/04/29,13.33,13.57,13.21,13.41,2694265.00,36035208.00
2016/05/03,13.41,13.77,13.11,13.70,5531621.00,74476384.00
2016/05/04,13.61,14.20,13.52,13.87,7269260.00,101454752.00
2016/05/05,13.89,13.92,13.60,13.78,4014769.00,55176612.00
2016/05/06,13.78,13.93,13.17,13.26,5292914.00,71518224.00
2016/05/09,13.12,13.12,12.16,12.30,5338800.00,67056520.00
2016/05/10,12.40,12.87,12.19,12.39,2458528.00,30424752.00
2016/05/11,12.48,12.57,12.28,12.30,2286409.00,28284114.00
2016/05/12,12.19,12.20,11.79,12.14,2871908.00,34391456.00
2016/05/13,12.11,12.38,12.03,12.36,2295914.00,27956768.00
2016/05/16,12.21,12.45,12.07,12.44,2522757.00,31069838.00
2016/05/17,12.40,12.47,12.28,12.34,2390417.00,29591082.00
2016/05/18,12.33,12.33,11.82,11.96,2327362.00,27926496.00
2016/05/19,11.95,12.31,11.94,12.09,1964651.00,23862204.00
2016/05/20,11.90,12.10,11.58,12.06,1479507.00,17603642.00
2016/05/23,12.26,12.84,12.08,12.54,4037258.00,50616588.00
2016/05/24,12.53,12.53,12.23,12.30,1753306.00,21624148.00
2016/05/25,12.45,12.50,12.17,12.30,1888550.00,23333744.00
2016/05/26,12.37,12.38,12.00,12.34,2110424.00,25727932.00
2016/05/27,12.38,12.39,12.20,12.23,1440363.00,17714036.00
2016/05/30,12.25,12.35,12.01,12.18,1532608.00,18670768.00
2016/05/31,12.26,12.64,12.20,12.62,4617140.00,57563192.00
2016/06/01,12.59,12.77,12.46,12.69,4453551.00,56103044.00
2016/06/02,12.69,12.84,12.60,12.81,3275282.00,41701500.00
2016/06/03,12.80,12.90,12.61,12.81,3398502.00,43336784.00
2016/06/06,12.88,12.88,12.71,12.81,2142230.00,27389840.00
2016/06/07,12.84,12.98,12.61,12.91,3164313.00,40540280.00
2016/06/08,12.89,12.89,12.61,12.78,2771741.00,35347912.00
2016/06/13,12.51,12.69,11.96,12.04,3319534.00,41182516.00
2016/06/14,11.95,12.15,11.80,12.07,1576286.00,18958326.00
2016/06/15,11.95,12.49,11.82,12.39,2609800.00,32032336.00
2016/06/16,12.29,12.47,12.22,12.31,1889373.00,23321224.00
2016/06/17,12.32,12.55,12.27,12.40,2353398.00,29218526.00
2016/06/20,12.48,12.80,12.21,12.73,4475045.00,56345572.00
2016/06/21,12.75,12.86,12.44,12.57,3812228.00,48491028.00
2016/06/22,12.50,12.77,12.36,12.74,2392173.00,30168206.00
2016/06/23,12.74,12.75,12.40,12.58,2588018.00,32547532.00
2016/06/24,12.57,12.72,12.04,12.40,3018813.00,37448248.00
2016/06/27,12.18,12.71,12.15,12.68,3217938.00,40368936.00
2016/06/28,12.68,12.95,12.60,12.93,4714916.00,60377468.00
2016/06/29,12.95,13.50,12.94,13.44,8307964.00,110619488.00
2016/06/30,13.51,13.53,13.18,13.33,4244652.00,56391640.00
2016/07/01,13.73,13.75,13.20,13.36,4998363.00,66868728.00
2016/07/04,13.27,13.52,13.26,13.49,5152972.00,69235600.00
2016/07/05,13.49,13.97,13.33,13.73,7112231.00,97014616.00
2016/07/06,13.54,13.72,13.35,13.54,4250834.00,57413216.00
2016/07/07,13.47,13.83,13.40,13.72,6092622.00,83035296.00
2016/07/08,13.68,13.95,13.48,13.79,5952547.00,81895208.00
2016/07/11,13.79,13.90,13.54,13.63,5057609.00,69481520.00
2016/07/12,13.55,13.72,13.24,13.66,4872989.00,65877348.00
2016/07/13,13.72,13.92,13.62,13.81,4326458.00,59598760.00
2016/07/14,13.87,13.87,13.60,13.74,2969655.00,40875264.00
2016/07/15,13.68,13.79,13.47,13.57,3076545.00,41790336.00
2016/07/18,13.52,13.57,13.35,13.43,2515414.00,33810064.00
2016/07/19,13.26,13.55,13.26,13.55,2544943.00,34093336.00
2016/07/20,13.59,14.14,13.58,13.79,8379714.00,116707088.00
2016/07/21,13.70,13.85,13.60,13.80,4418287.00,60561044.00
2016/07/22,13.70,13.85,13.54,13.60,3220692.00,43997932.00
2016/07/25,13.50,13.75,13.45,13.57,2166311.00,29417728.00
2016/07/26,13.57,13.82,13.46,13.81,3717597.00,50956328.00
2016/07/27,13.85,13.85,12.80,12.86,7176926.00,95003480.00
2016/07/28,12.85,12.96,12.46,12.70,3345040.00,42554456.00
2016/07/29,12.76,12.91,12.61,12.72,2170360.00,27699880.00
2016/08/01,12.73,12.75,12.42,12.57,1583620.00,19857262.00
2016/08/02,12.62,12.83,12.21,12.79,1872071.00,23753916.00
2016/08/03,12.80,12.87,12.70,12.83,1875000.00,23959256.00
2016/08/04,12.85,12.85,12.66,12.80,1389185.00,17727556.00
2016/08/05,12.80,12.83,12.68,12.68,1338400.00,17045642.00
2016/08/08,12.60,12.90,12.59,12.89,1818029.00,23215604.00
2016/08/09,12.90,13.01,12.82,12.95,1667519.00,21544004.00
2016/08/10,12.93,13.17,12.90,13.00,2165885.00,28259172.00
2016/08/11,12.91,13.00,12.74,12.75,1875002.00,24062554.00
2016/08/12,12.82,12.88,12.69,12.86,1385929.00,17681712.00
2016/08/15,12.84,13.15,12.82,13.09,2818416.00,36767404.00
2016/08/16,13.06,13.42,13.06,13.38,4406259.00,58628928.00
2016/08/17,13.38,13.40,13.15,13.29,3240524.00,42937084.00
2016/08/18,13.21,13.40,13.21,13.36,3201969.00,42656664.00
2016/08/19,13.28,13.56,13.25,13.46,3934702.00,52772832.00
2016/08/22,13.80,13.80,13.30,13.35,5305202.00,71988776.00
2016/08/23,13.22,13.42,13.13,13.24,2305208.00,30462048.00
2016/08/24,13.28,13.63,13.20,13.36,3570951.00,47992616.00
2016/08/25,13.36,13.38,12.98,13.15,3776635.00,49291252.00
2016/08/26,13.15,13.43,13.10,13.19,3773283.00,50098624.00
2016/08/29,13.19,13.30,12.98,13.07,3591467.00,47036692.00
2016/08/30,13.20,13.45,13.13,13.38,4803314.00,63925148.00
2016/08/31,13.39,13.39,13.14,13.31,2623052.00,34768892.00
2016/09/01,13.30,13.37,13.12,13.16,2610131.00,34566012.00
2016/09/02,13.11,13.44,13.05,13.43,3932475.00,52248332.00
2016/09/05,13.40,13.53,13.30,13.34,3706274.00,49667240.00
2016/09/06,13.31,13.55,13.10,13.51,4386950.00,58464360.00
2016/09/07,13.48,13.76,13.41,13.54,6594539.00,89827712.00
2016/09/08,13.50,14.13,13.40,14.11,10718916.00,148258800.00
2016/09/09,14.00,14.14,13.70,13.72,8385054.00,116551624.00
2016/09/12,13.41,14.19,13.26,14.13,11567896.00,158793648.00
2016/09/13,14.28,15.05,14.05,14.73,18533380.00,270574496.00
2016/09/14,14.43,14.57,13.98,14.10,11448422.00,163998144.00
2016/09/19,14.11,15.08,13.92,15.06,14369615.00,210547072.00
2016/09/20,15.00,15.47,14.71,14.88,14676981.00,220419760.00
2016/09/21,14.80,14.90,14.53,14.58,7620075.00,111980944.00
2016/09/22,14.80,14.81,14.50,14.64,6950554.00,101612440.00
2016/09/23,14.67,15.10,14.53,14.92,10072581.00,150082240.00
2016/09/26,14.70,14.83,14.05,14.15,7921138.00,113827704.00
2016/09/27,14.00,14.20,13.72,14.17,6073816.00,84660624.00
2016/09/28,14.11,14.17,13.91,14.08,3467398.00,48649208.00
2016/09/29,14.08,14.17,13.95,13.98,3066587.00,43079552.00
2016/09/30,14.07,14.08,13.81,13.86,3510753.00,48870056.00
2016/10/10,13.87,14.35,13.85,14.29,4412030.00,62449720.00
2016/10/11,14.35,14.40,14.12,14.33,4222633.00,60148368.00
2016/10/12,14.38,14.47,14.20,14.46,4730121.00,67828696.00
2016/10/13,14.47,14.54,14.30,14.43,4543470.00,65529980.00
2016/10/14,14.26,14.26,13.94,14.08,4975606.00,70071352.00
2016/10/17,14.03,14.13,13.71,13.80,4548631.00,63341456.00
