2020/07/10,247.00,253.86,243.20,246.63,749091.00,186113472.00
2020/07/13,247.80,252.43,246.52,250.99,701439.00,175083328.00
2020/07/14,249.00,249.00,236.52,239.80,1234351.00,296825408.00
2020/07/15,238.48,245.51,233.38,236.00,1109524.00,265721440.00
2020/07/16,235.96,237.96,222.00,224.11,998257.00,226434800.00
2020/07/17,224.00,226.98,207.52,221.67,1310259.00,283870912.00
2020/07/20,222.20,223.50,210.50,219.60,799564.00,172475856.00
2020/07/21,218.00,234.21,217.40,234.14,842719.00,193085760.00
2020/07/22,234.24,239.73,226.06,230.20,1051125.00,242890496.00
2020/07/23,229.80,233.45,223.50,223.70,923007.00,209907248.00
2020/07/24,222.03,223.23,211.23,211.26,905603.00,196185200.00
2020/07/27,210.79,217.36,208.61,215.52,681478.00,145133984.00
2020/07/28,215.06,223.70,213.52,219.62,501811.00,109922880.00
2020/07/29,220.89,235.00,217.91,232.39,895450.00,206597888.00
2020/07/30,232.00,237.33,230.00,236.80,564468.00,132705304.00
2020/07/31,233.64,243.40,233.64,243.19,691776.00,165696672.00
2020/08/03,245.06,283.00,245.06,276.01,1173997.00,301656896.00
2020/08/04,278.00,278.00,252.51,257.90,1048509.00,277360256.00
2020/08/05,257.78,271.00,254.00,262.00,811272.00,213713344.00
2020/08/06,262.00,266.50,251.80,255.00,948173.00,242229184.00
2020/08/07,253.90,259.91,238.00,244.02,661725.00,163012208.00
2020/08/10,243.80,251.25,238.02,247.50,461047.00,113099688.00
2020/08/11,246.01,248.48,238.00,239.56,575256.00,138888944.00
2020/08/12,236.75,239.55,227.26,232.88,515935.00,119262424.00
2020/08/13,237.73,244.52,232.70,233.51,349818.00,83002664.00
2020/08/14,234.55,242.57,230.00,241.50,404673.00,95281528.00
2020/08/17,240.75,240.75,235.00,239.80,399681.00,95235128.00
2020/08/18,240.95,252.40,240.95,248.98,629697.00,156168128.00
2020/08/19,250.27,250.27,238.10,238.56,357134.00,86408448.00
2020/08/20,237.00,237.00,227.92,228.00,517883.00,119650232.00
2020/08/21,228.13,236.89,228.13,230.97,382189.00,89120896.00
2020/08/24,230.00,234.79,218.21,233.50,594483.00,135107296.00
2020/08/25,231.81,236.00,230.00,231.41,460903.00,107523760.00
2020/08/26,232.07,235.88,223.00,225.34,485096.00,111263296.00
2020/08/27,225.13,232.36,220.30,232.20,427792.00,96937000.00
2020/08/28,231.77,234.27,222.50,230.28,678382.00,154511520.00
2020/08/31,229.10,232.80,225.00,226.11,480347.00,109312320.00
2020/09/01,227.90,227.90,222.01,222.87,460380.00,103073136.00
2020/09/02,223.20,224.45,212.01,221.38,1028267.00,225345264.00
2020/09/03,222.00,228.00,214.88,221.40,745498.00,164875712.00
2020/09/04,218.68,220.98,213.13,218.00,634904.00,137640880.00
2020/09/07,216.00,221.25,212.50,215.68,862688.00,187354560.00
2020/09/08,215.68,216.68,203.75,209.31,1038256.00,217752240.00
2020/09/09,206.48,207.53,200.80,201.80,798267.00,162963392.00
2020/09/10,204.50,209.00,202.62,205.00,492364.00,101514872.00
2020/09/11,202.02,214.98,202.02,210.38,523093.00,109943920.00
2020/09/14,216.00,228.97,210.52,213.50,1212579.00,266320272.00
2020/09/15,213.50,215.50,207.53,212.50,529885.00,111853968.00
2020/09/16,211.90,215.50,209.02,209.75,617150.00,130594208.00
2020/09/17,207.00,213.88,204.68,209.36,589188.00,122983984.00
2020/09/18,211.80,212.70,207.50,211.53,552366.00,116420416.00
2020/09/21,212.32,213.00,206.70,208.00,710155.00,148185520.00
2020/09/22,208.00,218.33,205.23,213.83,1648569.00,347731520.00
2020/09/23,215.50,225.50,215.00,221.00,1096291.00,242455120.00
2020/09/24,221.85,221.98,217.12,218.00,644650.00,141427968.00
2020/09/25,218.44,222.88,215.48,218.62,468837.00,102730064.00
2020/09/28,218.63,220.22,213.56,213.80,360514.00,77737632.00
2020/09/29,215.00,225.30,212.89,223.02,1249769.00,276698176.00
2020/09/30,224.97,234.99,222.21,233.00,1185502.00,274261728.00
2020/10/09,234.50,239.63,232.00,237.11,858927.00,202241232.00
2020/10/12,237.60,243.90,233.00,236.90,1029056.00,242895296.00
2020/10/13,236.90,241.99,231.11,233.60,1164518.00,272833760.00
2020/10/14,232.68,235.79,231.26,234.00,851120.00,198890992.00
2020/10/15,234.80,236.50,230.07,230.50,520433.00,120832704.00
2020/10/16,230.00,233.40,220.90,222.90,1012358.00,228518464.00
2020/10/19,222.85,222.85,215.18,216.20,1011975.00,220544832.00
2020/10/20,217.00,217.58,205.91,211.97,1230682.00,259509184.00
2020/10/21,213.21,214.04,206.58,207.88,793179.00,165955904.00
2020/10/22,209.43,209.49,200.95,202.84,532227.00,108431176.00
2020/10/23,204.56,207.00,191.00,194.53,1175076.00,232948576.00
2020/10/26,192.16,201.00,192.16,200.00,642496.00,127006576.00
2020/10/27,200.82,204.80,199.02,203.59,505160.00,102275576.00
2020/10/28,206.00,207.14,200.80,204.10,680367.00,138715888.00
2020/10/29,203.16,210.79,201.02,210.62,634001.00,131312456.00
2020/10/30,210.00,210.31,205.30,208.34,442532.00,92014696.00
2020/11/02,208.12,210.00,204.21,207.59,482700.00,100109368.00
2020/11/03,205.50,212.10,201.65,212.09,650232.00,135662624.00
2020/11/04,211.82,216.00,210.00,215.20,433763.00,92302688.00
2020/11/05,218.00,222.88,215.38,222.69,555169.00,121771816.00
2020/11/06,221.08,222.72,200.20,214.00,1166577.00,245135632.00
2020/11/09,213.00,219.80,205.11,216.21,904892.00,191076288.00
2020/11/10,216.00,224.88,214.11,219.58,577216.00,127086640.00
2020/11/11,219.01,220.01,211.13,216.80,351429.00,75864840.00
2020/11/12,216.01,222.54,215.22,220.65,332216.00,73084664.00
2020/11/13,218.73,234.00,217.03,232.81,1012742.00,231362080.00
2020/11/16,252.43,252.43,218.90,221.13,1214774.00,278552352.00
2020/11/17,222.70,222.70,208.60,219.40,795202.00,171965088.00
2020/11/18,219.60,222.77,212.50,217.13,539636.00,117455080.00
2020/11/19,215.18,221.80,215.18,217.43,309642.00,67872336.00
2020/11/20,217.43,219.78,216.01,217.90,218688.00,47632948.00
2020/11/23,216.00,218.80,208.39,208.88,588880.00,125292176.00
2020/11/24,209.77,210.40,200.00,205.62,736197.00,150894288.00
2020/11/25,204.11,204.11,189.52,192.77,1417892.00,275093856.00
2020/11/26,191.77,194.98,185.01,187.43,829174.00,156593792.00
2020/11/27,187.00,188.77,179.40,180.70,1033920.00,188068848.00
2020/11/30,180.70,185.00,176.41,177.77,1846432.00,332000960.00
2020/12/01,177.95,183.00,177.18,179.88,909957.00,163661936.00
2020/12/02,180.44,182.86,178.25,180.55,669020.00,120924160.00
2020/12/03,181.32,190.88,180.31,189.05,1638118.00,304264928.00
2020/12/04,188.20,189.64,181.81,184.50,948707.00,175606352.00
2020/12/07,184.45,192.65,184.45,189.22,1141760.00,215955568.00
2020/12/08,189.04,194.70,188.10,188.95,743252.00,141979552.00
2020/12/09,190.00,190.00,176.25,177.03,1436239.00,260531120.00
2020/12/10,175.50,178.88,170.00,170.60,1937767.00,334482752.00
2020/12/11,171.30,172.00,165.50,172.00,2226582.00,375402080.00
2020/12/14,171.20,177.50,170.10,175.89,1281171.00,223865232.00
2020/12/15,176.00,182.53,175.10,179.53,1584349.00,285508832.00
2020/12/16,180.00,185.48,179.60,183.87,833071.00,152652672.00
2020/12/17,185.00,186.88,181.17,184.93,774481.00,142398144.00
2020/12/18,184.39,185.00,180.88,183.01,477540.00,87258728.00
2020/12/21,183.00,187.49,180.00,187.49,913294.00,168115440.00
2020/12/22,185.50,187.00,181.73,183.60,700890.00,129602592.00
2020/12/23,182.59,188.80,178.00,187.00,866089.00,159543936.00
2020/12/24,186.51,189.34,180.52,181.23,787985.00,144829232.00
2020/12/25,181.00,187.00,179.08,186.67,601177.00,110006936.00
2020/12/28,186.63,193.85,182.35,192.40,944467.00,178785776.00
2020/12/29,193.95,193.95,186.18,186.25,631705.00,118840864.00
2020/12/30,187.50,187.57,182.28,183.60,519043.00,95680528.00
2020/12/31,183.77,187.48,182.75,184.01,489613.00,90735784.00
2021/01/04,184.15,187.99,182.78,183.40,1038249.00,193168528.00
2021/01/05,183.62,184.95,175.13,175.50,1187837.00,212863552.00
2021/01/08,169.36,174.49,162.00,169.40,3220159.00,541835200.00
2021/01/11,169.00,183.68,166.43,180.12,2417468.00,417229728.00
2021/01/12,178.95,191.80,178.46,189.80,1143845.00,214213136.00
2021/01/13,189.02,195.00,187.12,193.90,905754.00,173190096.00
2021/01/14,192.79,206.00,192.00,202.97,1023307.00,204691424.00
2021/01/15,201.11,202.98,187.90,196.20,973907.00,188680832.00
2021/01/18,195.00,195.90,189.79,193.50,751713.00,144658992.00
2021/01/19,191.11,198.00,188.80,191.35,748293.00,143637760.00
2021/01/20,191.10,195.76,189.18,191.47,752388.00,144584032.00
2021/01/21,190.19,197.14,190.19,193.41,541816.00,105608816.00
2021/01/22,194.60,202.36,191.48,200.58,1045861.00,208321200.00
2021/01/25,201.99,203.50,196.02,202.10,957554.00,191726848.00
2021/01/26,200.00,203.80,191.03,192.02,779682.00,151831872.00
2021/01/27,192.22,193.49,185.79,191.10,934965.00,177642688.00
2021/01/28,190.88,190.88,178.25,178.50,732000.00,134383568.00
2021/01/29,180.20,185.03,177.01,177.92,665570.00,120261952.00
2021/02/01,178.90,181.89,175.45,176.80,460133.00,82049544.00
2021/02/02,177.50,178.77,173.25,173.36,1032845.00,181494960.00
2021/02/03,171.10,175.95,167.06,172.07,1107900.00,188721664.00
2021/02/04,170.35,172.07,167.90,169.32,646072.00,109795984.00
2021/02/05,170.83,185.55,170.83,183.96,1321213.00,236820240.00
2021/02/08,183.00,188.88,178.03,187.67,764287.00,139986896.00
2021/02/09,188.80,192.91,184.13,190.53,588666.00,111621328.00
2021/02/10,190.54,210.47,190.01,208.18,1223674.00,247936768.00
2021/02/18,206.74,212.24,193.50,194.00,1197729.00,239525408.00
2021/02/19,194.00,201.88,191.01,200.00,839053.00,165300544.00
2021/02/22,197.11,199.76,191.98,196.00,693666.00,135530336.00
2021/02/23,196.10,214.80,192.99,208.00,1129221.00,232508624.00
2021/02/24,208.00,218.97,206.51,213.35,1146199.00,245746336.00
2021/02/25,211.20,217.47,209.09,216.02,550918.00,118415368.00
2021/02/26,210.00,217.00,205.30,209.23,812636.00,171649584.00
2021/03/01,206.00,212.26,202.28,203.00,772930.00,159317872.00
2021/03/02,206.00,209.49,197.02,199.00,834413.00,169821792.00
2021/03/03,198.88,201.91,190.10,194.00,840211.00,162192064.00
2021/03/04,192.00,193.80,180.78,182.38,799186.00,148016944.00
2021/03/05,179.30,183.50,176.21,178.01,649603.00,116059760.00
2021/03/08,178.01,182.36,173.00,179.14,950297.00,168425984.00
2021/03/09,175.80,192.50,174.77,182.00,1285017.00,235694512.00
2021/03/10,183.10,186.00,178.50,179.96,430364.00,78168296.00
2021/03/11,180.87,182.82,174.07,179.20,527073.00,94271208.00
2021/03/12,179.14,182.19,174.03,181.80,485173.00,87076512.00
2021/03/15,180.87,182.50,176.50,181.18,450012.00,80905312.00
2021/03/16,181.00,182.99,177.00,178.57,347049.00,62211112.00
2021/03/17,176.50,179.48,173.22,175.30,470361.00,82639648.00
2021/03/18,176.38,189.50,175.96,185.04,670662.00,123613136.00
2021/03/19,183.30,185.04,173.80,175.47,742721.00,131894544.00
2021/03/22,175.80,187.78,175.00,186.00,710923.00,129916440.00
2021/03/23,186.47,188.20,179.68,185.66,377386.00,69352064.00
2021/03/24,185.66,194.96,184.37,190.40,676812.00,129171008.00
