2015/12/30,44.00,45.08,43.77,44.06,4500489.00,199309264.00
2015/12/31,43.98,44.45,42.80,42.94,3445129.00,150361664.00
2016/01/04,42.98,43.10,38.81,38.83,3858873.00,157016384.00
2016/01/05,37.57,40.28,37.00,39.98,6500328.00,253511072.00
2016/01/06,40.11,40.98,39.40,40.45,4975042.00,200026144.00
2016/01/07,40.00,40.00,36.42,36.56,1297570.00,49087216.00
2016/01/08,38.36,38.40,35.06,37.42,5073021.00,190311264.00
2016/01/11,36.12,37.42,34.01,34.50,4314102.00,154780880.00
2016/01/12,34.80,35.47,34.00,34.89,3710918.00,129723712.00
2016/01/13,35.48,35.88,34.05,34.20,3278966.00,115232448.00
2016/01/14,33.00,35.80,32.90,35.61,3597312.00,124576624.00
2016/01/15,35.02,35.71,33.78,34.19,3277826.00,113755336.00
2016/01/18,33.80,35.20,33.35,34.50,3105354.00,106972608.00
2016/01/19,34.53,36.30,34.50,36.12,4519816.00,160970016.00
2016/01/20,35.70,36.11,35.18,35.45,3663462.00,130463872.00
2016/01/21,34.61,35.87,33.65,33.80,3172509.00,110343984.00
2016/01/22,34.21,34.70,33.60,34.46,2645608.00,90708496.00
2016/01/25,35.01,35.65,34.71,35.07,2890769.00,101699088.00
2016/01/26,34.86,35.80,32.15,32.65,4275049.00,146818224.00
2016/01/27,32.90,33.50,29.81,31.97,4223481.00,132638520.00
2016/01/28,31.10,31.65,29.43,29.55,2887266.00,88336360.00
2016/01/29,29.64,31.10,29.52,30.76,2647673.00,80528552.00
2016/02/01,30.80,31.50,30.50,31.10,2719832.00,84469496.00
2016/02/02,31.00,32.05,30.90,31.79,2854679.00,90398680.00
2016/02/03,31.70,31.80,30.18,31.53,2295999.00,71566248.00
2016/02/04,31.40,33.00,31.40,32.30,3699932.00,119155824.00
2016/02/05,32.30,32.37,31.30,31.41,2352053.00,74673592.00
2016/02/15,30.00,31.08,29.83,30.77,1842355.00,56375156.00
2016/02/16,30.74,32.15,30.74,31.85,2541054.00,80468072.00
2016/02/17,31.93,32.01,31.28,31.98,3226722.00,102262576.00
2016/02/18,32.36,32.47,31.73,31.99,3128192.00,100341696.00
2016/02/19,31.81,32.09,31.67,31.96,2198214.00,70029464.00
2016/02/22,32.38,32.79,32.02,32.63,3149747.00,102277992.00
2016/02/23,32.70,34.16,32.51,33.34,5696715.00,190117504.00
2016/02/24,32.68,33.35,31.95,32.81,3656028.00,119194504.00
2016/02/25,32.69,32.80,29.53,29.65,4890100.00,150500368.00
2016/02/26,29.72,30.20,29.08,29.73,2547293.00,75941760.00
2016/02/29,29.80,30.15,27.85,28.26,2941015.00,83630832.00
2016/03/01,28.58,29.01,27.86,28.74,2007421.00,57185692.00
2016/03/02,28.90,30.01,28.58,29.92,3129536.00,92055832.00
2016/03/03,29.88,30.96,29.61,29.92,3304593.00,100061200.00
2016/03/04,29.36,30.36,28.20,30.08,3227807.00,95092096.00
2016/03/07,30.16,31.68,30.16,31.43,5056504.00,157321168.00
2016/03/08,31.50,31.50,29.87,30.88,3064428.00,93564680.00
2016/03/09,30.01,30.46,29.65,29.77,2335114.00,70077616.00
2016/03/10,29.68,30.79,29.66,29.78,2309855.00,69598896.00
2016/03/11,29.60,29.80,28.85,29.28,1625438.00,47551276.00
2016/03/14,29.50,30.50,29.50,30.04,2812986.00,84851472.00
2016/03/15,30.05,31.14,29.76,31.05,3440703.00,104489776.00
2016/03/16,30.94,30.98,30.15,30.19,1893176.00,57733424.00
2016/03/17,30.25,30.98,30.18,30.78,2348179.00,71945496.00
2016/03/18,31.04,31.85,30.80,31.62,3742004.00,117546664.00
2016/03/21,32.46,32.68,31.80,32.60,5900521.00,189516768.00
2016/03/22,32.60,33.63,32.33,32.63,5172622.00,170776544.00
2016/03/23,32.17,33.00,32.03,32.89,3175254.00,102894664.00
2016/03/24,32.87,32.94,32.20,32.22,3381484.00,110185248.00
2016/03/25,32.18,32.70,31.90,32.17,2299606.00,74232320.00
2016/03/28,32.30,34.29,32.30,32.78,6166825.00,206055072.00
2016/03/29,33.10,33.31,31.44,31.72,3465432.00,111522432.00
2016/03/30,32.20,32.71,31.80,32.67,3033201.00,97660440.00
2016/03/31,32.89,32.96,32.40,32.69,2965348.00,96910520.00
2016/04/01,32.65,32.65,31.88,32.21,2137175.00,68710360.00
2016/04/05,32.29,32.85,32.00,32.83,2812011.00,91617976.00
2016/04/06,32.83,33.50,32.63,33.21,3624945.00,120069008.00
2016/04/07,33.15,34.00,32.66,32.91,3330308.00,110430000.00
2016/04/08,32.81,32.95,32.08,32.47,2143449.00,69563912.00
2016/04/11,32.72,33.19,32.72,33.10,2799156.00,92458032.00
2016/04/12,33.11,33.20,32.26,32.53,2351557.00,76637880.00
2016/04/13,32.60,33.33,32.50,32.95,3538262.00,116955136.00
2016/04/14,33.26,33.65,32.90,33.54,3330538.00,110816176.00
2016/04/15,33.56,33.87,33.20,33.74,3748205.00,126155912.00
2016/04/18,33.62,33.68,32.72,32.88,2265792.00,74855040.00
2016/04/19,32.90,33.29,32.53,32.93,1955363.00,64173484.00
2016/04/20,32.99,33.29,30.50,30.83,3889540.00,122361504.00
2016/04/21,30.61,31.18,30.41,30.53,1791132.00,55249056.00
2016/04/22,30.46,31.06,30.20,30.93,1404350.00,43140632.00
2016/04/25,30.95,31.31,30.70,31.05,1620129.00,50279492.00
2016/04/26,31.01,31.64,31.00,31.47,1566965.00,49060048.00
2016/04/27,31.40,32.49,31.40,32.21,3064802.00,98087888.00
2016/04/28,31.75,31.96,30.69,31.16,3359640.00,104874888.00
2016/04/29,31.12,32.33,30.93,31.85,3630649.00,116145928.00
2016/05/03,32.14,35.04,32.00,35.04,5483893.00,188121632.00
2016/05/04,36.30,36.97,35.71,36.22,15020544.00,547365376.00
2016/05/05,35.90,36.94,35.42,36.45,9530040.00,344785120.00
2016/05/06,36.11,36.30,34.75,34.80,6545042.00,232270160.00
2016/05/09,34.51,36.00,34.34,35.19,8086822.00,285917888.00
2016/05/10,35.18,36.37,33.98,35.45,7061357.00,248843728.00
2016/05/11,35.85,38.40,35.53,37.04,12364086.00,460131680.00
2016/05/12,36.00,37.60,35.01,36.91,5655597.00,207064224.00
2016/05/13,36.55,38.36,36.55,37.64,6065788.00,228995792.00
2016/05/16,37.02,38.18,36.27,37.95,5565397.00,207585904.00
2016/05/17,37.96,38.00,36.51,36.52,4085886.00,151235792.00
2016/05/18,36.00,36.95,35.02,35.66,3869205.00,138671344.00
2016/05/19,35.66,36.13,35.30,35.46,2820368.00,100793296.00
2016/05/20,35.04,36.60,35.04,36.58,3692187.00,132688408.00
2016/05/23,36.63,36.82,36.01,36.71,3388542.00,123496216.00
2016/05/24,36.31,36.38,35.20,35.29,2941368.00,104727672.00
2016/05/25,35.67,35.80,34.35,34.61,2858221.00,100058352.00
2016/05/26,34.55,34.67,33.30,34.30,3216918.00,109215704.00
2016/05/27,34.21,35.00,34.01,34.64,2982823.00,103520992.00
2016/05/30,34.25,34.30,33.51,33.58,3056308.00,103590576.00
2016/05/31,34.15,35.40,34.00,35.29,4393026.00,153445904.00
2016/06/01,35.29,35.78,34.93,35.28,4345876.00,152925328.00
2016/06/02,35.28,36.49,35.07,36.45,6121427.00,218848928.00
2016/06/03,36.50,40.08,35.91,38.27,9677151.00,367510112.00
2016/06/06,38.50,38.54,37.31,37.54,5217585.00,196464144.00
2016/06/07,37.22,38.75,37.22,38.06,5066043.00,192652368.00
2016/06/08,38.00,38.00,36.84,37.03,4229643.00,157309040.00
2016/06/13,36.55,38.00,35.32,35.44,4706908.00,173148736.00
2016/06/14,35.20,36.37,34.88,36.28,3573739.00,128079368.00
2016/06/15,35.85,37.87,35.60,37.29,5127629.00,190511888.00
2016/06/16,37.01,39.39,36.68,38.39,8134839.00,308770208.00
2016/06/17,38.00,40.20,38.00,38.96,8227663.00,323670176.00
2016/06/20,38.55,39.05,37.51,38.75,7217047.00,274540320.00
2016/06/21,38.70,38.88,37.00,37.35,4928773.00,186948176.00
2016/06/22,36.80,37.92,36.80,37.72,3140095.00,117806528.00
2016/06/23,36.40,36.90,35.69,36.06,8069532.00,292444672.00
2016/06/24,35.69,35.69,33.56,34.51,7406724.00,255865088.00
2016/06/27,34.08,35.24,34.05,35.11,5979828.00,208508464.00
2016/06/28,35.05,35.65,34.66,35.62,5477751.00,192838944.00
2016/06/29,35.61,36.29,35.40,35.58,5006745.00,179036480.00
2016/06/30,35.64,36.95,35.54,36.21,6517181.00,237181040.00
2016/07/01,36.01,36.34,35.35,35.46,4423103.00,158134320.00
2016/07/04,35.23,35.95,35.02,35.79,3747256.00,133655192.00
2016/07/05,35.89,35.90,35.20,35.61,6653373.00,236133808.00
2016/07/06,35.52,39.17,35.21,39.17,19197434.00,712417088.00
2016/07/07,38.30,38.71,37.55,37.65,15463392.00,588167680.00
2016/07/08,37.48,38.20,36.90,37.60,10192099.00,381803296.00
2016/07/11,37.22,40.16,37.20,38.38,22459956.00,876185152.00
2016/07/12,38.38,39.84,37.35,38.62,20886924.00,804360320.00
2016/07/13,38.57,38.57,37.47,37.86,14949558.00,564171968.00
2016/07/14,37.75,38.27,37.30,37.65,9513082.00,358859072.00
2016/07/15,37.82,38.43,37.48,38.39,11415943.00,434470400.00
2016/07/18,38.32,38.79,37.80,38.34,9492518.00,364246304.00
2016/07/19,38.15,38.15,36.71,37.30,12965260.00,484190336.00
2016/07/20,37.00,37.20,36.38,36.51,11195544.00,411362784.00
2016/07/21,36.30,36.81,36.20,36.30,12073873.00,440819680.00
2016/07/22,36.10,36.10,34.90,35.21,12975071.00,458652864.00
2016/07/25,35.01,35.21,34.40,34.61,10866081.00,377866592.00
2016/07/26,34.75,35.38,34.70,35.35,8194108.00,287476992.00
2016/07/27,35.48,35.53,32.17,34.21,12080911.00,413072064.00
2016/07/28,34.00,34.45,33.58,34.32,4759344.00,162416496.00
2016/07/29,34.35,34.88,34.13,34.37,4735208.00,163556672.00
2016/08/01,34.11,34.14,32.65,33.32,4406924.00,147039984.00
2016/08/02,33.50,33.96,33.35,33.87,3595149.00,121181120.00
2016/08/03,33.87,34.16,33.67,34.04,3236735.00,109914112.00
2016/08/04,34.00,34.25,33.88,34.13,2375363.00,80924520.00
2016/08/05,34.04,34.38,33.56,33.75,2672250.00,90881168.00
2016/08/08,33.75,34.19,33.01,34.12,3481864.00,117214848.00
2016/08/09,34.08,34.85,33.90,34.61,5529639.00,190557488.00
2016/08/10,34.62,34.79,34.07,34.13,4061431.00,139281568.00
2016/08/11,34.00,34.48,33.85,33.94,3486816.00,119144640.00
2016/08/12,33.95,34.19,33.52,34.17,2706635.00,91577920.00
2016/08/15,34.23,34.99,34.01,34.72,6875951.00,237681712.00
2016/08/16,34.75,34.81,34.36,34.56,5533836.00,191397936.00
2016/08/17,34.58,35.13,34.52,34.81,6495390.00,226320448.00
2016/08/18,34.76,34.83,34.38,34.43,3745925.00,129352688.00
2016/08/19,34.39,34.58,34.31,34.39,2117849.00,72868064.00
2016/08/22,34.36,34.50,33.75,33.78,3473361.00,118214872.00
2016/08/23,33.95,34.06,33.47,33.85,2353314.00,79640096.00
2016/08/24,33.98,33.98,33.65,33.81,2128821.00,71902336.00
2016/08/25,33.83,34.64,33.81,34.22,5739535.00,196777808.00
2016/08/26,34.25,34.46,34.00,34.13,2756323.00,94122456.00
2016/08/29,34.24,34.24,33.70,33.82,2795820.00,94647240.00
2016/08/30,33.93,33.93,33.51,33.62,3130684.00,105344512.00
2016/08/31,33.72,33.98,33.60,33.67,2857174.00,96517648.00
2016/09/01,33.78,33.78,32.82,32.85,6938332.00,229636960.00
2016/09/02,32.70,32.97,32.62,32.89,2691341.00,88119632.00
2016/09/05,32.90,33.07,32.76,32.80,1848732.00,60821800.00
2016/09/06,32.80,33.05,32.33,33.01,3106040.00,101639888.00
2016/09/07,32.95,32.95,32.67,32.80,5359314.00,175608848.00
2016/09/08,32.85,32.97,32.40,32.62,6161222.00,201398272.00
2016/09/09,32.55,32.55,31.90,31.92,7337244.00,236089008.00
2016/09/12,31.13,31.37,30.67,30.68,6405035.00,198763712.00
2016/09/13,30.88,31.21,30.70,31.10,3451686.00,106783776.00
2016/09/14,30.81,31.37,30.43,31.02,3558137.00,110373184.00
2016/09/19,30.97,31.45,30.97,31.30,2385466.00,74658336.00
2016/09/20,31.38,31.39,30.95,31.13,1954954.00,60746728.00
2016/09/21,31.30,31.30,30.91,31.05,2506385.00,77763400.00
2016/09/22,31.15,31.37,31.09,31.24,3507627.00,109632464.00
2016/09/23,31.23,31.23,30.56,30.59,5711001.00,175654928.00
2016/09/26,30.53,30.72,30.37,30.45,4149211.00,126825624.00
2016/09/27,30.45,30.65,30.36,30.61,2071259.00,63161392.00
2016/09/28,30.51,30.62,29.81,29.87,5682438.00,170819968.00
2016/09/29,30.00,30.20,29.85,29.98,3140597.00,94298328.00
2016/09/30,29.61,30.32,29.53,29.89,5800344.00,173807056.00
2016/10/10,30.04,30.32,29.80,30.26,6556037.00,197297056.00
2016/10/11,30.26,30.88,30.13,30.76,8968242.00,274482240.00
2016/10/12,30.69,32.32,30.53,31.54,16803328.00,533108768.00
2016/10/13,31.56,32.14,31.17,31.33,8833689.00,279283392.00
2016/10/14,31.40,31.83,31.32,31.67,5818865.00,183823824.00
2016/10/17,31.84,32.90,31.79,32.28,13407573.00,435174496.00
2016/10/18,32.30,33.17,32.20,33.04,11061173.00,364609248.00
2016/10/19,32.90,33.10,32.49,33.00,7119102.00,233623600.00
2016/10/20,32.97,32.97,32.20,32.46,7339348.00,239688672.00
2016/10/21,32.50,32.75,31.83,32.10,7016161.00,226050240.00
2016/10/24,32.16,33.34,32.16,33.03,7386563.00,242887760.00
2016/10/25,33.05,34.29,32.79,34.08,12618371.00,425055584.00
2016/10/26,34.01,35.53,33.81,34.91,16872208.00,589205440.00
2016/10/27,34.50,34.99,34.00,34.36,8210977.00,282496768.00
2016/10/28,34.40,35.25,34.31,34.64,8682431.00,302111296.00
2016/10/31,34.61,34.88,33.89,34.53,5280444.00,181237552.00
2016/11/01,34.35,35.30,34.11,35.12,6234734.00,216234656.00
2016/11/02,34.90,35.00,34.22,34.34,4594097.00,159054240.00
2016/11/03,34.10,34.57,33.66,34.05,5294555.00,180427456.00
2016/11/04,34.05,34.20,33.78,34.00,2929914.00,99560624.00
2016/11/07,34.00,34.06,33.60,33.65,2930559.00,98911632.00
2016/11/08,33.81,34.90,33.81,34.88,6664245.00,229961680.00
2016/11/09,34.80,34.85,33.80,34.46,5180933.00,178148544.00
2016/11/10,34.79,35.49,34.59,34.62,5955503.00,207932864.00
2016/11/11,35.20,35.20,34.08,34.30,4969209.00,170720864.00
2016/11/14,34.30,34.57,33.85,34.19,5176064.00,176823456.00
2016/11/15,34.22,34.78,34.06,34.59,5243675.00,180625440.00
2016/11/16,34.59,34.60,34.04,34.24,4077379.00,139648464.00
2016/11/17,34.20,34.20,33.70,33.90,4392778.00,148890960.00
2016/11/18,33.85,34.13,33.61,33.98,2641672.00,89738960.00
2016/11/21,34.00,34.45,33.90,34.27,2998376.00,102599456.00
2016/11/22,34.19,34.48,34.15,34.46,3322922.00,113995752.00
2016/11/23,34.51,34.81,34.29,34.48,3698554.00,127766640.00
2016/11/24,34.48,34.55,34.20,34.39,3172729.00,108950128.00
2016/11/25,34.39,34.93,34.22,34.52,4027830.00,139068208.00
2016/11/28,34.60,35.00,34.40,34.47,4504271.00,156159488.00
2016/11/29,34.40,34.85,34.16,34.38,6710941.00,231926848.00
2016/11/30,34.25,34.25,32.91,33.11,7752531.00,259048736.00
2016/12/01,33.03,33.38,33.03,33.10,3865338.00,128335480.00
2016/12/02,33.18,33.22,32.40,32.53,5584569.00,182320592.00
2016/12/05,32.30,33.06,32.16,32.64,2826450.00,93022912.00
2016/12/06,32.68,33.36,32.68,33.19,2706047.00,89627680.00
2016/12/07,33.18,33.35,32.90,33.20,1726220.00,57152412.00
2016/12/08,33.25,34.11,33.05,33.48,4269046.00,143851456.00
2016/12/09,33.46,33.76,33.32,33.56,2496004.00,83784752.00
2016/12/12,33.56,33.90,32.00,32.09,4981892.00,164042672.00
2016/12/13,32.09,32.85,32.05,32.76,3242589.00,105371488.00
2016/12/14,32.75,32.97,32.00,32.18,2771055.00,90247392.00
2016/12/15,32.14,32.47,31.90,32.08,2732042.00,87673448.00
2016/12/16,31.81,32.13,31.80,32.04,1599999.00,51197288.00
2016/12/19,32.04,32.50,32.03,32.16,2039961.00,65787948.00
2016/12/20,32.10,32.10,31.45,31.73,3022809.00,95660520.00
2016/12/21,31.73,31.95,31.60,31.86,1348270.00,42869496.00
2016/12/22,31.88,31.88,31.31,31.45,2069390.00,65096092.00
2016/12/23,31.49,31.88,31.38,31.42,1781915.00,56294672.00
2016/12/26,31.50,31.62,30.91,31.56,1966707.00,61610888.00
2016/12/27,31.59,31.69,31.33,31.40,1431058.00,45084176.00
2016/12/28,31.40,31.55,31.26,31.36,1312764.00,41246772.00
2016/12/29,31.31,31.46,31.20,31.32,1360663.00,42618104.00
2016/12/30,31.50,32.33,31.36,32.13,4380609.00,140164064.00
2017/01/03,32.30,32.45,31.94,32.24,3180562.00,102237776.00
2017/01/04,32.07,33.56,31.96,33.39,7059373.00,231972768.00
2017/01/05,33.15,33.35,32.81,32.86,3553971.00,117237720.00
2017/01/06,32.71,33.13,32.60,32.62,3280912.00,107963328.00
2017/01/09,32.60,32.89,32.26,32.53,2835071.00,92347864.00
2017/01/10,32.50,32.82,32.39,32.66,1819983.00,59415680.00
2017/01/11,32.37,32.55,31.84,31.89,3123624.00,100350776.00
2017/01/12,31.90,32.13,31.60,31.72,1244912.00,39662484.00
2017/01/13,31.66,31.99,31.45,31.96,2483593.00,78794784.00
2017/01/16,32.30,32.58,31.30,32.54,5943730.00,190193840.00
2017/01/17,32.14,32.56,32.08,32.28,1961762.00,63398844.00
2017/01/18,32.35,32.85,32.27,32.37,3374243.00,109669136.00
2017/01/19,32.26,32.26,31.77,31.91,1999269.00,63831380.00
2017/01/20,31.91,32.05,31.62,31.98,2635126.00,84272224.00
2017/01/23,32.00,32.56,31.80,32.42,2570622.00,83198216.00
2017/01/24,32.50,32.76,32.23,32.69,3086740.00,100454000.00
2017/01/25,32.64,32.64,32.38,32.39,2208763.00,71685256.00
2017/01/26,32.45,32.61,32.31,32.49,1583559.00,51437756.00
2017/02/03,32.48,32.48,32.25,32.31,1036900.00,33541818.00
2017/02/06,32.32,32.36,31.90,32.00,3399860.00,109185240.00
2017/02/07,32.04,32.08,31.64,31.79,2639170.00,83995920.00
2017/02/08,31.80,31.93,31.65,31.92,3824392.00,121413312.00
2017/02/09,31.90,32.15,31.81,32.14,3473891.00,111140936.00
2017/02/10,32.10,32.65,32.01,32.50,4967669.00,161177168.00
2017/02/13,32.50,33.79,32.32,33.00,10463340.00,348096512.00
2017/02/14,33.04,33.96,33.03,33.65,8808718.00,296125856.00
2017/02/15,33.45,34.17,33.16,33.28,5590200.00,187763872.00
2017/02/16,33.06,33.53,33.06,33.40,1956733.00,65257192.00
2017/02/17,33.53,33.95,33.36,33.56,4989480.00,168230816.00
