2020/04/21,18.61,18.61,18.25,18.44,784046.00,14423445.00
2020/04/22,18.33,18.53,18.19,18.51,923922.00,17016850.00
2020/04/23,18.51,19.05,18.43,18.80,2187901.00,41006768.00
2020/04/24,18.79,19.07,18.65,18.81,1937875.00,36568996.00
2020/04/27,18.75,19.26,18.70,18.84,1276372.00,24183052.00
2020/04/28,18.70,18.71,16.20,17.42,3387247.00,58793448.00
2020/04/29,17.16,17.52,17.07,17.21,1791091.00,30905128.00
2020/04/30,17.21,18.20,17.17,18.16,2127736.00,37802976.00
2020/05/06,17.81,19.69,17.61,19.55,4920311.00,91707368.00
2020/05/07,19.35,19.45,18.73,18.87,3572953.00,68002720.00
2020/05/08,18.95,19.39,18.92,19.05,2226671.00,42552184.00
2020/05/11,19.05,19.20,18.65,18.79,1926336.00,36509824.00
2020/05/12,18.68,18.85,18.21,18.66,1614248.00,29898538.00
2020/05/13,18.65,19.24,18.45,19.01,2459125.00,46530496.00
2020/05/14,18.90,19.15,18.71,18.85,1716110.00,32543320.00
2020/05/15,18.94,19.21,18.75,19.04,2290216.00,43433292.00
2020/05/18,19.06,19.06,18.56,18.69,1856066.00,34877236.00
2020/05/19,18.79,19.05,18.56,19.02,2177241.00,41013032.00
2020/05/20,18.92,19.65,18.85,19.20,3953638.00,76477448.00
2020/05/21,19.40,19.43,18.72,18.79,2500605.00,47582200.00
2020/05/22,18.80,18.90,18.05,18.26,2033312.00,37416512.00
2020/05/25,18.12,18.20,17.64,17.79,1509269.00,26935376.00
2020/05/26,17.96,18.84,17.83,18.84,2590993.00,47875932.00
2020/05/27,18.82,18.97,18.53,18.59,2686609.00,50500092.00
2020/05/28,18.58,18.72,17.97,18.29,1639083.00,29986224.00
2020/05/29,18.34,18.83,18.21,18.53,1567201.00,29146008.00
2020/06/01,18.72,19.55,18.61,19.30,3519733.00,67568184.00
2020/06/02,19.40,19.70,19.10,19.50,3398388.00,66090624.00
2020/06/03,19.57,19.96,19.32,19.33,3213754.00,63157540.00
2020/06/04,19.36,21.30,19.30,20.67,9125221.00,186425232.00
2020/06/05,20.40,21.29,20.00,21.02,6909278.00,142896832.00
2020/06/08,21.19,21.56,20.48,20.63,4605113.00,96503672.00
2020/06/09,20.40,20.65,19.88,20.15,3784714.00,76373640.00
2020/06/10,19.87,19.88,19.48,19.65,1982165.00,38952708.00
2020/06/11,19.75,19.93,19.21,19.30,2546827.00,49833320.00
2020/06/12,18.87,19.36,18.84,19.17,1950074.00,37233208.00
2020/06/15,19.00,19.58,19.00,19.24,1810223.00,34934704.00
2020/06/16,19.40,20.34,19.26,20.07,3950935.00,78353656.00
2020/06/17,20.08,20.76,19.70,20.40,4140075.00,83425016.00
2020/06/18,20.68,20.93,20.04,20.18,3625977.00,74002568.00
2020/06/19,19.92,20.38,19.92,20.24,2310575.00,46492424.00
2020/06/22,20.18,20.84,20.05,20.47,3437220.00,70761272.00
2020/06/23,20.36,20.55,20.00,20.29,2605145.00,52688440.00
2020/06/24,20.22,20.36,19.88,20.12,2223586.00,44596712.00
2020/06/29,19.92,20.09,19.40,19.56,1979453.00,38859512.00
2020/06/30,19.73,20.46,19.66,20.45,3911180.00,78984184.00
2020/07/01,20.45,20.59,20.02,20.32,3265812.00,66346812.00
2020/07/02,20.32,21.07,20.13,20.95,5098888.00,105032968.00
2020/07/03,21.11,21.22,20.60,20.87,3441245.00,71836768.00
2020/07/06,20.98,22.10,20.91,21.99,5773589.00,124883440.00
2020/07/07,22.15,22.96,21.59,22.13,6503549.00,145649008.00
2020/07/08,22.08,22.75,21.90,22.43,4239113.00,94875312.00
2020/07/09,22.43,23.50,22.23,23.20,6385263.00,145084864.00
2020/07/10,23.20,23.46,22.63,22.76,5572122.00,128425880.00
2020/07/13,22.80,24.42,22.70,24.26,6711107.00,157640768.00
2020/07/14,24.71,29.11,24.31,29.11,16512686.00,450198880.00
2020/07/15,30.04,30.11,25.40,25.80,14152782.00,386420416.00
2020/07/16,25.28,25.77,22.88,23.00,8311934.00,200267088.00
2020/07/17,23.00,23.96,22.90,23.66,4658743.00,109705232.00
2020/07/20,23.87,24.50,22.86,24.37,4535944.00,107793408.00
2020/07/21,24.45,24.74,23.78,24.00,3407908.00,82380152.00
2020/07/22,24.28,24.56,23.71,23.78,3598884.00,86653448.00
2020/07/23,23.51,23.69,22.38,23.20,4159569.00,95837080.00
2020/07/24,22.99,22.99,21.01,21.31,4667427.00,102928264.00
2020/07/27,21.20,21.63,21.06,21.37,1615492.00,34463308.00
2020/07/28,21.60,21.86,21.22,21.43,1968946.00,42368484.00
2020/07/29,21.47,22.57,21.27,22.53,2892816.00,63968924.00
2020/07/30,22.65,22.65,22.21,22.21,2157157.00,48357336.00
2020/07/31,22.05,22.85,22.05,22.85,2618969.00,59049424.00
2020/08/03,23.00,23.99,23.00,23.99,3374957.00,79864296.00
2020/08/04,24.19,24.20,23.34,23.63,2746107.00,65000412.00
2020/08/05,23.38,23.82,23.33,23.55,2081087.00,48999820.00
2020/08/06,23.54,23.69,22.60,22.86,2637414.00,60636456.00
2020/08/07,22.90,22.90,21.85,22.20,2339999.00,52116776.00
2020/08/10,22.00,22.52,21.86,22.34,1291702.00,28805868.00
2020/08/11,21.91,22.47,21.77,21.80,1274647.00,28204536.00
2020/08/12,21.73,21.79,21.02,21.48,1899913.00,40480856.00
2020/08/13,21.62,22.27,21.62,22.06,1785472.00,39358584.00
2020/08/14,22.20,22.32,21.70,22.26,1615512.00,35612776.00
2020/08/17,22.26,22.68,22.23,22.52,1510550.00,33929808.00
2020/08/18,22.65,22.75,22.40,22.52,1289298.00,29072360.00
2020/08/19,22.50,22.50,21.79,21.84,1664890.00,36684832.00
2020/08/20,21.71,21.90,21.50,21.59,970176.00,21042798.00
2020/08/21,21.65,21.84,21.26,21.26,1206006.00,25980352.00
2020/08/24,21.28,21.38,20.67,21.08,1702315.00,35773048.00
2020/08/25,21.36,22.32,21.35,21.87,2737811.00,60045308.00
2020/08/26,21.90,22.25,21.31,21.43,2075360.00,45136060.00
2020/08/27,21.40,21.71,21.13,21.45,1406881.00,30162412.00
2020/08/28,21.45,21.64,21.31,21.57,1211432.00,26002588.00
2020/08/31,21.68,22.14,21.53,21.75,1479574.00,32396652.00
2020/09/01,21.78,22.69,21.63,22.57,2560456.00,57186084.00
2020/09/02,22.70,22.88,22.23,22.36,1812393.00,40666092.00
2020/09/03,22.40,22.50,21.79,21.97,1585123.00,34965272.00
2020/09/04,21.55,21.96,21.40,21.86,1055085.00,22911952.00
2020/09/07,21.88,21.98,21.23,21.28,1383448.00,29931088.00
2020/09/08,21.21,21.67,21.13,21.45,1094140.00,23343762.00
2020/09/09,21.31,21.35,20.72,20.76,1638799.00,34368520.00
2020/09/10,20.93,20.98,19.87,20.01,1472245.00,30105302.00
2020/09/11,19.97,20.39,19.90,20.22,752334.00,15135709.00
2020/09/14,20.45,20.98,20.27,20.65,982767.00,20372500.00
2020/09/15,20.64,20.94,20.62,20.79,754966.00,15705645.00
2020/09/16,20.73,21.20,20.73,20.89,915817.00,19192840.00
2020/09/17,20.80,22.16,20.61,21.74,3713401.00,80610064.00
2020/09/18,21.69,22.14,21.61,21.98,1869940.00,40937044.00
2020/09/21,21.86,22.18,21.82,21.95,1087180.00,23858020.00
2020/09/22,21.89,21.89,21.07,21.36,1442486.00,30912724.00
2020/09/23,21.44,21.94,21.39,21.70,1110700.00,24122152.00
2020/09/24,21.60,21.60,20.90,21.10,1489126.00,31479778.00
2020/09/25,21.16,21.37,20.61,20.76,713305.00,14924285.00
2020/09/28,21.00,21.00,20.20,20.20,618109.00,12619387.00
2020/09/29,20.38,20.80,20.35,20.54,600190.00,12385632.00
2020/09/30,20.80,20.99,20.45,20.50,675933.00,13991808.00
2020/10/09,20.71,21.20,20.71,21.10,960853.00,20245768.00
2020/10/12,21.27,21.56,21.18,21.54,1193458.00,25573128.00
2020/10/13,21.50,21.62,21.31,21.56,922689.00,19853956.00
2020/10/14,21.57,21.64,21.08,21.12,1028024.00,21850134.00
2020/10/15,21.17,21.32,20.80,20.90,961035.00,20168684.00
2020/10/16,20.90,21.03,20.80,20.95,548642.00,11469933.00
2020/10/19,20.95,21.07,20.48,20.48,1037634.00,21487576.00
2020/10/20,20.53,20.69,20.20,20.66,858417.00,17535086.00
2020/10/21,20.62,20.69,20.18,20.26,815651.00,16574414.00
2020/10/22,20.26,20.29,20.04,20.11,473882.00,9550030.00
2020/10/23,20.20,20.26,19.87,19.89,879476.00,17586272.00
2020/10/26,19.88,20.06,19.62,19.76,566082.00,11243479.00
2020/10/27,19.85,19.94,19.73,19.90,500192.00,9922282.00
2020/10/28,20.09,20.14,19.84,20.13,789911.00,15801088.00
2020/10/29,19.90,20.08,19.70,19.74,1010903.00,20086080.00
2020/10/30,19.79,19.83,18.95,18.99,1079579.00,20964188.00
2020/11/02,19.01,19.25,18.50,18.66,1346160.00,25277140.00
2020/11/03,18.81,19.55,18.67,19.35,1071655.00,20569752.00
2020/11/04,19.35,19.49,19.05,19.22,637651.00,12276900.00
2020/11/05,19.51,19.52,19.30,19.38,894577.00,17371612.00
2020/11/06,19.30,19.30,18.56,18.70,1931762.00,36266000.00
2020/11/09,18.76,19.37,18.70,19.26,1622207.00,31022088.00
2020/11/10,19.27,19.50,19.12,19.19,1723643.00,33316544.00
2020/11/11,19.26,19.30,18.94,19.05,930685.00,17744928.00
2020/11/12,19.05,19.10,18.71,18.80,1182735.00,22281328.00
2020/11/13,18.83,18.91,18.64,18.75,704161.00,13218867.00
2020/11/16,18.90,18.99,18.75,18.90,1140373.00,21532004.00
2020/11/17,18.95,18.95,18.55,18.61,1395313.00,26005592.00
2020/11/18,18.62,18.96,18.61,18.80,1405258.00,26348992.00
2020/11/19,18.64,18.85,18.63,18.78,1029919.00,19327978.00
2020/11/20,18.80,19.68,18.73,19.38,2425705.00,46629372.00
2020/11/23,19.53,19.53,19.23,19.40,1308268.00,25356324.00
2020/11/24,19.39,19.39,19.21,19.26,803189.00,15494078.00
2020/11/25,19.26,19.37,19.03,19.10,967411.00,18572992.00
2020/11/26,19.08,19.19,18.80,19.00,669664.00,12716793.00
2020/11/27,19.00,19.16,18.84,19.05,481050.00,9133025.00
2020/11/30,19.06,19.28,18.98,19.11,760434.00,14551195.00
2020/12/01,19.05,19.38,19.03,19.30,864437.00,16629291.00
2020/12/02,19.28,19.38,19.11,19.32,799214.00,15392291.00
2020/12/03,19.39,19.40,19.11,19.11,765027.00,14672410.00
2020/12/04,19.11,19.11,18.85,18.86,1115342.00,21112894.00
2020/12/07,18.90,18.94,18.78,18.86,554502.00,10444503.00
2020/12/08,18.86,18.92,18.75,18.79,538744.00,10133505.00
2020/12/09,18.81,18.90,18.18,18.22,1135811.00,21040564.00
2020/12/10,18.19,18.25,17.94,18.04,841797.00,15192333.00
2020/12/11,18.06,18.12,17.52,17.55,1085682.00,19227048.00
2020/12/14,17.52,17.82,17.30,17.77,450004.00,7970906.00
2020/12/15,17.77,17.80,17.60,17.76,354660.00,6270459.00
2020/12/16,17.81,17.81,17.55,17.55,380925.00,6715651.00
2020/12/17,17.56,17.73,17.17,17.63,515320.00,8989593.00
2020/12/18,17.76,17.80,17.50,17.50,601129.00,10610738.00
2020/12/21,17.22,17.93,17.22,17.69,533973.00,9450456.00
2020/12/22,17.68,17.98,17.55,17.70,910517.00,16211198.00
2020/12/23,17.89,17.89,17.48,17.73,602873.00,10635927.00
2020/12/24,17.64,17.76,17.12,17.20,625536.00,10843800.00
2020/12/25,17.22,17.39,17.08,17.26,440997.00,7610854.00
2020/12/28,17.17,17.22,16.75,16.93,847151.00,14377945.00
2020/12/29,16.93,17.13,16.80,16.95,374261.00,6348855.00
2020/12/30,16.91,17.11,16.88,16.95,358281.00,6085993.00
2020/12/31,16.95,17.35,16.95,17.28,457714.00,7887799.00
2021/01/04,17.16,17.89,17.16,17.78,1010848.00,17791168.00
2021/01/05,17.90,17.90,17.56,17.63,618870.00,10954534.00
2021/01/06,17.82,17.82,17.25,17.35,744215.00,12934292.00
2021/01/07,17.47,17.47,16.78,16.90,1070328.00,18164336.00
2021/01/08,16.83,17.12,16.57,17.00,552773.00,9325923.00
2021/01/11,16.94,16.95,16.60,16.61,595265.00,9970961.00
2021/01/12,16.35,16.75,16.35,16.51,741654.00,12267925.00
2021/01/13,16.51,17.29,16.10,16.94,1557185.00,25903332.00
2021/01/14,16.60,18.41,16.60,17.85,2588741.00,46208512.00
2021/01/15,17.60,17.96,17.35,17.70,1362494.00,24059168.00
2021/01/18,17.50,17.87,17.50,17.73,1063640.00,18816476.00
2021/01/19,17.63,18.08,17.63,17.91,893146.00,15970476.00
2021/01/20,17.76,18.04,17.64,17.77,615668.00,10933439.00
2021/01/21,17.77,18.06,17.48,17.90,886976.00,15847279.00
2021/01/22,17.80,17.84,17.36,17.45,777704.00,13630600.00
2021/01/25,17.46,17.50,16.89,16.99,858164.00,14688648.00
2021/01/26,16.71,17.31,16.71,17.14,537753.00,9187663.00
2021/01/27,16.97,17.03,16.66,16.72,660256.00,11104955.00
2021/01/28,16.70,16.86,16.50,16.52,584366.00,9756858.00
2021/01/29,16.52,16.69,16.08,16.26,682430.00,11104885.00
2021/02/01,16.08,16.55,16.08,16.44,442688.00,7265264.00
2021/02/02,16.55,16.55,16.27,16.46,497571.00,8160541.00
2021/02/03,16.46,16.46,16.05,16.12,579940.00,9373836.00
2021/02/04,16.17,16.17,15.31,15.40,1106440.00,17231270.00
2021/02/05,15.55,15.63,14.69,14.92,982854.00,14921902.00
2021/02/08,14.95,15.07,14.77,14.84,507383.00,7550334.00
2021/02/09,14.95,15.14,14.88,15.12,550876.00,8290216.00
2021/02/10,15.12,15.34,15.11,15.17,572460.00,8704925.00
2021/02/18,15.47,15.73,15.20,15.41,713156.00,11061311.00
2021/02/19,15.52,16.00,15.35,15.88,1012845.00,15984644.00
2021/02/22,16.00,16.41,15.88,15.89,1241828.00,20007148.00
2021/02/23,15.81,16.03,15.65,15.72,980905.00,15500400.00
2021/02/24,15.65,16.03,15.65,15.77,1073419.00,16979106.00
2021/02/25,15.90,15.90,15.66,15.70,728354.00,11471703.00
2021/02/26,15.70,15.83,15.42,15.51,718923.00,11242367.00
2021/03/01,15.76,16.16,15.71,15.96,1190344.00,18941936.00
2021/03/02,15.99,16.16,15.51,15.52,1578666.00,24755540.00
2021/03/03,15.52,15.72,15.37,15.61,1206487.00,18814682.00
2021/03/04,15.60,15.80,15.50,15.61,973706.00,15246670.00
2021/03/05,15.51,15.86,15.51,15.70,1022611.00,16068044.00
2021/03/08,15.73,16.10,15.73,15.77,1462033.00,23239952.00
2021/03/09,15.81,15.99,15.20,15.38,1156536.00,17875568.00
2021/03/10,15.58,15.59,15.01,15.08,993473.00,15147004.00
2021/03/11,15.18,15.33,15.01,15.25,640166.00,9731871.00
2021/03/12,15.31,15.34,15.13,15.17,522010.00,7935610.00
2021/03/15,15.17,15.30,15.04,15.19,537927.00,8151635.00
2021/03/16,15.14,15.40,15.11,15.39,781701.00,11939933.00
2021/03/17,15.42,15.47,15.30,15.39,526309.00,8101115.00
2021/03/18,15.39,15.47,15.30,15.40,524239.00,8077381.00
2021/03/19,15.35,15.57,15.25,15.47,841300.00,13013577.00
2021/03/22,15.47,15.88,15.47,15.78,912405.00,14322218.00
2021/03/23,15.78,15.93,15.67,15.74,811021.00,12817833.00
2021/03/24,15.82,15.82,15.57,15.59,799165.00,12535059.00
2021/03/25,15.52,15.72,15.45,15.50,673466.00,10491874.00
2021/03/26,15.53,15.77,15.51,15.69,531236.00,8325176.00
2021/03/29,15.77,15.77,15.51,15.54,596005.00,9304071.00
2021/03/30,15.54,15.54,15.20,15.25,765089.00,11692631.00
2021/03/31,15.30,15.32,15.15,15.23,410337.00,6248945.00
2021/04/01,15.33,15.45,15.16,15.35,620740.00,9508289.00
2021/04/02,15.40,15.50,15.37,15.42,596497.00,9203550.00
2021/04/06,15.45,15.69,15.45,15.64,653542.00,10199145.00
2021/04/07,15.65,15.76,15.57,15.68,713414.00,11162089.00
2021/04/08,15.80,15.81,15.50,15.55,650170.00,10184804.00
2021/04/09,15.51,15.59,15.47,15.54,307897.00,4781068.00
2021/04/12,15.56,15.97,15.48,15.68,1138084.00,17936260.00
2021/04/13,15.60,15.67,15.40,15.45,531233.00,8263954.00
2021/04/14,15.55,15.65,15.41,15.65,493975.00,7683024.00
2021/04/15,15.67,15.67,15.45,15.55,529533.00,8221228.00
2021/04/16,15.52,15.81,15.52,15.79,833700.00,13110342.00
