2020/03/06,49.13,50.58,49.13,49.98,874927.00,43616512.00
2020/03/09,48.00,50.08,48.00,48.41,781522.00,38158592.00
2020/03/10,47.78,48.96,47.03,48.54,762539.00,36663000.00
2020/03/11,48.87,49.40,47.81,47.81,508125.00,24749150.00
2020/03/12,46.95,47.42,45.60,45.96,836579.00,38659648.00
2020/03/13,42.00,45.59,42.00,44.74,1053629.00,46252456.00
2020/03/16,44.70,45.74,41.58,41.80,888558.00,38818008.00
2020/03/17,42.20,42.96,41.00,41.97,701124.00,29324912.00
2020/03/18,42.20,43.49,41.40,41.79,497580.00,21204492.00
2020/03/19,41.90,42.30,40.52,41.69,403300.00,16724155.00
2020/03/20,42.07,42.57,41.26,41.93,368325.00,15478080.00
2020/03/23,41.10,41.94,39.63,39.70,528858.00,21326804.00
2020/03/24,40.20,41.36,40.06,41.33,534653.00,21790064.00
2020/03/25,42.19,44.02,42.02,43.28,533877.00,23053476.00
2020/03/26,43.28,43.96,42.51,43.81,411426.00,17929576.00
2020/03/27,43.80,44.41,43.00,43.00,451472.00,19755144.00
2020/03/30,42.66,42.66,40.50,40.78,413505.00,16952856.00
2020/03/31,41.27,41.86,40.32,40.35,209773.00,8588549.00
2020/04/01,40.71,40.92,40.21,40.31,181401.00,7367835.00
2020/04/02,40.10,44.46,40.00,43.78,792666.00,33636092.00
2020/04/03,43.50,45.90,43.30,45.11,675853.00,30431236.00
2020/04/07,46.00,46.96,45.05,45.38,509041.00,23465172.00
2020/04/08,44.39,46.74,44.39,45.51,390314.00,17765036.00
2020/04/09,45.51,46.90,45.00,46.50,534957.00,24720334.00
2020/04/10,46.38,47.20,45.01,45.21,439162.00,20181160.00
2020/04/13,44.95,45.50,44.10,44.34,267587.00,11922521.00
2020/04/14,44.69,45.15,44.37,44.80,181779.00,8151173.00
2020/04/15,44.80,46.36,44.80,45.02,375032.00,17079516.00
2020/04/16,44.73,47.00,44.73,45.67,684439.00,31449264.00
2020/04/17,45.53,46.36,45.15,45.93,311237.00,14225599.00
2020/04/20,45.93,47.78,45.54,47.47,436088.00,20527564.00
2020/04/21,47.54,49.28,46.18,48.31,677071.00,32510812.00
2020/04/22,47.30,48.60,47.00,48.01,581177.00,27841912.00
2020/04/23,48.28,50.50,48.10,50.20,873890.00,43556324.00
2020/04/24,50.00,52.50,49.90,50.42,919886.00,47249988.00
2020/04/27,50.31,51.96,49.50,51.21,685433.00,34943936.00
2020/04/28,52.29,52.30,48.50,49.60,841496.00,42152516.00
2020/04/29,49.30,50.25,47.89,47.89,827846.00,40082156.00
2020/04/30,48.16,49.87,47.80,49.30,471121.00,23062170.00
2020/05/06,48.70,50.65,47.81,50.40,1053076.00,51710200.00
2020/05/07,49.86,55.06,49.80,53.30,2052214.00,109069232.00
2020/05/08,53.35,53.50,52.00,52.38,964019.00,50834144.00
2020/05/11,52.38,53.00,51.83,52.44,661487.00,34649440.00
2020/05/12,52.65,54.49,52.09,53.95,944471.00,50693344.00
2020/05/13,54.49,58.99,53.33,58.00,1806905.00,103322080.00
2020/05/14,57.44,59.60,57.00,57.79,1118436.00,64841428.00
2020/05/15,58.50,58.98,56.56,56.77,1198456.00,68722896.00
2020/05/18,57.97,58.50,56.33,57.61,813796.00,46850208.00
2020/05/19,58.35,61.00,57.20,58.45,1155497.00,67542848.00
2020/05/20,58.01,58.44,54.39,54.98,1207550.00,68009272.00
2020/05/21,55.00,58.51,54.80,55.84,1242529.00,70483496.00
2020/05/22,55.23,56.70,51.51,53.61,879880.00,47526564.00
2020/05/25,54.18,54.37,52.56,53.48,727197.00,38915416.00
2020/05/26,53.48,64.00,53.48,62.16,2380977.00,140792048.00
2020/05/27,61.30,63.46,60.42,61.05,1254369.00,77908496.00
2020/05/28,61.05,61.66,58.10,59.40,1196977.00,71612896.00
2020/05/29,59.70,67.28,59.40,65.45,1872354.00,119939008.00
2020/06/01,65.57,70.00,63.95,66.67,1736419.00,115738648.00
2020/06/02,66.34,67.88,64.86,66.25,771631.00,50937080.00
2020/06/03,65.68,71.48,65.68,68.65,1257557.00,86977648.00
2020/06/04,67.90,70.60,67.13,70.12,1328377.00,90795672.00
2020/06/05,69.50,79.00,69.50,77.12,1941700.00,147274112.00
2020/06/08,77.65,81.56,75.31,78.77,1625590.00,128330296.00
2020/06/09,77.00,81.81,73.70,79.19,1796667.00,139376400.00
2020/06/10,78.30,91.28,77.51,91.18,2233721.00,194115968.00
2020/06/11,91.03,95.58,87.18,91.50,1669841.00,152339312.00
2020/06/12,88.40,95.75,87.50,89.41,2301104.00,208212912.00
2020/06/15,88.20,95.50,86.32,95.37,2619277.00,237559984.00
2020/06/16,94.98,95.00,88.30,91.50,2081870.00,190718000.00
2020/06/17,89.00,95.50,89.00,91.18,1604247.00,148377616.00
2020/06/18,91.18,95.36,83.50,91.95,2270063.00,202189568.00
2020/06/19,89.90,101.49,89.90,99.00,1807282.00,175407312.00
2020/06/22,100.00,109.88,99.20,107.60,1713147.00,181355568.00
2020/06/23,108.00,115.20,108.00,109.33,1661215.00,185036016.00
2020/06/24,110.00,111.98,103.16,105.50,1559465.00,167600656.00
2020/06/29,106.60,118.00,106.60,115.50,1588778.00,178264256.00
2020/06/30,117.50,132.90,114.60,131.73,2062449.00,257225072.00
2020/07/01,129.98,130.90,118.50,128.78,2544843.00,318703520.00
2020/07/02,125.80,135.74,123.50,127.00,2113386.00,270521760.00
2020/07/03,126.00,126.49,110.03,118.00,2485008.00,293970720.00
2020/07/06,115.00,115.97,108.00,113.00,2534401.00,284277888.00
2020/07/07,111.52,120.50,108.01,117.99,2672625.00,306171264.00
2020/07/08,116.99,118.60,111.00,114.00,1779083.00,204004704.00
2020/07/09,113.99,136.70,111.60,136.70,3197530.00,392386880.00
2020/07/10,134.14,149.88,131.56,135.55,2746879.00,385473568.00
2020/07/13,135.00,141.94,129.04,140.50,1895680.00,260035568.00
2020/07/14,138.00,144.98,129.00,136.13,1823863.00,247484000.00
2020/07/15,133.00,135.73,126.50,127.93,1321882.00,173392176.00
2020/07/16,127.79,131.80,105.00,107.10,1937251.00,228255296.00
2020/07/17,106.10,111.88,104.10,105.19,1578787.00,169079008.00
2020/07/20,108.31,111.80,96.00,111.80,1793765.00,184018288.00
2020/07/21,110.00,116.98,108.00,111.61,1338655.00,150920400.00
2020/07/22,112.94,115.80,108.92,112.85,1020640.00,114932992.00
2020/07/23,112.85,119.65,110.01,117.20,1409817.00,164043472.00
2020/07/24,114.01,118.19,103.36,104.50,1443915.00,158614848.00
2020/07/27,103.50,105.95,98.01,100.10,973826.00,98880936.00
2020/07/28,100.67,103.82,98.57,102.99,826965.00,83367072.00
2020/07/29,103.61,110.00,101.78,109.18,1053433.00,113276024.00
2020/07/30,108.77,110.66,105.36,105.96,1052368.00,112870448.00
2020/07/31,107.65,107.65,100.48,102.72,1382542.00,142823920.00
2020/08/03,103.00,107.68,103.00,107.50,1343522.00,142385488.00
2020/08/04,108.38,113.36,104.60,106.70,1090369.00,118783752.00
2020/08/05,106.91,107.61,102.10,103.77,1217311.00,126756136.00
2020/08/06,103.83,105.50,96.80,100.14,1764590.00,176391728.00
2020/08/07,100.74,102.36,96.05,98.32,784617.00,77064632.00
2020/08/10,99.10,101.61,97.57,99.55,609029.00,60682976.00
2020/08/11,99.55,101.28,96.57,97.00,840999.00,82759472.00
2020/08/12,96.50,97.39,88.08,92.52,1299073.00,118642208.00
2020/08/13,92.00,93.75,91.07,91.38,485197.00,44789364.00
2020/08/14,92.10,97.50,90.91,96.10,642812.00,60603292.00
2020/08/17,96.30,97.50,94.11,96.75,477797.00,45851896.00
2020/08/18,96.73,98.50,95.12,96.98,639265.00,61730840.00
2020/08/19,96.50,97.84,95.01,95.47,459034.00,44247084.00
2020/08/20,95.00,97.10,93.10,93.80,394210.00,37479004.00
2020/08/21,94.75,96.80,94.75,96.05,336858.00,32282044.00
2020/08/24,97.03,97.48,94.18,96.34,353588.00,34007776.00
2020/08/25,96.33,102.73,95.56,101.71,880425.00,87812712.00
2020/08/26,101.00,106.30,100.18,102.05,1059351.00,109984512.00
2020/08/27,105.00,105.00,99.05,101.75,533620.00,54060628.00
2020/08/28,99.83,103.78,99.20,100.90,355479.00,35841928.00
2020/08/31,100.94,101.72,96.06,96.60,597701.00,58881032.00
2020/09/01,96.39,96.58,91.74,95.12,609875.00,57108732.00
2020/09/02,95.88,96.00,93.23,94.53,330998.00,31444676.00
2020/09/03,94.82,95.50,92.87,94.30,251809.00,23699232.00
2020/09/04,92.77,95.26,92.11,95.07,235415.00,21998308.00
2020/09/07,95.00,96.00,91.04,92.36,298706.00,27862786.00
2020/09/08,93.97,94.21,89.00,90.60,380449.00,34388792.00
2020/09/09,90.60,90.60,83.14,83.79,669500.00,57164584.00
2020/09/10,84.05,85.28,78.00,85.00,908727.00,74547040.00
2020/09/11,84.00,93.58,82.84,93.55,708219.00,62833472.00
2020/09/14,93.00,96.90,90.82,92.98,563274.00,52982144.00
2020/09/15,92.96,92.96,90.85,91.80,225627.00,20741742.00
2020/09/16,91.99,93.01,88.02,89.00,380435.00,34195332.00
2020/09/17,90.19,91.77,87.30,90.51,349060.00,31426572.00
2020/09/18,89.50,92.13,89.50,91.50,234955.00,21393276.00
2020/09/21,90.75,93.00,90.30,91.03,175364.00,16030663.00
2020/09/22,90.00,91.98,89.00,91.31,219615.00,19921084.00
2020/09/23,92.40,93.97,90.82,93.00,275533.00,25501228.00
2020/09/24,92.00,92.34,88.58,89.00,348970.00,31414208.00
2020/09/25,89.00,90.77,87.40,88.19,237854.00,21113670.00
2020/09/28,88.01,89.96,85.53,89.10,301871.00,26479932.00
2020/09/29,89.26,92.50,88.00,90.12,325293.00,29496932.00
2020/09/30,89.22,91.80,89.22,90.80,256668.00,23363282.00
2020/10/09,92.80,94.99,91.02,91.88,320562.00,29812778.00
2020/10/12,93.30,95.95,91.65,95.95,421686.00,39628940.00
2020/10/13,96.60,103.98,94.51,100.28,673103.00,66917640.00
2020/10/14,100.32,104.33,99.32,100.49,641199.00,65327828.00
2020/10/15,99.63,102.96,98.18,99.17,375966.00,37837516.00
2020/10/16,98.80,101.90,98.18,100.80,333683.00,33473204.00
2020/10/19,100.80,104.50,98.50,99.11,511574.00,51715924.00
2020/10/20,97.51,100.54,97.10,98.08,360206.00,35346216.00
2020/10/21,99.50,99.50,97.17,98.27,190300.00,18705688.00
2020/10/22,97.30,98.75,94.80,95.30,254104.00,24518508.00
2020/10/23,95.99,101.87,95.51,100.00,724537.00,72134512.00
2020/10/26,101.22,101.50,97.23,101.28,365560.00,36645176.00
2020/10/27,101.75,106.34,101.02,103.99,617733.00,64286944.00
2020/10/28,105.09,106.08,102.30,105.99,420277.00,44181124.00
2020/10/29,103.19,106.60,103.00,103.63,382525.00,39883980.00
2020/10/30,103.14,103.20,99.51,99.80,412705.00,41562108.00
2020/11/02,99.59,100.57,97.40,97.91,339576.00,33492802.00
2020/11/03,97.91,98.88,96.00,98.75,258948.00,25219666.00
2020/11/04,98.31,99.60,96.40,98.85,256200.00,25062624.00
2020/11/05,99.99,100.00,97.25,99.40,207232.00,20460800.00
2020/11/06,98.53,99.91,88.00,97.47,716823.00,67490328.00
2020/11/09,95.82,99.00,95.70,98.65,436556.00,42486012.00
2020/11/10,99.34,99.34,93.05,94.10,363896.00,34837080.00
2020/11/11,93.19,93.96,91.30,91.50,260407.00,24062628.00
2020/11/12,91.11,93.71,91.09,92.85,135569.00,12579804.00
2020/11/13,91.54,93.46,89.70,90.00,239757.00,21812620.00
2020/11/16,90.99,91.19,88.01,90.12,283623.00,25465204.00
2020/11/17,90.47,90.47,85.00,86.27,538927.00,46921156.00
2020/11/18,85.51,87.88,83.38,86.07,467125.00,39920768.00
2020/11/19,85.70,86.32,84.00,85.20,423724.00,36084884.00
2020/11/20,84.51,86.26,84.01,84.47,263390.00,22340228.00
2020/11/23,84.73,85.34,82.00,84.31,289481.00,24117488.00
2020/11/24,84.06,84.06,81.83,83.47,225427.00,18658164.00
2020/11/25,84.01,85.50,81.05,81.50,285992.00,23504538.00
2020/11/26,85.12,86.89,80.80,83.63,346880.00,28978822.00
2020/11/27,83.32,83.43,81.61,82.70,246088.00,20272988.00
2020/11/30,81.77,82.53,79.01,82.03,474248.00,38136240.00
2020/12/01,80.95,83.60,80.89,82.67,312385.00,25828330.00
2020/12/02,82.85,84.80,82.07,84.01,216016.00,17986072.00
2020/12/03,84.56,87.01,82.59,85.07,284668.00,24235984.00
2020/12/04,85.00,86.04,84.45,85.01,141525.00,12037103.00
2020/12/07,84.36,85.22,82.36,83.37,212453.00,17762504.00
2020/12/08,83.25,85.49,82.09,83.11,175462.00,14636988.00
2020/12/09,82.99,82.99,81.81,82.25,104876.00,8635261.00
2020/12/10,82.21,86.49,81.98,85.63,363900.00,30981188.00
2020/12/11,85.63,88.68,83.50,84.38,356342.00,30580674.00
2020/12/14,83.80,84.00,81.88,83.12,149162.00,12373516.00
2020/12/15,82.99,84.55,81.18,81.72,216862.00,17918044.00
2020/12/16,81.84,85.49,81.80,84.55,325967.00,27334140.00
2020/12/17,85.52,88.99,84.05,88.30,502743.00,43707496.00
2020/12/18,88.85,89.79,87.30,88.66,301066.00,26587286.00
2020/12/21,88.20,90.00,87.35,88.60,206101.00,18327108.00
2020/12/22,88.40,90.79,87.68,88.52,295611.00,26269388.00
2020/12/23,89.19,89.19,85.30,86.11,439822.00,38227280.00
2020/12/24,85.08,86.00,79.60,81.24,574497.00,47095968.00
2020/12/25,80.81,83.35,79.05,82.50,845359.00,68928936.00
2020/12/28,82.99,82.99,79.33,79.82,430464.00,34793968.00
2020/12/29,79.18,80.36,76.54,77.82,561259.00,43688784.00
2020/12/30,76.95,77.50,73.56,75.49,436166.00,32902940.00
2020/12/31,75.48,79.00,75.36,77.66,615236.00,47507760.00
2021/01/04,77.75,78.77,75.70,76.70,324306.00,25064420.00
2021/01/05,76.71,79.19,75.21,77.18,518699.00,40096208.00
2021/01/06,77.18,77.99,75.88,77.12,316679.00,24297724.00
2021/01/07,76.90,76.90,70.60,71.76,738099.00,53765280.00
2021/01/08,69.89,75.46,67.67,74.17,597430.00,42926568.00
2021/01/11,73.78,76.69,73.19,75.95,455421.00,34451024.00
2021/01/12,76.66,85.98,75.47,85.09,690159.00,56594640.00
2021/01/13,83.95,85.00,77.00,79.60,693055.00,55785520.00
2021/01/14,77.51,81.18,77.51,78.60,480393.00,38204568.00
2021/01/15,79.50,84.49,78.21,82.54,719000.00,58389444.00
2021/01/18,83.00,89.19,82.37,87.39,709486.00,61434856.00
2021/01/19,87.00,90.50,85.85,88.12,503248.00,44861032.00
2021/01/20,88.56,92.99,88.25,91.65,364776.00,33210492.00
2021/01/21,91.78,99.50,91.78,98.02,629338.00,61131188.00
2021/01/22,98.50,101.23,98.22,100.19,518613.00,51698824.00
2021/01/25,99.84,101.34,95.61,98.88,579215.00,57095668.00
2021/01/26,98.69,107.88,97.31,105.61,771469.00,80170008.00
2021/01/27,105.00,114.39,103.09,112.19,695015.00,75067040.00
2021/01/28,110.00,115.88,101.00,102.54,940800.00,101990584.00
2021/01/29,104.50,107.53,100.40,103.51,762431.00,78474616.00
2021/02/01,102.10,112.60,100.27,111.86,678078.00,72175328.00
2021/02/02,109.50,118.30,109.50,116.48,737346.00,84602640.00
2021/02/03,116.52,118.34,112.00,113.00,633678.00,72801640.00
2021/02/04,113.00,114.66,109.99,112.75,408965.00,45930308.00
2021/02/05,113.67,115.60,108.00,109.00,329327.00,36281380.00
2021/02/08,108.71,109.00,101.00,103.05,578066.00,60437984.00
2021/02/09,102.91,106.60,102.06,102.97,367021.00,38117400.00
2021/02/10,104.50,115.65,102.96,110.01,660261.00,72860408.00
2021/02/18,111.01,114.98,110.00,113.13,407072.00,45830104.00
2021/02/19,112.36,114.76,111.08,112.08,247269.00,27943962.00
2021/02/22,112.11,113.28,99.50,100.00,646056.00,67792184.00
2021/02/23,100.19,101.60,94.52,97.51,440005.00,42921756.00
2021/02/24,95.00,98.99,93.45,95.31,357676.00,34356528.00
2021/02/25,96.99,98.99,94.01,95.07,301602.00,29005476.00
2021/02/26,95.07,99.88,92.59,97.42,351442.00,34196472.00
2021/03/01,98.97,103.73,96.45,97.50,363284.00,36347384.00
2021/03/02,98.30,100.70,95.99,96.00,202737.00,19794296.00
2021/03/03,96.99,99.38,93.55,97.51,245990.00,23980354.00
2021/03/04,97.50,103.43,97.18,102.01,680024.00,69052256.00
2021/03/05,102.00,103.87,98.86,103.46,431776.00,43847796.00
2021/03/08,105.03,116.68,105.03,109.27,1359169.00,151932896.00
2021/03/09,106.43,119.88,106.23,114.79,1048508.00,120095520.00
2021/03/10,114.79,117.83,111.35,115.00,450728.00,51596432.00
2021/03/11,115.86,127.33,115.86,125.80,937998.00,115547008.00
2021/03/12,123.49,129.96,123.49,125.12,617864.00,78042312.00
2021/03/15,125.97,138.00,124.10,130.50,1013487.00,132837136.00
2021/03/16,132.46,135.00,125.99,132.50,516470.00,67388208.00
2021/03/17,131.50,133.38,126.58,129.38,522005.00,67817856.00
2021/03/18,128.51,134.97,125.65,134.32,734188.00,95500824.00
2021/03/19,132.53,139.49,132.08,137.00,450437.00,61608372.00
2021/03/22,137.27,140.59,133.71,135.00,642109.00,87716624.00
2021/03/23,134.20,139.24,130.88,135.02,637138.00,86259112.00
2021/03/24,131.30,137.00,129.77,131.19,361477.00,47942924.00
2021/03/25,131.12,134.78,126.43,131.35,596841.00,78121224.00
2021/03/26,132.99,141.88,129.10,139.50,379953.00,51917192.00
2021/03/29,138.00,149.85,137.10,146.91,708580.00,101928352.00
2021/03/30,145.99,154.58,145.11,147.91,538181.00,80715592.00
2021/03/31,150.80,154.50,147.60,152.12,510106.00,77391944.00
2021/04/01,152.32,154.98,149.00,152.37,402989.00,61531092.00
2021/04/02,124.20,151.00,124.20,146.66,652201.00,95682088.00
2021/04/06,145.55,151.00,145.55,146.90,405660.00,60023624.00
2021/04/07,146.00,147.22,139.48,146.30,435571.00,62788932.00
2021/04/08,144.01,151.00,143.42,145.99,231592.00,34191660.00
2021/04/09,143.53,147.44,143.00,143.05,159255.00,23036682.00
2021/04/12,145.77,145.77,140.00,142.30,239376.00,34044400.00
2021/04/13,147.00,147.00,137.00,137.36,224603.00,31400074.00
2021/04/14,136.60,139.15,135.31,138.55,153938.00,21138976.00
2021/04/15,138.58,138.80,133.23,136.37,259325.00,35159688.00
2021/04/16,136.38,141.85,134.00,140.84,314700.00,43287988.00
