2017/12/14,42.03,44.31,41.51,43.33,6090307.00,261155008.00
2017/12/15,43.00,43.00,40.10,41.31,5773728.00,240726384.00
2017/12/18,41.74,42.58,40.63,41.65,3863679.00,161378704.00
2017/12/19,41.50,42.04,39.51,40.93,4857782.00,197846384.00
2017/12/20,40.90,41.00,39.66,40.77,3456077.00,139360688.00
2017/12/21,40.58,43.00,40.10,41.97,6778769.00,285892576.00
2017/12/22,41.20,42.07,40.68,40.87,4776837.00,197348112.00
2017/12/25,39.79,40.50,38.88,40.20,4616655.00,182987456.00
2017/12/26,40.00,44.22,39.71,44.22,6839578.00,291160512.00
2017/12/27,45.45,45.99,43.66,43.88,10793840.00,485379488.00
2017/12/28,43.45,44.95,42.30,44.38,6864652.00,300728832.00
2017/12/29,45.27,47.50,44.94,45.32,8983986.00,412261696.00
2018/01/02,44.33,45.80,43.50,45.45,5410047.00,241256064.00
2018/01/03,44.70,44.93,43.55,44.43,5094811.00,225347328.00
2018/01/04,44.00,45.89,43.78,44.47,6436961.00,289423968.00
2018/01/05,44.03,44.63,42.00,42.17,5750886.00,248306992.00
2018/01/08,42.15,42.15,40.08,41.37,4860628.00,198809136.00
2018/01/09,41.02,44.50,40.70,42.78,6302884.00,268781824.00
2018/01/10,41.98,42.43,40.80,41.31,3882025.00,161045760.00
2018/01/11,41.36,42.83,40.58,41.95,4112249.00,172871232.00
2018/01/12,42.56,45.98,42.56,43.48,8370853.00,373845888.00
2018/01/15,40.60,41.84,39.30,41.73,7327590.00,295867232.00
2018/01/16,41.19,44.89,40.50,43.47,7352556.00,316655328.00
2018/01/17,43.74,47.69,42.34,46.51,11144392.00,500909120.00
2018/01/18,45.56,46.14,44.21,45.13,6638280.00,300236544.00
2018/01/19,45.40,46.65,41.06,42.46,7070485.00,313986048.00
2018/01/22,40.90,43.30,40.50,42.18,5311921.00,221429920.00
2018/01/23,41.75,42.85,41.50,42.24,3727189.00,156645488.00
2018/01/24,42.28,46.20,41.58,44.89,9837808.00,437422080.00
2018/01/25,44.11,45.80,43.81,43.97,7394050.00,331389248.00
2018/01/26,43.66,46.44,43.38,45.50,7729967.00,349338432.00
2018/01/29,45.97,47.35,44.16,45.94,7099035.00,323043776.00
2018/01/30,45.97,45.99,44.07,44.35,4111395.00,184716304.00
2018/01/31,42.97,43.00,40.50,41.60,6079033.00,253486944.00
2018/02/01,41.70,42.56,39.60,40.02,4497100.00,185160320.00
2018/02/02,38.50,38.78,36.02,36.36,7930568.00,292534560.00
2018/02/05,34.50,35.88,32.72,33.03,5090382.00,174734544.00
2018/02/06,32.57,34.36,32.00,32.70,5168274.00,171532000.00
2018/02/07,34.20,34.80,32.13,34.40,5947032.00,200942192.00
2018/02/08,34.03,35.29,33.76,34.62,3917993.00,135280528.00
2018/02/09,33.40,34.10,31.16,31.17,5053468.00,164099712.00
2018/02/12,31.77,32.52,31.41,32.05,2959516.00,94648752.00
2018/02/13,32.09,33.98,32.05,32.19,3126283.00,102488256.00
2018/02/14,32.25,32.95,32.00,32.31,2051385.00,66643808.00
2018/02/22,33.15,33.47,32.50,32.94,2369333.00,78118768.00
2018/02/23,33.07,33.75,32.76,33.64,3088366.00,102717856.00
2018/02/26,34.35,36.00,33.80,35.00,4192875.00,145537856.00
2018/02/27,35.09,36.88,34.60,35.66,5374627.00,191236032.00
2018/02/28,34.84,35.22,33.75,34.36,3517734.00,121926328.00
2018/03/01,34.84,37.80,34.84,37.80,4306800.00,159590336.00
2018/03/02,39.79,40.64,38.08,38.13,9881435.00,387616224.00
2018/03/05,39.08,41.94,38.15,41.94,11244189.00,455984512.00
2018/03/06,41.50,43.32,40.55,42.32,10598781.00,443970560.00
2018/03/07,41.72,41.75,40.82,41.29,5118990.00,211125712.00
2018/03/08,41.00,41.90,40.21,40.79,4968050.00,202987328.00
2018/03/09,40.81,42.68,40.10,41.59,6797537.00,281772736.00
2018/03/12,42.35,42.98,41.00,42.90,6923474.00,292050048.00
2018/03/13,42.46,42.58,41.10,41.56,4781578.00,200382256.00
2018/03/14,41.10,42.40,40.77,41.84,4537563.00,189739920.00
2018/03/15,41.00,41.00,37.66,38.44,7902770.00,305321248.00
2018/03/16,37.90,39.26,37.90,38.44,3112896.00,120343752.00
2018/03/19,38.67,39.40,38.67,39.07,3710679.00,145076032.00
2018/03/20,37.93,42.98,37.50,42.98,6064466.00,248579616.00
2018/03/21,47.28,47.28,44.50,47.28,15517469.00,726496640.00
2018/03/22,50.49,52.01,50.03,52.01,9339959.00,478765888.00
2018/03/23,50.21,57.00,49.50,50.84,23985422.00,1266643712.00
2018/03/26,46.09,51.80,45.76,50.85,14713523.00,705333504.00
2018/03/27,50.00,55.89,49.50,54.58,18359166.00,974555136.00
2018/03/28,51.68,52.96,49.12,49.12,13147420.00,671582400.00
2018/03/29,48.62,51.38,47.33,49.49,9057500.00,443493920.00
2018/03/30,49.49,51.00,49.14,49.98,7861982.00,393362272.00
2018/04/02,50.05,50.35,47.71,48.47,7756814.00,378501056.00
2018/04/03,46.70,47.64,46.11,47.13,6812875.00,319653536.00
2018/04/04,47.54,48.09,46.00,46.32,5607761.00,264369552.00
2018/04/09,45.47,48.26,45.47,48.13,5957957.00,280582112.00
2018/04/10,48.71,52.50,47.51,50.68,13642505.00,679444352.00
2018/04/11,50.00,53.50,49.30,52.99,14001281.00,723007488.00
2018/04/12,51.74,52.20,49.66,51.17,9509075.00,485401984.00
2018/04/13,51.40,51.66,48.20,48.38,6371202.00,316469344.00
2018/04/16,47.60,48.38,46.00,46.79,5150470.00,242714928.00
2018/04/17,46.96,48.12,46.10,46.15,4739463.00,223415312.00
2018/04/18,46.60,47.18,41.61,45.36,5827309.00,257322672.00
2018/04/19,45.17,45.88,43.99,44.26,4119321.00,185022960.00
2018/04/20,43.79,44.95,42.10,42.94,3883075.00,169973232.00
2018/04/23,42.33,43.98,41.81,43.72,3264186.00,140389456.00
2018/04/24,43.97,45.30,43.30,45.20,4338710.00,193247808.00
2018/04/25,44.65,45.30,44.32,44.40,3241266.00,144853104.00
2018/04/26,44.30,44.80,41.78,41.89,3433493.00,148383392.00
2018/04/27,41.60,42.19,39.53,39.61,4698266.00,189635696.00
2018/05/02,39.72,40.11,39.01,39.89,2319646.00,91609056.00
2018/05/03,39.99,40.99,39.76,40.74,2878117.00,116478288.00
2018/05/04,40.87,41.80,40.50,40.54,2904381.00,119811328.00
2018/05/07,40.56,41.49,39.93,41.18,3019200.00,123361192.00
2018/05/08,41.11,42.15,40.73,42.09,3404434.00,141376816.00
2018/05/09,42.10,42.12,41.06,41.41,2582331.00,107089200.00
2018/05/10,41.85,41.94,40.42,40.87,2558061.00,105381200.00
2018/05/11,40.55,41.22,40.21,40.34,2094775.00,85262784.00
2018/05/14,40.50,41.28,40.27,40.93,2015132.00,82356040.00
2018/05/15,40.50,41.20,40.00,41.17,2368881.00,96110640.00
2018/05/16,41.05,43.50,40.55,42.97,6288021.00,268393920.00
2018/05/17,42.20,42.90,41.80,42.48,3404389.00,144021888.00
2018/05/18,42.00,43.48,42.00,43.42,4770022.00,205262880.00
2018/05/21,43.70,45.90,42.92,44.51,5314670.00,234436704.00
2018/05/22,44.01,45.19,43.77,44.98,4727956.00,210642528.00
2018/05/23,44.50,45.49,43.00,43.02,4321715.00,191955520.00
2018/05/24,43.01,44.60,42.81,44.19,3687557.00,161895728.00
2018/05/25,44.20,44.34,43.15,43.33,2643340.00,115181872.00
2018/05/28,43.36,43.77,40.50,40.77,3320603.00,140079072.00
2018/05/29,40.30,41.65,40.30,41.15,2156842.00,88830128.00
2018/05/30,40.10,40.10,38.00,38.42,3454005.00,133999600.00
2018/05/31,38.55,39.44,38.55,39.23,2118676.00,82928464.00
2018/06/01,38.90,39.60,37.60,37.72,2195344.00,84660424.00
2018/06/04,37.83,38.75,37.83,38.26,1422200.00,54497200.00
2018/06/05,38.25,39.98,37.90,39.70,2448093.00,96209864.00
2018/06/06,39.72,41.30,39.30,40.43,3000222.00,121678680.00
2018/06/07,40.62,40.62,39.02,39.25,2407154.00,95227680.00
2018/06/08,38.50,38.99,37.80,38.44,2563290.00,97776136.00
2018/06/11,38.36,38.81,38.10,38.18,1573494.00,60448056.00
2018/06/12,38.28,38.60,34.36,37.10,2369934.00,87447432.00
2018/06/13,36.77,37.11,35.58,35.81,2030600.00,73586176.00
2018/06/14,35.21,36.35,35.20,35.58,1494793.00,53435860.00
2018/06/15,35.45,35.95,32.02,33.58,2660306.00,88967360.00
2018/06/19,32.10,32.68,30.22,31.14,2875571.00,89801032.00
2018/06/20,31.00,31.86,30.30,31.53,2070689.00,64659208.00
2018/06/21,31.69,31.69,29.01,29.12,2368070.00,71651008.00
2018/06/22,28.99,30.38,28.70,30.21,1902693.00,56661084.00
2018/06/25,30.80,31.48,30.01,30.28,1833637.00,56424640.00
2018/06/26,29.58,31.23,29.02,30.93,1826930.00,55720124.00
2018/06/27,31.20,31.40,30.48,30.61,1471141.00,45411164.00
2018/06/28,30.87,31.31,30.50,30.57,1895400.00,58697328.00
2018/06/29,30.26,32.45,30.26,32.36,2963575.00,93701728.00
2018/07/02,32.37,32.78,30.60,31.20,3384691.00,107048696.00
2018/07/03,31.09,33.15,30.60,32.22,3170796.00,100346576.00
2018/07/04,31.81,32.15,30.50,30.59,2549091.00,79052056.00
2018/07/05,30.10,31.05,29.01,29.38,1836738.00,55634584.00
2018/07/06,29.33,31.16,29.33,30.33,2812767.00,85402776.00
2018/07/09,30.23,31.60,30.23,31.03,2392150.00,74332760.00
2018/07/10,31.40,31.94,31.05,31.64,2980160.00,93882672.00
2018/07/11,31.20,31.20,29.68,30.48,2706662.00,82503696.00
2018/07/12,30.55,31.98,30.55,31.71,3060144.00,96504960.00
2018/07/13,31.72,32.90,31.39,31.92,3409800.00,109400272.00
2018/07/16,31.92,32.16,31.19,31.67,1818221.00,57343944.00
2018/07/17,31.70,32.50,31.19,32.41,2442492.00,77807616.00
2018/07/18,32.11,32.88,31.33,31.42,2110913.00,67225448.00
2018/07/19,31.11,31.79,30.10,30.41,2383163.00,72846224.00
2018/07/20,30.48,30.76,29.83,30.60,1776300.00,54047256.00
2018/07/23,30.60,30.73,30.00,30.56,1580006.00,48028864.00
2018/07/24,30.60,31.20,29.92,31.07,2506952.00,76867504.00
2018/07/25,31.33,32.39,31.25,31.42,2985102.00,94588208.00
2018/07/26,31.08,31.38,30.55,30.68,1936277.00,59791724.00
2018/07/27,30.50,31.19,30.50,30.93,1246331.00,38436540.00
2018/07/30,31.16,31.39,29.81,30.08,1634770.00,49579240.00
2018/07/31,29.67,30.19,29.67,29.82,775869.00,23177704.00
2018/08/01,30.00,30.32,28.92,29.01,985500.00,29197328.00
2018/08/02,28.80,28.80,26.30,26.55,2336101.00,63063092.00
2018/08/03,26.42,26.72,25.40,25.45,1549671.00,40309612.00
2018/08/06,25.51,25.68,24.45,24.54,1400127.00,34943300.00
2018/08/07,24.88,25.43,24.12,25.41,1563700.00,39088592.00
2018/08/08,25.60,25.60,24.55,24.69,1321300.00,33263060.00
2018/08/09,25.39,26.37,24.76,25.77,1996974.00,51274304.00
2018/08/10,25.85,26.36,25.53,26.08,1701100.00,44146864.00
2018/08/13,25.35,26.28,25.08,26.08,1545512.00,39666516.00
2018/08/14,26.12,28.69,25.93,28.69,6554187.00,185164048.00
2018/08/15,27.83,29.77,27.40,27.47,6744860.00,191305488.00
2018/08/16,26.54,27.29,26.23,26.95,3202807.00,85740112.00
2018/08/17,26.85,28.13,26.50,26.52,2840637.00,77195728.00
2018/08/20,26.47,26.69,25.00,25.91,2547387.00,65507028.00
2018/08/21,26.05,26.69,26.05,26.32,2005766.00,52784124.00
2018/08/22,26.28,26.28,25.25,25.34,1820690.00,46683348.00
2018/08/23,25.29,25.95,25.12,25.65,1635187.00,41896368.00
2018/08/24,25.73,26.27,25.49,25.80,1710700.00,44400512.00
2018/08/27,26.05,26.50,25.51,26.30,2039251.00,53283252.00
2018/08/28,26.36,27.50,26.02,27.00,2896841.00,77224232.00
2018/08/29,27.00,27.05,25.92,26.10,2454223.00,64536144.00
2018/08/30,26.08,26.25,25.36,25.36,1498600.00,38499808.00
2018/08/31,25.01,25.29,24.20,24.36,1685100.00,41499256.00
2018/09/03,24.35,24.60,23.80,24.46,948293.00,22959350.00
2018/09/04,24.52,24.90,24.22,24.80,1021993.00,25147980.00
2018/09/05,24.65,25.10,24.00,24.09,1099893.00,26944352.00
2018/09/06,24.09,24.68,24.00,24.16,1042263.00,25328296.00
2018/09/07,24.10,24.70,23.82,24.08,1276766.00,30987022.00
2018/09/10,23.99,23.99,22.80,22.91,1551340.00,36146104.00
2018/09/11,22.59,23.43,22.59,23.16,894945.00,20725760.00
2018/09/12,23.49,23.55,22.98,23.06,1003982.00,23379294.00
2018/09/13,23.18,24.56,23.18,23.57,1978511.00,46903512.00
2018/09/14,23.44,23.68,22.82,22.88,1204600.00,27880632.00
2018/09/17,22.97,22.97,22.01,22.32,989816.00,22142470.00
2018/09/18,22.22,23.58,21.61,22.56,1685303.00,37649448.00
2018/09/19,22.50,23.20,21.85,22.85,2380377.00,53733704.00
2018/09/20,22.70,22.72,22.01,22.25,1747129.00,38995432.00
2018/09/21,22.35,23.00,22.12,22.88,2160958.00,49130964.00
2018/09/25,22.61,22.93,22.38,22.61,888500.00,20137890.00
2018/09/26,22.83,23.52,22.71,22.96,1704290.00,39347300.00
2018/09/27,22.99,23.00,22.16,22.17,1360167.00,30615834.00
2018/09/28,22.30,22.59,22.19,22.48,823793.00,18483032.00
2018/10/08,21.94,22.18,21.10,21.16,993899.00,21492004.00
2018/10/09,21.18,22.99,21.18,21.70,1272000.00,27832574.00
2018/10/10,22.01,22.21,21.43,22.12,1335727.00,29238032.00
2018/10/11,21.28,21.45,19.91,19.91,1835596.00,37428000.00
2018/10/12,19.90,19.90,18.22,19.05,1866000.00,35230144.00
2018/10/15,19.07,19.35,18.57,18.64,952891.00,18174914.00
2018/10/16,18.74,19.10,18.10,18.24,1152100.00,21393220.00
2018/10/17,18.55,18.96,18.00,18.62,1266311.00,23407198.00
2018/10/18,18.45,18.47,17.86,17.94,1257181.00,22804364.00
2018/10/19,17.88,18.90,17.43,18.47,1409700.00,25711356.00
2018/10/22,18.52,19.66,18.52,19.20,1883009.00,36011332.00
2018/10/23,19.19,19.70,18.63,18.74,1480700.00,28283684.00
2018/10/24,18.69,19.98,18.50,19.08,1986119.00,38223816.00
2018/10/25,18.00,18.68,17.72,18.52,1513243.00,27542378.00
2018/10/26,18.81,19.18,18.42,18.64,1243207.00,23412834.00
2018/10/29,18.61,18.83,18.30,18.50,832150.00,15478391.00
2018/10/30,18.10,19.52,18.10,18.80,1687807.00,31832956.00
2018/10/31,19.03,19.28,18.80,19.02,1575500.00,29992566.00
2018/11/01,19.10,19.91,19.05,19.35,2516267.00,49046728.00
2018/11/02,19.60,20.02,19.36,19.93,2731470.00,54192260.00
2018/11/05,20.04,20.50,19.58,19.95,2228384.00,44645960.00
2018/11/06,19.87,21.09,19.19,20.42,2806601.00,56367580.00
2018/11/07,20.00,20.70,19.81,20.09,2199907.00,44280668.00
2018/11/08,20.09,20.39,19.55,19.63,1416841.00,28317372.00
2018/11/09,19.78,19.86,19.43,19.48,844063.00,16568967.00
2018/11/12,19.30,20.09,19.30,20.09,1335856.00,26489328.00
2018/11/13,19.70,20.88,19.57,20.62,2970749.00,60686248.00
2018/11/14,20.70,20.97,20.41,20.54,2003240.00,41347916.00
2018/11/15,20.85,21.83,20.64,21.70,3811532.00,81170640.00
2018/11/16,21.38,21.60,21.10,21.26,3052943.00,65000192.00
2018/11/19,21.14,21.31,20.62,20.84,1911798.00,39939312.00
2018/11/20,20.80,20.85,19.86,19.95,2151757.00,43722536.00
2018/11/21,19.78,20.22,19.52,20.15,1506000.00,30035668.00
2018/11/22,20.22,20.39,19.84,20.13,1187793.00,23839754.00
2018/11/23,20.22,20.28,19.20,19.27,1330633.00,26213290.00
2018/11/26,18.90,19.27,18.11,18.65,1120200.00,21074742.00
2018/11/27,18.73,19.17,18.60,18.68,1100000.00,20669840.00
2018/11/28,18.53,19.95,18.32,19.34,3298400.00,63328048.00
2018/11/29,19.18,19.35,18.30,18.33,1902300.00,35899812.00
2018/11/30,18.20,18.47,17.73,18.45,1294200.00,23554778.00
2018/12/03,18.82,19.30,18.82,19.10,1951493.00,37306788.00
2018/12/04,19.24,19.26,18.95,19.19,1326205.00,25372172.00
2018/12/05,18.81,21.11,18.64,21.11,6085878.00,125879400.00
2018/12/06,22.00,23.22,21.68,21.90,13588972.00,303510720.00
2018/12/07,21.00,21.65,20.75,21.25,6290153.00,132651888.00
2018/12/10,20.85,20.97,19.85,20.21,4972276.00,100669184.00
2018/12/11,20.25,20.98,20.21,20.54,4425044.00,91041256.00
2018/12/12,20.44,20.60,20.01,20.26,2886877.00,58493792.00
2018/12/13,20.28,20.56,19.80,20.33,3020493.00,60960224.00
2018/12/14,20.31,20.88,20.08,20.23,4437500.00,90924512.00
2018/12/17,19.70,19.80,19.01,19.27,3701660.00,71413728.00
2018/12/18,19.03,19.34,18.65,19.05,2182450.00,41462628.00
2018/12/19,19.00,19.37,18.69,18.74,1630593.00,31007696.00
2018/12/20,18.87,19.21,18.30,19.20,2030451.00,38476484.00
2018/12/21,19.10,19.65,18.80,19.46,2716384.00,52631728.00
2018/12/24,19.25,19.72,19.19,19.53,2081487.00,40495484.00
2018/12/25,19.29,19.29,18.27,18.83,2623407.00,48976420.00
2018/12/26,18.68,19.16,18.56,18.77,1854859.00,34992888.00
2018/12/27,19.01,19.18,18.18,18.18,2002000.00,37254004.00
2018/12/28,18.12,18.35,17.67,17.78,1804777.00,32517196.00
2019/01/02,17.78,18.15,17.78,18.07,1236800.00,22281404.00
2019/01/03,17.89,18.18,17.58,17.59,1629200.00,29093300.00
2019/01/04,17.34,18.14,17.04,18.05,2040800.00,36426592.00
2019/01/07,18.12,18.61,18.10,18.38,1543787.00,28330552.00
2019/01/08,18.39,18.70,18.31,18.45,1288925.00,23777874.00
2019/01/09,18.45,18.69,18.31,18.35,1825985.00,33806216.00
2019/01/10,18.50,18.67,18.17,18.20,1375300.00,25265924.00
2019/01/11,18.13,18.39,17.65,18.33,1771387.00,32033902.00
2019/01/14,18.30,18.30,17.87,17.95,1143900.00,20640120.00
2019/01/15,17.90,18.23,17.88,18.15,964735.00,17444300.00
2019/01/16,18.15,18.50,18.15,18.16,1624100.00,29744970.00
2019/01/17,18.13,18.36,17.80,17.83,1290170.00,23308432.00
2019/01/18,17.83,18.00,17.63,17.92,1264535.00,22580958.00
2019/01/21,17.97,18.25,17.90,18.03,1291861.00,23359400.00
2019/01/22,18.03,18.12,17.58,17.70,1221676.00,21742470.00
2019/01/23,17.69,18.15,17.59,18.08,1429373.00,25645956.00
2019/01/24,18.02,18.41,17.86,18.21,1853500.00,33689568.00
2019/01/25,18.23,18.35,17.78,17.81,1482612.00,26657628.00
2019/01/28,17.89,18.05,17.71,17.80,903200.00,16153695.00
2019/01/29,17.45,17.69,16.60,16.99,1825464.00,31153068.00
2019/01/30,17.00,17.22,16.72,16.80,989891.00,16833268.00
2019/01/31,16.55,16.55,15.25,15.40,2739034.00,43037372.00
2019/02/01,15.48,15.96,15.41,15.86,1242600.00,19507368.00
2019/02/11,16.00,16.60,16.00,16.50,1548949.00,25375794.00
2019/02/12,16.55,17.78,16.55,17.37,3243900.00,55971052.00
2019/02/13,17.37,17.55,17.08,17.37,2966182.00,51398660.00
2019/02/14,17.48,17.95,17.22,17.70,2947300.00,51808388.00
2019/02/15,17.43,17.66,17.27,17.30,2154041.00,37465888.00
2019/02/18,17.44,17.99,17.41,17.97,2656665.00,47160904.00
2019/02/19,18.00,18.32,17.67,17.94,2820383.00,50540892.00
2019/02/20,18.06,18.07,17.65,17.86,1802595.00,32186468.00
2019/02/21,18.01,18.36,17.80,17.87,3845201.00,69495496.00
2019/02/22,17.87,18.71,17.80,18.62,4913384.00,90050560.00
2019/02/25,19.41,19.75,18.87,19.51,6579596.00,127007528.00
2019/02/26,19.38,21.46,19.11,21.46,6234313.00,125114408.00
2019/02/27,22.00,22.92,20.81,21.21,12822368.00,284447872.00
2019/02/28,21.10,22.60,20.51,22.36,7359601.00,161445552.00
2019/03/01,22.36,22.36,21.42,21.88,4932402.00,107273016.00
2019/03/04,21.80,22.45,21.79,21.93,6381509.00,140985472.00
2019/03/05,21.46,22.05,21.37,22.05,4303518.00,93105640.00
2019/03/06,22.41,23.85,22.40,23.20,9423671.00,218845312.00
2019/03/07,22.88,24.95,22.30,23.47,8473357.00,197525440.00
2019/03/08,22.45,23.79,21.90,21.97,6388797.00,145954416.00
2019/03/11,21.97,23.02,21.96,23.00,4308380.00,97007728.00
2019/03/12,23.44,24.33,23.01,23.77,7341331.00,173983040.00
2019/03/13,23.87,23.87,22.03,22.41,5033013.00,114870944.00
2019/03/14,22.34,22.41,21.02,21.89,4292972.00,93258336.00
2019/03/15,22.09,22.37,21.50,22.22,3181169.00,70171288.00
2019/03/18,22.60,22.68,21.61,22.36,3016369.00,66651224.00
2019/03/19,22.37,22.80,22.01,22.45,3159989.00,71052128.00
2019/03/20,22.45,22.52,21.41,22.02,3463393.00,75830880.00
2019/03/21,22.07,23.13,22.07,22.80,5650569.00,128162504.00
2019/03/22,23.05,23.10,21.89,22.42,4096760.00,92007064.00
2019/03/25,21.80,21.95,21.30,21.45,3298876.00,71337416.00
2019/03/26,21.55,21.75,20.60,20.60,2740936.00,58022040.00
2019/03/27,20.84,20.92,20.00,20.50,2316693.00,47324304.00
2019/03/28,20.35,21.10,20.18,20.66,2315454.00,47874320.00
2019/03/29,20.64,21.16,20.28,21.04,2464700.00,51388748.00
2019/04/01,21.13,21.88,21.13,21.69,2658687.00,57530640.00
2019/04/02,21.50,23.86,21.50,23.86,5875973.00,137609744.00
2019/04/03,24.60,24.60,23.50,23.89,12581392.00,303409408.00
2019/04/04,24.02,24.27,22.90,23.98,8608849.00,202590096.00
2019/04/08,23.59,23.70,22.70,22.97,5335700.00,123553368.00
2019/04/09,22.88,23.49,22.77,23.08,2636900.00,60901656.00
2019/04/10,23.08,23.16,22.30,22.74,2793600.00,63180156.00
2019/04/11,22.74,22.89,22.18,22.19,2195101.00,49366688.00
2019/04/12,22.15,23.35,22.02,23.04,3767459.00,85862168.00
2019/04/15,23.44,23.50,21.88,21.91,4303000.00,97818408.00
2019/04/16,21.55,22.30,21.39,22.19,2820200.00,61541264.00
2019/04/17,22.36,22.36,22.01,22.13,2148800.00,47677400.00
2019/04/18,22.13,22.28,21.57,21.67,1974200.00,43161872.00
2019/04/19,21.80,21.88,21.51,21.81,1591400.00,34606936.00
2019/04/22,22.22,23.99,22.06,23.99,8860169.00,204808464.00
2019/04/23,24.00,24.45,23.20,23.50,10613884.00,252900768.00
2019/04/24,23.30,25.20,22.93,24.82,12042708.00,292038944.00
2019/04/25,24.48,24.48,23.01,23.45,7160441.00,170675328.00
2019/04/26,23.11,23.90,21.52,21.52,6046210.00,137917152.00
2019/04/29,21.51,21.53,19.37,19.37,4393700.00,85948560.00
2019/04/30,17.43,18.40,17.43,17.57,8584383.00,152516384.00
2019/05/06,16.80,17.14,15.81,15.84,5227431.00,85960824.00
2019/05/07,16.09,16.46,15.84,16.35,3595706.00,58034144.00
2019/05/08,16.10,16.68,15.52,16.19,3128699.00,50899040.00
2019/05/09,16.00,16.76,16.00,16.32,2802000.00,46012616.00
2019/05/10,16.45,16.98,16.00,16.94,3702250.00,61723564.00
2019/05/13,16.74,16.89,16.47,16.51,2282600.00,37997584.00
2019/05/14,16.30,16.64,16.03,16.45,2361715.00,38714856.00
2019/05/15,16.61,16.80,16.44,16.60,2572895.00,42714736.00
2019/05/16,16.64,17.37,16.57,16.96,3541215.00,60188044.00
2019/05/17,17.00,17.25,16.00,16.08,3136790.00,52033048.00
2019/05/20,15.97,16.06,14.88,15.64,3406280.00,52437688.00
2019/05/21,15.66,16.55,15.32,16.40,3314979.00,53477244.00
2019/05/22,16.57,16.70,16.08,16.10,2412670.00,39407140.00
2019/05/23,16.22,16.40,15.62,15.83,2201300.00,35199104.00
