2020/09/15,19.06,19.58,19.06,19.49,1736737.00,33652856.00
2020/09/16,19.45,19.66,19.27,19.51,1713727.00,33396362.00
2020/09/17,19.60,19.75,19.28,19.60,1999593.00,39065528.00
2020/09/18,19.30,19.30,18.97,19.19,1738041.00,33213348.00
2020/09/21,19.25,19.27,19.04,19.11,1128553.00,21558732.00
2020/09/22,19.20,19.23,18.73,18.77,1494023.00,28220412.00
2020/09/23,18.61,19.51,18.53,19.25,2649225.00,50696292.00
2020/09/24,19.13,19.51,19.01,19.21,1982352.00,38071784.00
2020/09/25,19.22,19.48,18.63,18.76,2070908.00,39307120.00
2020/09/28,18.70,18.75,18.04,18.06,1662283.00,30420820.00
2020/09/29,18.14,18.22,17.91,18.01,1057507.00,19111876.00
2020/09/30,18.07,18.14,17.65,17.66,1289114.00,23009124.00
2020/10/09,17.82,18.20,17.82,18.09,1374088.00,24839962.00
2020/10/12,18.19,18.57,18.18,18.56,1769932.00,32638166.00
2020/10/13,18.54,18.71,18.42,18.61,1168149.00,21703772.00
2020/10/14,18.63,18.63,18.39,18.40,895943.00,16530666.00
2020/10/15,18.44,18.48,17.98,17.99,1323445.00,24005300.00
2020/10/16,18.09,19.35,17.95,19.04,3806188.00,71449968.00
2020/10/19,19.04,19.19,18.72,18.88,1859669.00,35143304.00
2020/10/20,18.90,19.17,18.73,19.07,1733570.00,33014744.00
2020/10/21,19.15,19.22,18.76,18.89,1228077.00,23222804.00
2020/10/22,18.90,18.90,18.55,18.61,1011412.00,18884530.00
2020/10/23,18.60,18.77,18.16,18.21,1285356.00,23684148.00
2020/10/26,18.21,18.50,17.80,18.48,1048263.00,19083984.00
2020/10/27,18.40,18.66,18.30,18.56,767273.00,14223020.00
2020/10/28,18.56,18.56,18.11,18.41,806829.00,14795171.00
2020/10/29,18.19,18.38,18.11,18.31,716058.00,13071266.00
2020/10/30,18.55,18.63,17.97,18.03,1000254.00,18239526.00
2020/11/02,18.03,18.11,17.51,17.64,1350638.00,23934560.00
2020/11/03,17.70,18.47,17.60,18.25,1423827.00,25769618.00
2020/11/04,18.23,18.39,17.95,17.96,1007571.00,18230652.00
2020/11/05,18.08,18.20,18.00,18.16,867393.00,15721359.00
2020/11/06,18.16,18.27,17.97,18.04,858793.00,15500870.00
2020/11/09,18.01,18.49,18.01,18.48,1612177.00,29588440.00
2020/11/10,18.46,19.30,18.30,19.14,4235691.00,80017600.00
2020/11/11,18.97,19.37,18.90,19.11,3038416.00,58084348.00
2020/11/12,18.91,19.10,18.66,18.76,1738568.00,32740244.00
2020/11/13,18.92,18.92,18.52,18.65,999314.00,18603460.00
2020/11/16,18.66,18.97,18.57,18.86,1413286.00,26600424.00
2020/11/17,18.86,18.86,18.52,18.58,1258623.00,23398296.00
2020/11/18,18.60,19.23,18.60,18.94,1902207.00,36055900.00
2020/11/19,18.90,19.26,18.79,19.26,2538677.00,48632952.00
2020/11/20,19.18,19.20,18.97,19.10,1571286.00,29969312.00
2020/11/23,19.17,19.17,18.75,18.84,1777004.00,33497868.00
2020/11/24,18.84,18.86,18.67,18.78,974511.00,18275464.00
2020/11/25,18.78,18.86,18.32,18.33,1466100.00,27262412.00
2020/11/26,18.30,18.38,18.05,18.18,1155393.00,21033408.00
2020/11/27,18.21,18.42,18.13,18.32,916208.00,16737064.00
2020/11/30,18.25,18.85,18.20,18.61,1753932.00,32533300.00
2020/12/01,18.50,18.95,18.47,18.75,1835120.00,34476428.00
2020/12/02,18.83,18.98,18.71,18.82,1787868.00,33701116.00
2020/12/03,18.89,18.89,18.62,18.67,1316766.00,24610952.00
2020/12/04,18.67,18.77,18.40,18.55,1046801.00,19373620.00
2020/12/07,18.50,18.76,18.44,18.66,1287436.00,24048440.00
2020/12/08,18.68,19.18,18.61,19.00,2363880.00,44799484.00
2020/12/09,19.00,19.09,18.39,18.53,2017701.00,37671920.00
2020/12/10,18.38,19.35,18.25,19.33,4997718.00,95417888.00
2020/12/11,19.43,19.93,19.13,19.88,7250301.00,142482112.00
2020/12/14,19.88,19.98,19.38,19.98,4379854.00,86234216.00
2020/12/15,19.79,19.85,19.46,19.50,2909601.00,57033368.00
2020/12/16,19.40,19.58,18.99,19.13,2957399.00,56820428.00
2020/12/17,19.07,19.11,18.69,18.92,2548061.00,48048896.00
2020/12/18,19.03,19.36,18.81,18.81,2469878.00,47176424.00
2020/12/21,18.65,18.67,17.83,17.99,4169937.00,75414152.00
2020/12/22,17.89,17.99,17.62,17.81,1999450.00,35556780.00
2020/12/23,17.68,17.91,17.64,17.86,1448901.00,25720316.00
2020/12/24,17.87,17.89,16.64,16.64,3650210.00,62157644.00
2020/12/25,16.60,16.96,16.00,16.77,1369462.00,22808928.00
2020/12/28,16.77,16.91,16.27,16.44,1393548.00,22944620.00
2020/12/29,16.44,16.68,16.26,16.40,921989.00,15172163.00
2020/12/30,16.27,16.50,16.25,16.25,1083553.00,17701376.00
2020/12/31,16.18,16.42,16.18,16.31,792837.00,12946212.00
2021/01/04,16.37,16.59,16.37,16.53,1009329.00,16657088.00
2021/01/05,16.55,16.59,16.21,16.39,1050717.00,17195646.00
2021/01/06,16.39,16.55,16.17,16.24,1095850.00,17833892.00
2021/01/07,16.24,16.24,15.52,15.52,2067641.00,32590692.00
2021/01/08,15.43,15.71,15.14,15.62,1141362.00,17665008.00
2021/01/11,15.63,15.70,15.14,15.15,1060398.00,16213297.00
2021/01/12,15.18,15.44,15.18,15.22,587273.00,8953992.00
2021/01/13,15.23,15.30,14.64,14.69,1424237.00,21123120.00
2021/01/14,14.74,14.94,14.45,14.77,1030804.00,15175919.00
2021/01/15,14.84,15.39,14.76,15.25,1220034.00,18554960.00
2021/01/18,15.21,15.46,15.17,15.36,806619.00,12383333.00
2021/01/19,15.35,15.68,15.27,15.53,918793.00,14270388.00
2021/01/20,15.53,15.69,15.36,15.47,790123.00,12230028.00
2021/01/21,15.49,15.54,15.25,15.39,779029.00,12006087.00
2021/01/22,15.37,15.52,15.03,15.37,1042100.00,15871961.00
2021/01/25,15.21,15.28,14.80,14.83,1267060.00,18952172.00
2021/01/26,14.83,15.36,14.71,15.22,1090437.00,16488162.00
2021/01/27,15.12,15.38,15.01,15.38,916800.00,13967166.00
2021/01/28,15.37,15.65,15.11,15.27,1054061.00,16191333.00
2021/01/29,15.29,15.29,14.85,14.94,1017400.00,15261290.00
2021/02/01,14.98,15.38,14.86,15.26,811413.00,12286642.00
2021/02/02,15.34,15.41,15.12,15.30,746440.00,11404068.00
2021/02/03,15.30,15.31,14.95,14.98,652700.00,9829194.00
2021/02/04,14.98,15.00,14.65,14.70,617400.00,9125934.00
2021/02/05,14.83,16.17,14.74,16.17,2597931.00,41357468.00
2021/02/08,15.97,15.97,15.31,15.51,3081324.00,47981044.00
2021/02/09,15.35,15.82,15.32,15.52,1671524.00,26043552.00
2021/02/10,15.38,15.72,15.29,15.50,1320962.00,20489038.00
2021/02/18,15.70,16.14,15.52,16.00,1857674.00,29410928.00
2021/02/19,15.95,16.21,15.75,16.18,1894361.00,30372352.00
2021/02/22,16.09,16.34,15.90,15.94,2004462.00,32348116.00
2021/02/23,15.81,16.20,15.62,16.04,1548685.00,24569712.00
2021/02/24,16.04,16.18,15.81,15.92,1112585.00,17803334.00
2021/02/25,15.92,16.14,15.73,15.77,740100.00,11710907.00
2021/02/26,15.63,15.88,15.52,15.86,624162.00,9820547.00
2021/03/01,15.86,16.14,15.86,16.00,690700.00,11028044.00
2021/03/02,16.00,16.00,15.71,15.77,607062.00,9586776.00
2021/03/03,15.75,15.90,15.71,15.86,484562.00,7670305.00
2021/03/04,15.77,15.86,15.68,15.71,685626.00,10791783.00
2021/03/05,15.68,15.97,15.62,15.89,1032959.00,16332127.00
2021/03/08,15.89,16.19,15.89,16.13,1787476.00,28732348.00
2021/03/09,16.03,16.21,15.31,15.55,1526162.00,24034110.00
2021/03/10,15.60,15.71,15.20,15.24,863600.00,13301529.00
2021/03/11,15.30,15.44,15.24,15.39,598632.00,9208669.00
2021/03/12,15.39,15.40,15.05,15.10,877924.00,13336957.00
2021/03/15,15.10,15.20,14.92,15.00,529600.00,7981585.00
2021/03/16,15.04,15.21,15.01,15.21,416000.00,6292504.00
2021/03/17,15.21,15.39,15.14,15.35,525700.00,8031021.00
2021/03/18,15.37,15.39,15.21,15.26,526000.00,8043817.00
2021/03/19,15.25,15.54,15.18,15.44,976800.00,15087014.00
2021/03/22,15.44,15.88,15.44,15.83,1119314.00,17579788.00
2021/03/23,15.89,15.94,15.55,15.68,880362.00,13811285.00
2021/03/24,15.60,15.68,15.49,15.61,666000.00,10359328.00
2021/03/25,15.69,15.99,15.58,15.81,1360283.00,21535020.00
2021/03/26,15.70,15.95,15.51,15.90,1378045.00,21703380.00
2021/03/29,15.83,15.98,15.70,15.90,954972.00,15116570.00
2021/03/30,15.90,15.90,15.69,15.72,877700.00,13843621.00
2021/03/31,15.73,16.16,15.66,16.06,1873987.00,29980976.00
2021/04/01,16.00,16.37,15.92,16.34,2447901.00,39682552.00
2021/04/02,16.34,16.35,16.10,16.26,1508084.00,24440132.00
2021/04/06,16.17,16.30,16.02,16.25,1246324.00,20117888.00
2021/04/07,16.16,16.58,16.08,16.54,1984448.00,32549300.00
2021/04/08,16.47,16.63,16.12,16.13,1870786.00,30532136.00
2021/04/09,16.14,16.28,16.05,16.20,921900.00,14893066.00
2021/04/12,16.20,16.50,15.89,16.39,2092400.00,33958412.00
2021/04/13,16.23,16.35,15.74,15.82,1690903.00,27181364.00
2021/04/14,15.82,17.39,15.75,16.38,2937998.00,48438424.00
2021/04/15,16.29,16.99,16.29,16.80,3355826.00,55994100.00
2021/04/16,16.68,16.76,16.54,16.62,1909800.00,31774136.00
