2018/03/21,63.70,65.91,63.08,63.52,3320610.00,213257232.00
2018/03/22,63.26,63.45,61.52,62.17,2053678.00,128242968.00
2018/03/23,60.05,66.50,58.72,64.00,4055435.00,258387056.00
2018/03/26,62.05,70.40,62.05,70.40,2693940.00,182760560.00
2018/03/27,73.99,77.44,72.60,73.30,4631192.00,349125984.00
2018/03/28,77.08,80.63,74.50,76.75,6076327.00,472949984.00
2018/03/29,74.80,76.69,71.80,74.63,4160417.00,308142208.00
2018/03/30,74.11,78.50,72.83,76.19,4051170.00,307993056.00
2018/04/02,75.80,78.49,73.48,75.01,3969124.00,302373120.00
2018/04/03,74.20,82.38,73.00,80.76,3652219.00,283881632.00
2018/04/04,80.60,84.85,77.30,78.28,3653927.00,293280960.00
2018/04/09,76.21,80.47,75.19,78.41,1931049.00,149899248.00
2018/04/10,77.67,80.38,75.06,78.84,2016486.00,157319168.00
2018/04/11,78.99,82.30,77.70,81.46,1935745.00,155011744.00
2018/04/12,80.40,82.88,77.80,78.93,1957562.00,157263440.00
2018/04/13,79.54,80.33,73.70,75.33,1984764.00,152401808.00
2018/04/16,75.21,78.11,74.24,77.78,1424085.00,109259448.00
2018/04/17,77.68,79.60,73.51,74.15,1752913.00,135063504.00
2018/04/18,74.56,81.19,74.56,81.09,2164049.00,167178064.00
2018/04/19,80.88,86.50,79.33,81.89,2533584.00,209321488.00
2018/04/20,83.02,83.25,76.54,76.86,1789806.00,142878768.00
2018/04/23,76.06,78.46,69.17,69.95,2706437.00,196948672.00
2018/04/24,70.00,76.95,70.00,76.95,2126844.00,156824176.00
2018/04/25,77.08,83.60,77.05,81.19,2464571.00,197891120.00
2018/04/26,83.05,85.81,80.51,82.04,2037058.00,169019504.00
2018/04/27,83.76,87.88,81.55,83.88,2438420.00,207328736.00
2018/05/02,85.17,88.90,84.01,84.83,2639232.00,226923488.00
2018/05/03,83.60,85.87,78.00,81.31,2798824.00,226116384.00
2018/05/04,81.28,87.68,81.27,85.39,2374483.00,201157296.00
2018/05/07,85.64,89.28,83.70,86.44,1782334.00,155061264.00
2018/05/08,86.04,87.84,83.16,83.96,1667793.00,142033344.00
2018/05/09,84.92,86.95,84.12,86.31,1292127.00,110407760.00
2018/05/10,86.56,89.30,84.12,89.19,1761925.00,153464560.00
2018/05/11,88.80,89.22,83.10,84.58,1902868.00,162968688.00
2018/05/14,84.58,85.30,80.51,84.89,1069448.00,88847608.00
2018/05/15,83.75,85.37,82.82,84.26,885683.00,74452704.00
2018/05/16,83.51,87.60,83.50,85.41,1136599.00,97863840.00
2018/05/17,84.60,85.34,81.75,81.88,950026.00,78956136.00
2018/05/18,82.30,83.25,80.12,81.94,960910.00,78619232.00
2018/05/21,82.20,83.48,81.51,82.95,690453.00,57030128.00
2018/05/22,82.96,86.42,82.25,86.06,1296474.00,110661016.00
2018/05/23,86.30,87.96,84.89,85.40,784389.00,67738480.00
2018/05/24,85.49,89.67,85.49,87.73,1396608.00,122465280.00
2018/05/25,87.75,89.60,85.85,87.67,1134800.00,99708696.00
2018/05/28,86.50,88.00,83.03,84.08,1246870.00,105682232.00
2018/05/29,84.10,86.86,82.02,82.49,1224114.00,103763008.00
2018/05/30,79.80,84.78,77.20,81.99,1337467.00,108877880.00
2018/05/31,57.60,60.70,57.60,59.34,821126.00,48832788.00
2018/06/01,58.55,59.30,54.13,55.11,1715530.00,96677944.00
2018/06/04,55.58,56.53,52.69,55.28,1429788.00,77606344.00
2018/06/05,55.87,56.78,54.89,55.55,1240554.00,69541168.00
2018/06/06,55.90,57.34,55.11,57.18,1215646.00,68755752.00
2018/06/07,57.55,58.80,54.15,55.40,2027180.00,114655944.00
2018/06/08,55.29,55.41,53.52,54.86,700432.00,38291360.00
2018/06/11,54.79,55.19,52.80,53.62,654512.00,35242624.00
2018/06/12,53.65,54.68,52.70,54.32,977179.00,52509808.00
2018/06/13,54.75,54.76,51.80,53.09,1090938.00,57759576.00
2018/06/14,51.90,53.83,51.50,52.56,832416.00,43961060.00
2018/06/15,52.58,53.09,50.45,50.66,617600.00,31574878.00
2018/06/19,49.98,50.20,45.59,46.02,1031433.00,49159236.00
2018/06/20,45.94,50.62,45.94,50.62,1125885.00,54553760.00
2018/06/21,50.93,53.88,50.64,51.56,2094943.00,110037176.00
2018/06/22,50.80,52.50,49.21,51.39,924388.00,47575336.00
2018/06/25,51.95,53.50,51.50,51.85,1300379.00,68170384.00
2018/06/26,51.20,53.21,49.25,52.95,1991347.00,102176664.00
2018/06/27,52.50,52.88,50.00,50.31,1370479.00,70438264.00
2018/06/28,50.01,50.80,47.89,48.09,1170860.00,58476964.00
2018/06/29,48.56,52.90,48.09,52.90,1981452.00,100820840.00
2018/07/02,53.85,56.25,53.71,54.19,2979666.00,163557360.00
2018/07/03,55.44,57.03,54.25,55.92,2444510.00,135679136.00
2018/07/04,55.11,55.88,53.71,54.58,1655204.00,89716488.00
2018/07/05,54.40,54.40,51.27,52.04,1366634.00,71732712.00
2018/07/06,51.50,54.10,51.00,52.10,1510854.00,79279592.00
2018/07/09,52.73,57.31,52.13,57.29,2527970.00,138063920.00
2018/07/10,56.28,57.46,55.55,57.41,2162820.00,122426992.00
2018/07/11,56.01,57.40,55.05,56.46,1721760.00,96661696.00
2018/07/12,56.26,60.50,56.19,59.70,2409833.00,141628256.00
2018/07/13,59.60,62.13,59.35,60.67,1964009.00,120002512.00
2018/07/16,59.44,61.84,59.04,60.66,1171820.00,71065752.00
2018/07/17,60.66,61.70,58.45,60.06,1242264.00,74189584.00
2018/07/18,59.66,62.50,59.66,60.74,1416834.00,86847880.00
2018/07/19,60.01,60.77,57.05,57.99,1563023.00,91404392.00
2018/07/20,57.82,58.51,56.74,58.13,1090988.00,63063388.00
2018/07/23,56.00,57.43,54.19,55.83,1847598.00,102910208.00
2018/07/24,55.40,58.00,55.09,57.03,1387883.00,78919408.00
2018/07/25,57.00,59.30,56.52,58.41,1409912.00,82183952.00
2018/07/26,58.80,61.70,57.70,59.29,2358249.00,141242112.00
2018/07/27,59.60,59.67,56.22,57.79,1400422.00,80429864.00
2018/07/30,58.48,58.97,52.51,53.86,2092008.00,115381440.00
2018/07/31,53.02,54.73,53.02,53.51,1092480.00,58867292.00
2018/08/01,53.80,54.92,52.01,52.22,1207739.00,64647480.00
2018/08/02,52.33,53.53,50.25,53.40,1110603.00,58243216.00
2018/08/03,53.50,53.50,50.80,51.16,947065.00,49085768.00
2018/08/06,50.00,50.70,46.04,46.08,1887645.00,90470208.00
2018/08/07,46.00,48.27,45.00,47.97,1350892.00,63426052.00
2018/08/08,47.65,48.40,45.80,45.98,860401.00,40472556.00
2018/08/09,45.60,50.58,45.00,50.58,1560194.00,76367456.00
2018/08/10,50.87,51.66,49.31,50.12,1544041.00,77828776.00
2018/08/13,49.56,51.25,49.32,50.98,939091.00,47386104.00
2018/08/14,51.08,52.18,50.35,50.89,942052.00,48203624.00
2018/08/15,50.75,50.92,49.10,49.49,706279.00,35072312.00
2018/08/16,48.80,49.95,47.88,48.71,760435.00,37128220.00
2018/08/17,48.04,49.51,43.95,44.53,2138194.00,98134352.00
2018/08/20,43.37,44.50,42.20,44.15,1094121.00,47426676.00
2018/08/21,43.73,46.39,43.73,46.08,1160769.00,52868308.00
2018/08/22,45.74,46.85,45.10,45.60,846059.00,38993492.00
2018/08/23,45.90,47.76,45.73,46.90,995840.00,46572448.00
2018/08/24,46.88,47.49,46.12,46.97,717520.00,33631832.00
2018/08/27,46.56,50.28,46.56,49.60,1592020.00,77883736.00
2018/08/28,50.00,51.76,49.30,49.93,1226120.00,62007424.00
2018/08/29,51.30,51.30,49.20,49.70,867820.00,43369520.00
2018/08/30,49.90,50.83,47.96,49.69,1297576.00,63702804.00
2018/08/31,49.05,49.17,47.80,47.90,917047.00,44378664.00
2018/09/03,47.48,49.80,47.48,49.65,1015156.00,49796764.00
2018/09/04,49.57,50.31,48.85,50.05,844520.00,41881472.00
2018/09/05,49.58,50.66,49.58,49.60,815880.00,40934912.00
2018/09/06,49.50,50.25,49.10,49.33,469780.00,23330732.00
2018/09/07,49.32,51.78,49.32,51.78,1320106.00,67323544.00
2018/09/10,51.90,51.96,50.33,50.67,898383.00,46084632.00
2018/09/11,50.49,51.68,50.31,51.55,593280.00,30269988.00
2018/09/12,51.50,51.75,49.29,49.46,653780.00,32858168.00
2018/09/13,50.50,50.79,46.90,48.68,977168.00,47422696.00
2018/09/14,48.40,49.28,47.95,48.40,428640.00,20825532.00
2018/09/17,48.01,48.59,47.21,47.62,407240.00,19473968.00
2018/09/18,46.18,46.72,45.61,46.55,909052.00,42015020.00
2018/09/19,46.25,48.74,46.00,47.63,892154.00,42152276.00
2018/09/20,48.00,48.20,46.70,46.81,491020.00,23280272.00
2018/09/21,46.85,48.30,45.91,48.17,991034.00,46677772.00
2018/09/25,47.83,48.53,47.16,48.19,408340.00,19616058.00
2018/09/26,47.70,50.20,47.70,49.01,1017675.00,49859096.00
2018/09/27,49.60,50.49,48.52,48.55,834700.00,41329884.00
2018/09/28,48.99,49.86,47.85,49.86,693106.00,34018248.00
2018/10/08,48.70,50.47,48.13,48.30,740149.00,36627432.00
2018/10/09,48.47,50.00,48.47,49.38,782183.00,38670032.00
2018/10/10,49.53,49.80,46.80,47.05,698788.00,33328628.00
2018/10/11,45.00,45.55,42.51,43.25,1177108.00,51592788.00
2018/10/12,42.99,44.52,42.79,43.99,449322.00,19699840.00
2018/10/15,44.49,45.48,43.78,44.20,461920.00,20698184.00
2018/10/16,44.40,44.85,41.00,41.82,913180.00,38528976.00
2018/10/17,42.20,43.00,41.18,42.73,638700.00,26916724.00
2018/10/18,42.25,42.39,38.58,38.86,989240.00,39800408.00
2018/10/19,38.31,41.19,37.60,40.95,1299802.00,51434228.00
2018/10/22,41.60,44.28,41.40,43.29,1137793.00,48970184.00
2018/10/23,43.77,43.87,42.02,42.34,699427.00,30057068.00
2018/10/24,41.50,42.88,41.00,42.27,617200.00,25868610.00
2018/10/25,40.50,41.68,40.31,41.20,555186.00,22766438.00
2018/10/26,41.50,42.21,38.58,39.16,1000135.00,39823472.00
2018/10/29,38.99,39.50,37.75,39.00,606206.00,23579392.00
2018/10/30,39.00,42.60,38.76,41.83,1333020.00,54656572.00
2018/10/31,42.08,45.00,42.08,44.48,1438940.00,63345300.00
2018/11/01,44.74,45.92,43.62,44.91,964361.00,43475632.00
2018/11/02,45.61,46.83,45.09,46.52,1152023.00,52918940.00
2018/11/05,46.60,46.60,44.72,45.70,997665.00,45573148.00
2018/11/06,45.34,45.72,44.51,45.20,916425.00,41334736.00
2018/11/07,45.23,45.66,44.60,44.61,1016373.00,45992760.00
2018/11/08,45.26,46.59,45.18,45.50,1600081.00,73500552.00
2018/11/09,45.95,47.38,45.04,45.43,1255741.00,58208104.00
2018/11/12,45.89,46.85,44.98,46.57,896819.00,41366848.00
2018/11/13,46.00,48.96,45.51,48.00,1201434.00,57022024.00
2018/11/14,47.55,49.18,47.47,48.30,860713.00,41563104.00
2018/11/15,48.30,51.00,47.61,51.00,1103179.00,54359584.00
2018/11/16,51.06,51.48,49.80,50.11,1065927.00,54081200.00
2018/11/19,50.30,50.85,48.66,49.79,605163.00,30032090.00
2018/11/20,49.50,50.43,48.86,49.69,552935.00,27331496.00
2018/11/21,49.30,50.38,48.91,50.00,527553.00,26165284.00
2018/11/22,50.00,51.29,49.50,50.93,353669.00,17777282.00
2018/11/23,50.73,50.90,47.71,48.53,553080.00,27241588.00
2018/11/26,48.50,49.15,47.26,48.01,406360.00,19474512.00
2018/11/27,48.50,48.70,47.62,48.01,322006.00,15462946.00
2018/11/28,48.02,49.69,48.01,49.57,625064.00,30555496.00
2018/11/29,49.98,50.40,48.16,48.19,508505.00,24990172.00
2018/11/30,48.00,48.85,46.96,48.80,638620.00,30418096.00
2018/12/03,49.59,51.28,49.19,50.96,922117.00,46640000.00
2018/12/04,50.59,51.23,50.39,50.90,651079.00,33129764.00
2018/12/05,50.45,53.29,50.13,52.65,1067138.00,55516772.00
2018/12/06,52.24,54.33,50.40,50.50,1304620.00,68208720.00
2018/12/07,50.60,52.49,48.88,51.10,1223660.00,62018900.00
2018/12/10,51.00,53.28,50.30,53.00,1042257.00,54158220.00
2018/12/11,52.80,53.90,51.70,53.00,696992.00,36692168.00
2018/12/12,52.98,53.16,51.13,51.30,540695.00,28064446.00
2018/12/13,51.35,52.85,51.35,51.50,729279.00,37850048.00
2018/12/14,51.01,51.80,50.50,50.60,473683.00,24243990.00
2018/12/17,49.62,50.17,47.63,48.70,998112.00,48601688.00
2018/12/18,48.70,49.31,47.89,48.42,540340.00,26292742.00
2018/12/19,48.95,48.95,45.13,45.40,1078420.00,50209208.00
2018/12/20,45.52,46.41,45.09,45.35,998623.00,45583860.00
2018/12/21,45.08,45.76,43.44,44.80,684541.00,30538702.00
2018/12/24,44.50,46.52,44.15,46.00,738394.00,33885396.00
2018/12/25,45.51,47.94,45.22,47.70,816874.00,38175004.00
2018/12/26,47.00,48.45,46.80,47.38,490285.00,23316312.00
2018/12/27,47.88,48.47,47.22,47.66,594526.00,28393650.00
2018/12/28,47.87,48.84,47.53,47.60,887468.00,42924804.00
2019/01/02,47.68,48.16,46.40,47.07,582363.00,27479880.00
2019/01/03,46.80,48.60,46.60,47.39,543860.00,25924208.00
2019/01/04,46.81,49.18,45.34,48.28,722860.00,34620256.00
2019/01/07,48.48,49.00,47.90,48.44,434830.00,21076918.00
2019/01/08,48.08,48.43,47.31,47.97,429660.00,20535552.00
2019/01/09,48.01,49.34,47.68,48.03,710534.00,34387364.00
2019/01/10,48.00,48.03,46.04,46.59,873762.00,40798812.00
2019/01/11,46.70,47.80,46.41,47.57,488344.00,23135588.00
2019/01/14,47.90,47.91,47.50,47.75,379442.00,18101666.00
2019/01/15,47.76,49.56,47.03,49.09,829796.00,40247952.00
2019/01/16,48.65,49.36,48.65,49.18,333025.00,16336658.00
2019/01/17,49.36,49.37,47.88,48.24,294860.00,14291422.00
2019/01/18,48.01,50.64,48.00,50.61,716162.00,35468020.00
2019/01/21,50.45,51.99,49.97,50.50,721904.00,36536860.00
2019/01/22,50.39,51.48,49.16,49.85,487644.00,24313512.00
2019/01/23,49.79,49.94,49.12,49.40,179605.00,8878101.00
2019/01/24,49.63,50.81,49.31,50.40,437223.00,21968588.00
2019/01/25,50.41,52.99,50.36,52.20,1255967.00,65520812.00
2019/01/28,52.00,53.49,51.34,51.90,737014.00,38579896.00
2019/01/29,51.45,52.89,51.31,52.10,526697.00,27473676.00
2019/01/30,51.64,52.09,51.03,51.35,380616.00,19585738.00
2019/01/31,51.77,53.58,51.00,52.40,920405.00,48419304.00
2019/02/01,52.48,53.34,51.80,53.00,478059.00,25267996.00
2019/02/11,53.21,55.05,53.21,53.85,846726.00,45727832.00
2019/02/12,54.60,57.00,53.70,54.07,1580685.00,86807192.00
2019/02/13,54.10,55.20,53.60,54.14,1108723.00,60050500.00
2019/02/14,54.25,56.16,53.53,56.10,1341812.00,73571480.00
2019/02/15,55.60,57.50,55.20,56.58,1171149.00,66029532.00
2019/02/18,56.81,60.38,56.36,59.60,1201857.00,70763496.00
2019/02/19,59.70,61.19,58.30,59.65,1206605.00,71916560.00
2019/02/20,59.40,60.66,58.15,58.84,815064.00,48266540.00
2019/02/21,58.95,60.28,58.00,58.44,837065.00,49572960.00
2019/02/22,58.63,60.40,58.23,59.88,642008.00,38157184.00
2019/02/25,60.73,63.47,60.28,63.00,1340637.00,83858688.00
2019/02/26,62.49,64.75,62.33,63.78,1256077.00,80005744.00
2019/02/27,63.03,63.80,61.42,62.52,1120399.00,70025376.00
2019/02/28,62.70,65.00,61.51,63.23,1214840.00,76940088.00
2019/03/01,63.81,65.30,61.73,64.10,1929112.00,122384576.00
2019/03/04,65.10,70.10,63.00,67.01,2660845.00,178035744.00
2019/03/05,66.06,72.63,65.21,70.24,1947734.00,132543128.00
2019/03/06,68.54,69.41,67.29,69.01,1814768.00,124170080.00
2019/03/07,68.51,68.95,63.63,66.42,2629365.00,172381504.00
2019/03/08,64.50,68.30,63.70,67.59,1693575.00,112462336.00
2019/03/11,68.50,73.50,68.05,72.00,1959045.00,138685072.00
2019/03/12,71.81,72.97,71.30,72.02,1199631.00,86517680.00
2019/03/13,72.01,75.40,68.71,69.92,1742453.00,126346040.00
2019/03/14,70.21,73.00,68.94,70.99,1435519.00,101977264.00
2019/03/15,72.65,74.90,70.50,73.30,1736113.00,126439712.00
2019/03/18,73.40,79.44,73.02,79.00,1759196.00,135627584.00
2019/03/19,78.21,79.94,75.38,76.75,1944410.00,149329472.00
2019/03/20,76.06,77.47,73.61,75.75,1479976.00,111888248.00
2019/03/21,76.00,77.59,74.11,76.80,1245453.00,94463840.00
2019/03/22,76.58,76.58,74.33,75.70,1214591.00,91404360.00
2019/03/25,73.01,75.00,72.10,72.97,1238660.00,91000128.00
2019/03/26,72.51,73.73,68.04,69.13,2459589.00,172825952.00
2019/03/27,69.84,70.86,68.46,70.10,2079979.00,144698528.00
2019/03/28,70.05,70.05,67.21,68.00,1915112.00,130758192.00
2019/03/29,68.55,72.50,68.21,72.03,2194758.00,154773712.00
2019/04/01,72.02,73.02,67.23,68.88,8455053.00,581389376.00
2019/04/02,68.80,68.80,66.45,67.72,3785604.00,255532832.00
2019/04/03,67.39,68.28,67.11,68.28,2222251.00,150878192.00
2019/04/04,68.56,68.56,67.55,68.30,1979040.00,134559632.00
2019/04/08,68.60,68.75,67.50,68.73,1936534.00,132180056.00
2019/04/09,69.00,69.48,68.01,68.50,1693361.00,116143744.00
2019/04/10,48.71,51.20,48.33,49.38,2122745.00,105597568.00
2019/04/11,48.01,48.50,45.07,45.81,3741584.00,172958960.00
2019/04/12,45.28,46.51,45.28,45.78,1391067.00,63970840.00
2019/04/15,46.09,47.30,45.69,45.88,1977044.00,92042264.00
2019/04/16,45.78,46.58,45.51,46.58,1182553.00,54509792.00
2019/04/17,46.37,46.80,46.09,46.30,962199.00,44682896.00
2019/04/18,46.25,47.48,46.25,47.29,1433860.00,67470904.00
2019/04/19,47.29,49.11,47.13,48.94,2736129.00,133018104.00
2019/04/22,48.94,49.90,47.70,48.53,1519214.00,73801224.00
2019/04/23,48.50,49.42,48.07,48.70,1156593.00,56269000.00
2019/04/24,48.43,48.98,47.70,48.73,1266406.00,61324076.00
