2020/10/15,27.67,28.09,27.41,27.90,1555830.00,43282284.00
2020/10/16,27.80,28.08,27.43,27.67,1097156.00,30437166.00
2020/10/19,27.65,28.09,27.65,27.71,1027393.00,28599704.00
2020/10/20,27.65,27.77,27.40,27.77,727300.00,20068212.00
2020/10/21,27.72,27.78,27.33,27.43,621276.00,17101504.00
2020/10/22,27.60,27.60,27.11,27.28,625500.00,17056696.00
2020/10/23,27.29,27.39,26.94,27.08,576150.00,15654157.00
2020/10/26,26.98,27.17,26.83,27.14,429600.00,11608382.00
2020/10/27,27.04,27.39,26.88,27.27,557165.00,15107972.00
2020/10/28,27.11,27.26,26.65,26.86,770700.00,20708512.00
2020/10/29,26.56,26.74,26.34,26.61,641660.00,17046738.00
2020/10/30,26.62,26.70,26.16,26.18,748359.00,19738228.00
2020/11/02,26.18,26.34,26.05,26.20,514800.00,13471843.00
2020/11/03,26.29,26.63,26.20,26.58,564260.00,14933847.00
2020/11/04,26.58,26.68,26.34,26.41,362000.00,9585457.00
2020/11/05,26.66,26.78,26.43,26.74,498593.00,13285845.00
2020/11/06,26.74,26.78,26.44,26.52,439402.00,11659713.00
2020/11/09,26.62,27.09,26.55,27.06,894537.00,24084740.00
2020/11/10,27.03,27.13,26.79,26.93,531256.00,14315731.00
2020/11/11,26.85,26.93,26.66,26.73,486260.00,13019658.00
2020/11/12,26.73,26.93,26.70,26.70,378630.00,10138030.00
2020/11/13,26.60,26.78,26.52,26.74,384815.00,10254683.00
2020/11/16,26.74,27.02,26.74,26.97,458800.00,12335878.00
2020/11/17,27.00,27.42,26.84,27.20,871400.00,23657084.00
2020/11/18,27.30,27.30,27.04,27.19,550835.00,14974057.00
2020/11/19,27.18,27.27,27.05,27.23,712995.00,19363060.00
2020/11/20,27.23,27.37,27.15,27.35,694356.00,18921620.00
2020/11/23,27.50,27.50,27.07,27.10,562799.00,15304502.00
2020/11/24,27.10,27.23,27.10,27.19,504760.00,13711402.00
2020/11/25,27.23,27.93,27.09,27.55,1645956.00,45214424.00
2020/11/26,27.35,28.19,27.35,28.03,3114333.00,86894168.00
2020/11/27,28.00,28.10,27.47,27.69,1421077.00,39380740.00
2020/11/30,27.65,27.69,27.31,27.31,1031600.00,28276076.00
2020/12/01,27.20,27.44,27.20,27.39,525200.00,14380265.00
2020/12/02,27.40,27.60,27.32,27.43,757527.00,20791764.00
2020/12/03,27.52,27.52,27.10,27.10,709900.00,19338904.00
2020/12/04,27.10,27.19,27.01,27.12,377030.00,10210627.00
2020/12/07,27.06,27.12,26.70,26.73,607630.00,16326873.00
2020/12/08,26.73,27.00,26.70,26.71,350230.00,9381475.00
2020/12/09,26.76,26.76,26.30,26.34,537000.00,14204504.00
2020/12/10,26.39,26.47,26.21,26.34,351430.00,9263938.00
2020/12/11,26.38,26.51,26.05,26.11,565800.00,14804781.00
2020/12/14,26.18,26.36,26.08,26.34,339300.00,8911511.00
2020/12/15,26.35,26.38,26.17,26.27,431360.00,11333401.00
2020/12/16,26.30,26.30,25.76,25.80,575200.00,14984000.00
2020/12/17,25.79,25.79,25.01,25.62,697700.00,17720662.00
2020/12/18,25.68,25.68,25.25,25.25,378200.00,9610486.00
2020/12/21,25.31,25.44,25.17,25.30,301200.00,7619736.00
2020/12/22,25.30,25.44,24.50,24.62,660300.00,16502023.00
2020/12/23,24.62,24.79,24.28,24.45,549100.00,13453857.00
2020/12/24,24.44,24.44,23.52,23.53,837190.00,19981244.00
2020/12/25,23.53,23.86,23.47,23.67,461480.00,10941618.00
2020/12/28,23.70,23.70,23.03,23.08,548100.00,12733492.00
2020/12/29,23.06,23.25,22.97,23.06,469380.00,10851603.00
2020/12/30,23.14,23.26,23.03,23.10,414400.00,9600447.00
2020/12/31,23.13,23.53,23.13,23.41,461460.00,10797131.00
2021/01/04,23.41,23.82,23.33,23.74,520200.00,12310697.00
2021/01/05,23.72,23.75,23.40,23.56,470920.00,11078955.00
2021/01/06,23.60,23.62,23.14,23.20,474400.00,11049718.00
2021/01/07,23.19,23.28,22.19,22.26,888380.00,20136344.00
2021/01/08,22.26,22.40,21.61,22.18,567760.00,12496850.00
2021/01/11,22.15,22.18,21.32,21.37,691600.00,15016179.00
2021/01/12,21.38,21.99,21.27,21.48,408900.00,8829916.00
2021/01/13,21.46,21.48,20.70,20.72,786600.00,16406972.00
2021/01/14,20.88,21.19,20.53,20.91,477400.00,9999198.00
2021/01/15,21.12,21.88,20.79,21.71,886300.00,19135530.00
2021/01/18,21.70,22.15,21.61,22.05,584600.00,12862065.00
2021/01/19,22.33,22.87,21.78,22.80,1209650.00,27230624.00
2021/01/20,22.66,23.25,22.65,22.79,726000.00,16583427.00
2021/01/21,22.78,22.89,22.52,22.64,445200.00,10123194.00
2021/01/22,22.58,22.58,21.95,22.11,490200.00,10834185.00
2021/01/25,22.00,22.35,21.93,22.10,497800.00,11043063.00
2021/01/26,22.10,22.64,22.02,22.37,457400.00,10246808.00
2021/01/27,22.23,22.50,22.10,22.34,298300.00,6668431.00
2021/01/28,22.34,22.79,22.13,22.40,502900.00,11334863.00
2021/01/29,22.40,22.46,21.42,21.86,705800.00,15406891.00
2021/02/01,21.60,22.34,21.00,22.25,430802.00,9491852.00
2021/02/02,22.16,22.40,22.04,22.15,254700.00,5644793.00
2021/02/03,22.08,22.40,21.60,21.63,256932.00,5598980.00
2021/02/04,21.60,21.62,20.88,21.19,431506.00,9133616.00
2021/02/05,21.19,21.50,20.88,20.88,234100.00,4959747.00
2021/02/08,21.01,21.50,20.80,20.83,331800.00,6999590.00
2021/02/09,20.90,21.19,20.83,21.07,287930.00,6053806.00
2021/02/10,21.15,21.37,21.11,21.30,274630.00,5836125.00
2021/02/18,21.31,21.97,21.31,21.89,426330.00,9278667.00
2021/02/19,21.79,22.60,21.71,22.57,554988.00,12367967.00
2021/02/22,22.85,23.05,22.59,22.70,727808.00,16624595.00
2021/02/23,22.65,23.08,22.32,22.73,493934.00,11249337.00
2021/02/24,22.99,22.99,22.57,22.65,389000.00,8852585.00
2021/02/25,22.77,22.96,22.32,22.50,296874.00,6711839.00
2021/02/26,22.12,22.80,22.12,22.50,308880.00,6948541.00
2021/03/01,22.42,22.82,22.42,22.75,303600.00,6893578.00
2021/03/02,22.81,22.83,22.57,22.69,249290.00,5649586.00
2021/03/03,22.69,22.79,22.60,22.74,280595.00,6365713.00
2021/03/04,22.70,22.85,22.51,22.59,276300.00,6272443.00
2021/03/05,22.51,23.04,22.42,22.78,358260.00,8160192.00
2021/03/08,23.08,23.08,22.53,22.54,377200.00,8611355.00
2021/03/09,22.65,22.66,21.78,21.84,440976.00,9760064.00
2021/03/10,21.84,22.09,21.56,21.61,345900.00,7521698.00
2021/03/11,21.39,22.03,21.38,21.91,240170.00,5231594.00
2021/03/12,21.99,21.99,21.71,21.87,214959.00,4686095.00
2021/03/15,21.79,21.95,21.55,21.77,223900.00,4888558.00
2021/03/16,21.88,22.45,21.80,22.34,435435.00,9666218.00
2021/03/17,22.46,22.73,22.23,22.67,419800.00,9446445.00
2021/03/18,22.76,22.76,22.58,22.61,253800.00,5748551.00
2021/03/19,22.67,22.83,22.55,22.73,350890.00,7967704.00
2021/03/22,22.75,23.05,22.74,23.00,497964.00,11413244.00
2021/03/23,22.85,22.97,22.66,22.73,475000.00,10820108.00
2021/03/24,22.65,22.83,22.51,22.60,211400.00,4787403.00
2021/03/25,23.18,23.95,23.05,23.90,2698224.00,63890424.00
2021/03/26,23.47,24.25,23.47,23.75,1624945.00,38662980.00
2021/03/29,23.52,23.80,23.05,23.36,819900.00,19154124.00
2021/03/30,23.52,24.48,23.21,23.57,1593200.00,37877188.00
2021/03/31,23.62,23.70,23.16,23.48,1056700.00,24717316.00
2021/04/01,23.40,23.62,23.19,23.45,702300.00,16428988.00
2021/04/02,23.58,23.65,23.11,23.37,605000.00,14120191.00
2021/04/06,23.50,24.18,23.30,23.64,827690.00,19575992.00
2021/04/07,23.63,26.00,23.63,26.00,2952309.00,75687112.00
2021/04/08,26.00,26.88,24.86,25.10,4496809.00,115043400.00
2021/04/09,24.72,25.85,24.49,24.76,2064888.00,51555920.00
2021/04/12,24.72,24.72,23.78,24.12,1758200.00,42242904.00
2021/04/13,23.95,24.33,23.13,23.23,1450045.00,34148200.00
2021/04/14,23.23,23.49,22.90,23.38,857645.00,19955428.00
2021/04/15,23.29,23.56,23.11,23.53,694600.00,16198785.00
2021/04/16,23.43,23.93,23.40,23.88,1063500.00,25282440.00
