2020/06/01,3.87,3.90,3.86,3.89,64758500.00,251390032.00
2020/06/02,3.89,3.96,3.87,3.95,89586912.00,350268448.00
2020/06/03,3.95,3.98,3.94,3.94,60620692.00,240052768.00
2020/06/04,3.96,3.97,3.92,3.93,44741336.00,175985472.00
2020/06/05,3.94,3.94,3.92,3.94,29501638.00,115969864.00
2020/06/08,3.95,3.96,3.94,3.95,33765040.00,133436480.00
2020/06/09,3.95,3.97,3.95,3.96,28336252.00,112113856.00
2020/06/10,3.96,3.96,3.93,3.94,30684296.00,121018032.00
2020/06/11,3.94,3.97,3.93,3.94,42580960.00,168300336.00
2020/06/12,3.91,3.96,3.90,3.90,60597412.00,238029728.00
2020/06/15,3.92,3.93,3.90,3.90,30162232.00,118092168.00
2020/06/16,3.92,3.93,3.91,3.92,25691996.00,100619968.00
2020/06/17,3.92,3.93,3.90,3.91,26382170.00,103168256.00
2020/06/18,3.90,3.93,3.90,3.92,30014152.00,117543104.00
2020/06/19,3.93,3.96,3.92,3.94,61875176.00,244292176.00
2020/06/22,3.94,3.96,3.93,3.94,37386392.00,147382736.00
2020/06/23,3.94,3.94,3.91,3.92,28049374.00,110045968.00
2020/06/24,3.93,3.98,3.92,3.96,53128224.00,210331584.00
2020/06/29,3.97,3.98,3.92,3.93,33224764.00,131010192.00
2020/06/30,3.93,3.95,3.93,3.94,25102556.00,98846984.00
2020/07/01,3.94,3.99,3.92,3.98,69045800.00,273348800.00
2020/07/02,3.97,4.11,3.95,4.09,151995856.00,613713024.00
2020/07/03,4.11,4.22,4.10,4.21,232509408.00,969898432.00
2020/07/06,4.35,4.63,4.32,4.63,447463936.00,2006439808.00
2020/07/07,4.96,5.05,4.71,4.77,622212480.00,3030022912.00
2020/07/08,4.64,5.24,4.61,5.12,572426880.00,2815847936.00
2020/07/09,5.10,5.17,4.90,5.04,480943392.00,2412345088.00
2020/07/10,4.78,4.78,4.50,4.51,314362368.00,1451400192.00
2020/07/13,4.42,4.57,4.35,4.49,267891840.00,1189844352.00
2020/07/14,4.45,4.48,4.33,4.40,195829696.00,860796736.00
2020/07/15,4.39,4.43,4.26,4.27,174660784.00,754481920.00
2020/07/16,4.27,4.43,4.26,4.30,201761408.00,874552896.00
2020/07/17,4.30,4.34,4.18,4.23,131604344.00,559519232.00
2020/07/20,4.28,4.38,4.22,4.37,143950720.00,621660800.00
2020/07/21,4.40,4.41,4.29,4.31,103848728.00,449205216.00
2020/07/22,4.31,4.38,4.27,4.30,101911928.00,440458720.00
2020/07/23,4.26,4.28,4.17,4.22,117533536.00,495624224.00
2020/07/24,4.20,4.23,4.09,4.10,105985312.00,439239424.00
2020/07/27,4.12,4.14,4.06,4.08,51183748.00,209129776.00
2020/07/28,4.10,4.11,4.07,4.09,39920212.00,163300368.00
2020/07/29,4.08,4.16,4.06,4.16,62885248.00,259628480.00
2020/07/30,4.16,4.17,4.11,4.12,50411752.00,207978400.00
2020/07/31,4.11,4.15,4.09,4.12,53984904.00,222251360.00
2020/08/03,4.14,4.16,4.12,4.16,79506816.00,329175200.00
2020/08/04,4.15,4.28,4.12,4.25,172430880.00,727809600.00
2020/08/05,4.20,4.21,4.15,4.18,89535488.00,373603008.00
2020/08/06,4.18,4.20,4.14,4.20,64500640.00,269134304.00
2020/08/07,4.17,4.20,4.14,4.15,59400144.00,247098960.00
2020/08/10,4.15,4.18,4.11,4.16,55143612.00,229101024.00
2020/08/11,4.15,4.25,4.14,4.15,94213248.00,395855392.00
2020/08/12,4.15,4.17,4.11,4.14,63886628.00,264415504.00
2020/08/13,4.15,4.16,4.13,4.13,42654872.00,176531344.00
2020/08/14,4.13,4.18,4.11,4.18,56706532.00,235175488.00
2020/08/17,4.18,4.38,4.17,4.34,229622880.00,987556352.00
2020/08/18,4.33,4.33,4.24,4.27,122779960.00,524906240.00
2020/08/19,4.26,4.31,4.24,4.24,88004488.00,376503136.00
2020/08/20,4.23,4.24,4.18,4.19,53736888.00,226081072.00
2020/08/21,4.21,4.23,4.20,4.22,38610904.00,162634416.00
2020/08/24,4.22,4.23,4.19,4.19,35241608.00,148013616.00
2020/08/25,4.20,4.21,4.16,4.17,35280448.00,147497696.00
2020/08/26,4.17,4.17,4.11,4.11,46966364.00,194454656.00
2020/08/27,4.12,4.13,4.11,4.12,29666954.00,122147512.00
2020/08/28,4.11,4.17,4.10,4.16,44427688.00,184372992.00
2020/08/31,4.17,4.21,4.15,4.17,61445184.00,256873536.00
2020/09/01,4.15,4.16,4.13,4.15,32778188.00,135783952.00
2020/09/02,4.15,4.16,4.12,4.14,32857160.00,135954672.00
2020/09/03,4.13,4.16,4.11,4.12,30287986.00,125174240.00
2020/09/04,4.12,4.15,4.10,4.15,33524740.00,138316320.00
2020/09/07,4.13,4.16,4.12,4.14,37083376.00,153650912.00
2020/09/08,4.14,4.17,4.14,4.17,37392324.00,155496304.00
2020/09/09,4.15,4.20,4.14,4.19,67228296.00,280752160.00
2020/09/10,4.21,4.22,4.15,4.16,50858304.00,212550384.00
2020/09/11,4.15,4.16,4.12,4.15,42126644.00,174204880.00
2020/09/14,4.15,4.20,4.14,4.19,45429780.00,189559328.00
2020/09/15,4.18,4.24,4.18,4.23,65174536.00,274706112.00
2020/09/16,4.22,4.25,4.19,4.23,45803680.00,193648880.00
2020/09/17,4.23,4.25,4.21,4.25,45925320.00,194565008.00
2020/09/18,4.25,4.32,4.23,4.32,87216032.00,374511424.00
2020/09/21,4.35,4.37,4.23,4.24,72869600.00,312181920.00
2020/09/22,4.21,4.31,4.20,4.24,55192104.00,233960448.00
2020/09/23,4.24,4.24,4.20,4.20,36288840.00,153030176.00
2020/09/24,4.18,4.20,4.16,4.16,37009232.00,154337840.00
2020/09/25,4.16,4.21,4.15,4.19,34884236.00,145870640.00
2020/09/28,4.19,4.22,4.17,4.20,23689500.00,99405776.00
2020/09/29,4.22,4.23,4.20,4.22,28314722.00,119344416.00
2020/09/30,4.21,4.24,4.20,4.22,26853920.00,113386192.00
2020/10/09,4.23,4.25,4.19,4.24,44101088.00,186181424.00
2020/10/12,4.23,4.29,4.22,4.28,58239968.00,248167888.00
2020/10/13,4.26,4.27,4.23,4.24,32737508.00,138805920.00
2020/10/14,4.24,4.25,4.20,4.20,23639248.00,99572720.00
2020/10/15,4.21,4.26,4.20,4.22,31195320.00,131892896.00
2020/10/16,4.20,4.27,4.20,4.25,47877800.00,203159488.00
2020/10/19,4.26,4.33,4.25,4.25,76477040.00,327797056.00
2020/10/20,4.25,4.26,4.20,4.22,36008448.00,151827680.00
2020/10/21,4.23,4.25,4.20,4.25,31035740.00,131186128.00
2020/10/22,4.24,4.27,4.22,4.22,26818100.00,113553856.00
2020/10/23,4.22,4.25,4.21,4.22,31027968.00,131383440.00
2020/10/26,4.22,4.23,4.13,4.14,45455824.00,189481184.00
2020/10/27,4.12,4.14,4.10,4.10,28516988.00,117288800.00
2020/10/28,4.10,4.12,4.06,4.08,27843604.00,113663648.00
2020/10/29,4.07,4.07,4.04,4.06,23325384.00,94631312.00
2020/10/30,4.07,4.08,3.98,3.98,50443252.00,202726416.00
2020/11/02,3.98,4.00,3.96,3.97,26725928.00,106128544.00
2020/11/03,3.97,4.02,3.97,4.01,20433952.00,81737680.00
2020/11/04,4.03,4.05,3.98,4.00,19498224.00,78116528.00
2020/11/05,4.02,4.02,3.99,4.01,22170032.00,88812440.00
2020/11/06,4.02,4.02,3.99,4.01,20425228.00,81827672.00
2020/11/09,4.03,4.07,4.02,4.07,38121700.00,154427536.00
2020/11/10,4.09,4.11,4.04,4.06,26781496.00,109242576.00
2020/11/11,4.05,4.08,4.03,4.05,25227958.00,102348192.00
2020/11/12,4.04,4.06,4.03,4.04,15265658.00,61652840.00
2020/11/13,4.04,4.04,3.99,4.02,18670192.00,74838896.00
2020/11/16,4.02,4.04,4.01,4.03,17559860.00,70678528.00
2020/11/17,4.04,4.04,4.02,4.04,20631368.00,83157088.00
2020/11/18,4.03,4.09,4.02,4.07,41946464.00,170611408.00
2020/11/19,4.06,4.09,4.04,4.08,36760308.00,149471056.00
2020/11/20,4.07,4.08,4.05,4.06,15144496.00,61466336.00
2020/11/23,4.05,4.09,4.04,4.08,38882556.00,158098240.00
2020/11/24,4.07,4.08,4.04,4.04,31005474.00,125785216.00
2020/11/25,4.06,4.08,4.02,4.02,34917200.00,141468864.00
2020/11/26,4.04,4.07,4.03,4.05,28869956.00,116976272.00
2020/11/27,4.06,4.15,4.05,4.15,69578320.00,285398912.00
2020/11/30,4.19,4.29,4.12,4.12,181592144.00,765898048.00
2020/12/01,4.13,4.29,4.12,4.28,137077696.00,580062016.00
2020/12/02,4.26,4.28,4.18,4.21,118718120.00,501360384.00
2020/12/03,4.19,4.30,4.17,4.27,120455072.00,511624384.00
2020/12/04,4.23,4.24,4.18,4.19,64429312.00,270853472.00
2020/12/07,4.20,4.22,4.10,4.13,54392792.00,225871312.00
2020/12/08,4.13,4.16,4.10,4.12,35943848.00,148151776.00
2020/12/09,4.13,4.15,4.06,4.07,78666928.00,322765984.00
2020/12/10,4.07,4.08,4.01,4.05,48851532.00,197527296.00
2020/12/11,4.04,4.07,4.03,4.03,43498572.00,176177056.00
2020/12/14,4.06,4.08,4.04,4.05,27014678.00,109616624.00
2020/12/15,4.04,4.06,4.02,4.04,16880140.00,68108912.00
2020/12/16,4.04,4.05,4.01,4.03,23058386.00,92956480.00
2020/12/17,4.02,4.07,4.00,4.07,28639502.00,115506360.00
2020/12/18,4.05,4.07,4.03,4.04,19381716.00,78451576.00
2020/12/21,4.03,4.05,4.02,4.04,17056300.00,68866440.00
2020/12/22,4.03,4.05,4.00,4.01,23673540.00,95293304.00
2020/12/23,4.02,4.02,4.00,4.02,17049600.00,68381760.00
2020/12/24,4.02,4.04,3.99,4.00,21311400.00,85519768.00
2020/12/25,4.00,4.02,3.98,4.00,14780620.00,59126728.00
2020/12/28,4.00,4.03,3.98,4.01,21925652.00,87743536.00
2020/12/29,4.01,4.03,4.00,4.03,20161598.00,80973816.00
2020/12/30,4.02,4.07,4.00,4.06,32018644.00,129088104.00
2020/12/31,4.04,4.13,4.04,4.08,43319472.00,176789616.00
2021/01/04,4.07,4.08,4.01,4.05,39671516.00,160099504.00
2021/01/05,4.04,4.05,4.01,4.04,30890828.00,124355880.00
2021/01/06,4.02,4.05,4.01,4.04,27883046.00,112455392.00
2021/01/07,4.03,4.05,3.99,4.01,34470108.00,138248112.00
2021/01/08,4.01,4.02,3.96,4.00,56790944.00,226209056.00
2021/01/11,3.99,4.01,3.96,3.96,50636068.00,201611232.00
2021/01/12,3.96,3.96,3.88,3.95,74414832.00,290521024.00
2021/01/13,3.93,4.07,3.90,4.06,98958720.00,395007840.00
2021/01/14,4.02,4.07,4.02,4.03,30412192.00,122850832.00
2021/01/15,4.05,4.12,4.03,4.07,70771688.00,289505856.00
2021/01/18,4.05,4.06,4.02,4.04,35507968.00,143472848.00
2021/01/19,4.04,4.08,4.01,4.06,37977020.00,153770176.00
2021/01/20,4.06,4.08,4.02,4.04,30271476.00,122417296.00
2021/01/21,4.05,4.06,4.02,4.05,24169466.00,97679008.00
2021/01/22,4.04,4.04,3.98,3.99,28660360.00,114655552.00
2021/01/25,3.99,3.99,3.95,3.98,25122972.00,99607008.00
2021/01/26,3.97,4.00,3.95,3.98,20007100.00,79487280.00
2021/01/27,3.97,4.01,3.96,3.97,22324266.00,88890976.00
2021/01/28,3.95,3.96,3.93,3.94,20921660.00,82428040.00
2021/01/29,3.94,3.96,3.92,3.94,22897648.00,90226376.00
2021/02/01,3.96,3.99,3.94,3.99,24752000.00,98213760.00
2021/02/02,3.99,3.99,3.96,3.96,17709374.00,70359184.00
2021/02/03,3.97,3.98,3.93,3.95,22141088.00,87655808.00
2021/02/04,3.95,3.99,3.94,3.96,28361292.00,112526088.00
2021/02/05,3.96,4.06,3.95,4.05,77687648.00,312613728.00
2021/02/08,4.05,4.06,3.99,4.02,39400020.00,158554352.00
2021/02/09,4.02,4.02,3.99,4.02,28583222.00,114445680.00
2021/02/10,4.03,4.06,4.02,4.04,37605536.00,151901392.00
2021/02/18,4.06,4.07,4.04,4.06,42450800.00,172257984.00
2021/02/19,4.05,4.08,4.04,4.07,38660652.00,157327184.00
2021/02/22,4.07,4.13,4.06,4.08,57194212.00,233912832.00
2021/02/23,4.07,4.11,4.06,4.06,42153564.00,172131584.00
2021/02/24,4.06,4.10,4.06,4.10,63790940.00,260551472.00
2021/02/25,4.11,4.12,4.08,4.11,40695888.00,167096944.00
2021/02/26,4.08,4.11,4.05,4.11,64346180.00,262763056.00
2021/03/01,4.10,4.13,4.08,4.09,28138376.00,115415320.00
2021/03/02,4.09,4.13,4.07,4.07,34876292.00,142769840.00
2021/03/03,4.07,4.16,4.07,4.15,77294784.00,319416512.00
2021/03/04,4.13,4.21,4.13,4.18,88166544.00,369272256.00
2021/03/05,4.18,4.21,4.14,4.18,46163744.00,192636608.00
2021/03/08,4.18,4.32,4.18,4.21,71046440.00,301624736.00
2021/03/09,4.20,4.24,4.14,4.15,42514304.00,177588592.00
2021/03/10,4.15,4.18,4.10,4.10,34568960.00,142912208.00
2021/03/11,4.12,4.24,4.11,4.19,51062912.00,213903040.00
2021/03/12,4.17,4.22,4.16,4.21,30790148.00,129232880.00
2021/03/15,4.21,4.26,4.19,4.22,32265196.00,136368800.00
2021/03/16,4.23,4.25,4.20,4.22,27918772.00,117818056.00
2021/03/17,4.22,4.23,4.15,4.17,33018390.00,137861024.00
2021/03/18,4.16,4.20,4.16,4.17,23594000.00,98597040.00
2021/03/19,4.17,4.19,4.12,4.14,34000152.00,140974624.00
2021/03/22,4.14,4.17,4.12,4.16,33327908.00,138471520.00
2021/03/23,4.16,4.18,4.13,4.15,18096956.00,75042192.00
2021/03/24,4.15,4.15,4.10,4.10,26406260.00,108674904.00
2021/03/25,4.11,4.14,4.08,4.08,22230924.00,91117048.00
2021/03/26,4.09,4.11,4.07,4.09,16152071.00,66113012.00
2021/03/29,4.08,4.11,4.06,4.10,31907582.00,130099224.00
2021/03/30,4.09,4.11,4.07,4.11,25257020.00,103190256.00
2021/03/31,4.06,4.08,4.05,4.07,36841824.00,149614144.00
2021/04/01,4.07,4.07,4.01,4.04,36299656.00,146242080.00
2021/04/02,4.03,4.04,4.02,4.03,17760236.00,71536040.00
2021/04/06,4.03,4.04,4.01,4.03,18802708.00,75618472.00
2021/04/07,4.01,4.04,4.01,4.04,18139020.00,72962800.00
2021/04/08,4.03,4.03,4.01,4.02,20043068.00,80510736.00
2021/04/09,4.01,4.02,4.00,4.00,14210233.00,56891920.00
2021/04/12,4.00,4.01,3.98,4.00,23672704.00,94506728.00
2021/04/13,3.99,4.00,3.97,3.98,15676780.00,62404564.00
2021/04/14,3.99,3.99,3.96,3.97,15236500.00,60550448.00
2021/04/15,3.97,3.98,3.95,3.96,15584020.00,61732460.00
2021/04/16,3.96,3.99,3.96,3.98,14113800.00,56117480.00
