2019/08/08,24.98,25.26,24.61,24.93,1345635.00,33586988.00
2019/08/09,25.01,25.38,24.51,24.60,1257295.00,31278990.00
2019/08/12,24.77,25.30,24.77,25.30,1045690.00,26203582.00
2019/08/13,24.91,25.20,24.35,24.72,1526601.00,37798528.00
2019/08/14,24.97,25.30,24.73,24.90,1658332.00,41588020.00
2019/08/15,24.16,25.20,24.10,25.18,1563058.00,38841136.00
2019/08/16,25.05,25.65,25.05,25.50,1650754.00,41992260.00
2019/08/19,25.52,26.86,25.52,26.79,2876674.00,75493496.00
2019/08/20,26.43,28.10,26.43,27.59,4878594.00,134392128.00
2019/08/21,27.49,28.79,27.22,28.27,3402737.00,95887656.00
2019/08/22,28.23,28.68,27.66,27.90,2046652.00,57108240.00
2019/08/23,27.89,28.10,27.40,27.73,1535594.00,42765544.00
2019/08/26,27.20,27.70,27.12,27.39,1379825.00,37721752.00
2019/08/27,27.55,29.90,27.55,28.84,3451943.00,99396464.00
2019/08/28,28.99,29.20,28.18,28.50,1769460.00,50590012.00
2019/08/29,28.49,28.50,27.51,27.69,1903741.00,52917952.00
2019/08/30,27.35,27.48,25.00,25.25,7196730.00,187804592.00
2019/09/02,25.21,26.70,25.01,26.33,4237299.00,111174120.00
2019/09/03,26.85,26.88,24.60,25.00,7973877.00,201007008.00
2019/09/04,24.82,25.27,24.56,25.05,4397642.00,109409928.00
2019/09/05,25.26,25.37,24.78,24.90,5893489.00,148054752.00
2019/09/06,25.00,25.18,24.62,24.76,3756218.00,93456160.00
2019/09/09,24.98,25.33,24.64,25.30,5140383.00,128532848.00
2019/09/10,25.30,25.85,25.15,25.78,5710770.00,145878640.00
2019/09/11,25.94,25.99,25.41,25.47,3667835.00,93898800.00
2019/09/12,25.60,25.72,25.43,25.53,2770991.00,70803144.00
2019/09/16,25.56,25.85,25.55,25.68,2834848.00,72821872.00
2019/09/17,25.63,25.65,24.44,24.57,4651478.00,115723944.00
2019/09/18,24.74,24.74,24.24,24.53,2804448.00,68718088.00
2019/09/19,24.53,24.69,24.25,24.69,1705570.00,41687020.00
2019/09/20,24.69,24.77,24.46,24.49,2387312.00,58788044.00
2019/09/23,24.49,24.55,23.80,23.91,2787184.00,66800412.00
2019/09/24,23.91,24.18,23.60,23.73,2346065.00,55982664.00
2019/09/25,23.62,23.70,23.01,23.10,3409669.00,79182512.00
2019/09/26,23.10,23.23,21.80,22.02,5151820.00,114957192.00
2019/09/27,22.10,22.19,21.91,21.95,3197312.00,70427168.00
2019/09/30,22.03,22.58,22.00,22.00,2286804.00,50902192.00
2019/10/08,22.10,22.62,22.00,22.19,2451204.00,54741604.00
2019/10/09,22.00,22.17,21.61,22.17,1806120.00,39596888.00
2019/10/10,22.21,22.40,22.08,22.36,1822006.00,40593500.00
2019/10/11,22.36,22.42,21.93,22.11,2605466.00,57637564.00
2019/10/14,22.35,22.54,22.26,22.50,2854406.00,64035504.00
2019/10/15,22.48,22.48,21.99,22.07,2287461.00,50626372.00
2019/10/16,22.08,22.19,21.61,21.72,2043929.00,44788820.00
2019/10/17,21.62,21.82,21.41,21.49,1859199.00,40219468.00
2019/10/18,21.63,23.64,21.55,23.64,7525210.00,172542848.00
2019/10/21,24.60,25.50,23.75,23.93,13057714.00,318443360.00
2019/10/22,23.55,24.63,23.23,24.20,7653170.00,183965440.00
2019/10/23,24.20,24.26,23.28,23.42,5580048.00,132276768.00
2019/10/24,23.26,23.49,22.81,23.01,4416088.00,101904392.00
2019/10/25,23.00,23.06,22.56,22.93,3707402.00,84489648.00
2019/10/28,22.86,23.43,22.62,23.33,4361317.00,100618056.00
2019/10/29,23.20,23.20,22.06,22.40,4790016.00,108543280.00
2019/10/30,21.16,21.48,20.21,20.51,7507839.00,156181600.00
2019/10/31,20.85,20.85,19.84,19.96,5099272.00,102915960.00
2019/11/01,19.96,20.25,19.36,20.12,3427697.00,67948408.00
2019/11/04,20.20,20.38,19.84,19.85,3120112.00,62453384.00
2019/11/05,19.94,20.25,19.40,20.10,4501632.00,89413808.00
2019/11/06,20.10,20.11,19.70,19.85,2409498.00,47919944.00
2019/11/07,19.79,20.10,19.61,20.00,1732289.00,34501024.00
2019/11/08,20.24,20.24,19.76,19.90,2229156.00,44560176.00
2019/11/11,20.11,20.11,19.42,19.51,2401095.00,47066564.00
2019/11/12,19.57,19.59,18.91,19.24,2592679.00,49693904.00
2019/11/13,19.24,19.24,18.81,18.88,2179538.00,41289336.00
2019/11/14,18.94,19.35,18.89,19.22,2379597.00,45511416.00
2019/11/15,19.38,19.38,18.59,18.60,2441920.00,46016832.00
2019/11/18,18.74,19.35,18.52,19.02,2512583.00,47580724.00
2019/11/19,18.97,19.50,18.95,19.36,3243443.00,62579148.00
2019/11/20,19.40,19.49,19.15,19.21,2297096.00,44271408.00
2019/11/21,19.10,19.33,18.82,19.31,1924570.00,36835224.00
2019/11/22,19.35,20.65,19.26,19.73,5481071.00,109218784.00
2019/11/25,19.50,19.70,19.06,19.20,2365735.00,45487432.00
2019/11/26,19.21,19.33,18.99,19.05,1150665.00,21980734.00
2019/11/27,19.07,19.45,18.85,19.30,2018774.00,38741564.00
2019/11/28,19.10,19.32,18.92,19.02,1479671.00,28234340.00
2019/11/29,19.00,19.14,18.89,19.05,1197158.00,22781412.00
2019/12/02,19.05,19.28,18.91,18.93,1066778.00,20306196.00
2019/12/03,18.94,19.08,18.81,19.07,1131720.00,21434776.00
2019/12/04,18.90,19.05,18.88,18.97,1063523.00,20159304.00
2019/12/05,19.23,19.34,19.06,19.23,2040019.00,39202620.00
2019/12/06,19.38,20.88,19.38,20.23,7844283.00,159158624.00
2019/12/09,19.88,20.18,19.68,19.98,3305045.00,65780196.00
2019/12/10,19.90,19.98,19.64,19.94,2300283.00,45587496.00
2019/12/11,19.97,20.52,19.93,20.42,4660544.00,94802768.00
2019/12/12,20.28,20.65,20.01,20.05,3420062.00,69503248.00
2019/12/13,20.22,20.78,20.20,20.48,5725446.00,117470016.00
2019/12/16,20.65,20.76,20.31,20.66,4949458.00,101817960.00
2019/12/17,20.55,20.84,20.52,20.55,4978153.00,102767384.00
2019/12/18,20.68,21.99,20.68,21.50,11652607.00,247832832.00
2019/12/19,21.31,21.76,21.00,21.45,8403992.00,179334560.00
2019/12/20,21.40,21.40,20.89,21.11,4609437.00,97588136.00
2019/12/23,20.91,21.13,20.11,20.20,3897304.00,80382080.00
2019/12/24,20.31,20.44,20.08,20.35,2688560.00,54521680.00
2019/12/25,20.31,20.70,20.23,20.39,2660523.00,54495528.00
2019/12/26,20.63,20.63,20.34,20.53,1819262.00,37242944.00
2019/12/27,20.57,20.69,20.23,20.25,3044780.00,62316132.00
2019/12/30,20.24,20.40,19.82,20.31,2275960.00,45823080.00
2019/12/31,20.31,20.44,20.10,20.29,1990820.00,40324816.00
2020/01/02,20.45,21.20,20.43,21.03,4166447.00,87152440.00
2020/01/03,21.10,21.45,20.93,21.15,3612417.00,76564712.00
2020/01/06,21.15,21.88,20.93,21.86,5718934.00,122772432.00
2020/01/07,21.74,22.08,21.66,21.91,3652182.00,79814544.00
2020/01/08,21.61,22.34,21.50,21.60,5570571.00,121749760.00
2020/01/09,21.74,22.17,21.74,21.82,3570468.00,78245112.00
2020/01/10,21.70,22.05,21.70,21.83,2699564.00,59093304.00
2020/01/13,21.76,22.12,21.52,21.98,2488841.00,54403488.00
2020/01/14,21.97,22.87,21.97,22.57,5502979.00,124141104.00
