2018/02/01,35.79,36.08,34.50,34.51,721659.00,25243972.00
2018/02/02,34.99,34.99,33.12,33.73,458200.00,15500758.00
2018/02/05,33.18,33.95,32.66,33.50,409956.00,13704568.00
2018/02/06,33.00,34.00,32.21,32.69,766400.00,25489964.00
2018/02/07,33.63,33.85,32.52,33.38,462756.00,15441214.00
2018/02/08,33.53,34.19,33.39,33.96,384300.00,13044912.00
2018/02/09,33.51,34.18,33.05,33.91,574494.00,19341320.00
2018/02/12,33.98,35.32,33.91,35.10,376500.00,13149929.00
2018/02/13,35.00,35.40,34.37,35.07,645300.00,22529556.00
2018/02/14,35.05,35.25,34.70,34.99,241600.00,8428740.00
2018/02/22,35.06,35.45,34.99,35.15,314843.00,11102629.00
2018/02/23,35.18,35.82,34.88,35.23,349200.00,12368407.00
2018/02/26,35.48,36.40,35.48,36.39,560543.00,20147528.00
2018/02/27,36.10,37.78,35.90,37.26,923943.00,34158680.00
2018/02/28,36.70,37.41,36.51,36.90,458800.00,16931448.00
2018/03/01,36.80,37.23,36.61,37.06,356700.00,13203032.00
2018/03/02,36.98,37.15,36.05,36.08,429600.00,15681833.00
2018/03/05,36.15,37.35,35.80,37.14,535037.00,19681974.00
2018/03/06,37.00,37.48,36.85,37.26,533280.00,19796960.00
2018/03/07,37.25,37.77,37.05,37.51,458900.00,17197656.00
2018/03/08,37.32,39.79,37.31,39.66,1314750.00,51074484.00
2018/03/09,39.50,39.50,38.71,39.31,703000.00,27494040.00
2018/03/12,39.15,39.79,39.12,39.49,496922.00,19613638.00
2018/03/13,39.43,39.62,38.43,38.60,539242.00,20941748.00
2018/03/14,38.38,38.99,38.30,38.57,262160.00,10154075.00
2018/03/15,38.60,38.60,36.00,36.49,726900.00,26909990.00
2018/03/16,36.52,36.89,36.31,36.37,294800.00,10798930.00
2018/03/19,36.50,38.00,36.49,37.09,427200.00,15989583.00
2018/03/20,36.71,37.19,36.30,37.12,399500.00,14680469.00
2018/03/21,37.18,37.77,36.85,36.87,459260.00,17166316.00
2018/03/22,36.90,37.35,36.70,37.20,273200.00,10145807.00
2018/03/23,36.01,36.27,33.68,33.76,651600.00,22875022.00
2018/03/26,33.45,34.69,32.80,34.68,400794.00,13590953.00
2018/03/27,34.83,35.99,34.83,35.50,412860.00,14676598.00
2018/03/28,35.30,37.46,35.01,36.62,844800.00,30955964.00
2018/03/29,36.50,37.17,36.20,36.84,443594.00,16200624.00
2018/03/30,37.12,37.85,36.84,37.64,577394.00,21673182.00
2018/04/02,37.64,38.27,37.31,37.50,538960.00,20394792.00
2018/04/03,36.50,39.78,36.21,38.09,834820.00,31997178.00
2018/04/04,37.88,39.30,37.71,38.93,1072942.00,41313316.00
2018/04/09,38.45,38.83,37.80,38.77,635600.00,24354500.00
2018/04/10,38.80,38.80,37.81,38.50,683414.00,26125608.00
2018/04/11,38.32,40.56,38.32,39.99,1182100.00,46971316.00
2018/04/12,39.45,40.19,39.45,39.70,752102.00,29929580.00
2018/04/13,39.71,40.10,39.54,39.85,608502.00,24243216.00
2018/04/16,39.95,40.38,39.20,39.50,720722.00,28685820.00
2018/04/17,39.50,39.97,37.80,38.02,629402.00,24338836.00
2018/04/18,38.30,38.80,36.90,38.75,626396.00,23820042.00
2018/04/19,38.50,40.50,38.50,40.40,1458394.00,58079028.00
2018/04/20,39.00,39.00,36.36,36.74,1572394.00,60241132.00
2018/04/23,36.42,36.75,35.50,35.57,985294.00,35682804.00
2018/04/24,35.77,39.13,35.70,37.29,615300.00,22859948.00
2018/04/25,36.07,37.89,36.07,37.78,587494.00,21878388.00
2018/04/26,37.56,38.35,37.21,37.64,621494.00,23562528.00
2018/04/27,37.60,39.00,37.60,38.67,636145.00,24540694.00
2018/05/02,38.90,39.55,38.00,38.38,673674.00,26055468.00
2018/05/03,38.05,39.38,36.90,39.26,1007908.00,38549912.00
2018/05/04,38.98,39.46,38.63,38.79,413194.00,16061279.00
2018/05/07,38.95,39.50,38.66,39.35,597945.00,23414704.00
2018/05/08,39.60,39.78,39.11,39.36,560300.00,22089102.00
2018/05/09,39.31,40.60,38.86,40.58,1272214.00,50814656.00
2018/05/10,40.62,40.95,39.51,39.83,1085114.00,43520648.00
2018/05/11,39.84,39.99,38.46,38.58,751314.00,29187428.00
2018/05/14,38.58,38.74,37.75,37.99,628300.00,23888012.00
2018/05/15,37.86,38.65,37.86,38.64,753400.00,28797928.00
2018/05/16,38.65,38.65,37.61,37.90,775014.00,29477420.00
2018/05/17,37.89,38.27,37.58,38.18,733694.00,27825410.00
2018/05/18,38.20,38.77,37.40,38.39,1090594.00,41657036.00
2018/05/21,39.58,42.23,38.99,42.23,2109895.00,87323744.00
2018/05/22,43.79,46.40,43.48,44.04,6564549.00,293503008.00
2018/05/23,42.42,43.31,41.85,41.87,3287774.00,139778176.00
2018/05/24,41.62,42.50,40.90,41.14,2065380.00,85793520.00
2018/05/25,40.97,42.37,40.97,42.14,2063600.00,86288800.00
2018/05/28,41.70,41.70,39.57,40.92,1710094.00,69552208.00
2018/05/29,40.82,41.85,40.00,41.39,1498900.00,61699684.00
2018/05/30,40.97,40.97,37.25,37.76,1526520.00,60173948.00
2018/05/31,38.17,38.70,37.85,38.26,961800.00,36812320.00
2018/06/01,38.48,39.64,38.01,39.26,1004620.00,39086088.00
2018/06/04,38.65,39.80,38.65,38.98,700921.00,27461996.00
2018/06/05,38.82,39.45,38.82,39.43,948200.00,37226092.00
2018/06/06,39.30,39.78,39.07,39.74,1015080.00,40022216.00
2018/06/07,39.76,39.85,38.66,38.79,762315.00,29739934.00
2018/06/08,38.70,38.88,37.33,37.89,823300.00,31213026.00
2018/06/11,37.88,37.88,36.05,36.38,921419.00,33874216.00
2018/06/12,36.38,37.36,36.11,36.92,1189496.00,43595112.00
2018/06/13,36.72,36.72,35.56,35.60,921790.00,33108774.00
2018/06/14,35.95,36.28,35.68,35.90,579805.00,20872318.00
2018/06/15,35.98,35.98,32.50,34.59,636900.00,22186336.00
2018/06/19,33.80,34.90,31.13,31.40,984600.00,32039732.00
2018/06/20,31.40,32.46,30.50,31.87,846681.00,26730940.00
2018/06/21,31.88,32.05,30.52,30.64,651400.00,20366224.00
2018/06/22,30.98,31.80,30.60,31.72,551705.00,17335480.00
2018/06/25,32.25,32.78,32.00,32.34,583700.00,18895972.00
2018/06/26,32.18,33.10,31.51,33.05,492400.00,16036593.00
2018/06/27,33.08,33.33,32.13,32.55,621700.00,20338590.00
2018/06/28,31.49,31.82,30.43,30.55,513715.00,16071461.00
2018/06/29,30.57,31.87,30.57,31.84,567099.00,17837496.00
2018/07/02,31.47,32.07,31.00,31.11,525490.00,16596191.00
2018/07/03,31.11,32.09,30.73,32.06,771800.00,24349168.00
2018/07/04,32.06,32.81,30.50,31.30,788400.00,25245504.00
2018/07/05,33.39,34.43,32.40,32.81,2034615.00,68419256.00
2018/07/06,32.51,35.64,32.51,34.77,2709561.00,92640120.00
2018/07/09,34.25,35.65,34.20,35.60,1582794.00,55213024.00
2018/07/10,35.23,36.20,35.23,35.61,1194994.00,42544668.00
2018/07/11,35.68,36.21,35.00,35.52,1219000.00,43402428.00
2018/07/12,35.45,36.09,35.40,36.00,1233000.00,44211572.00
2018/07/13,35.12,36.11,35.12,35.48,818394.00,29193752.00
2018/07/16,35.61,35.84,35.35,35.73,595415.00,21206916.00
2018/07/17,35.88,35.88,35.30,35.75,511800.00,18217726.00
2018/07/18,35.87,36.48,35.60,35.86,1175816.00,42446848.00
2018/07/19,35.45,35.85,34.60,34.68,813381.00,28599258.00
2018/07/20,34.65,36.40,34.62,36.08,1165097.00,41648180.00
2018/07/23,36.00,36.85,35.40,36.45,919581.00,33364560.00
2018/07/24,36.51,36.95,36.32,36.79,646400.00,23746704.00
2018/07/25,36.90,36.99,36.32,36.52,506981.00,18542070.00
2018/07/26,36.50,36.52,35.60,35.92,451400.00,16283296.00
2018/07/27,35.89,36.49,35.80,35.88,367500.00,13302898.00
2018/07/30,35.90,37.87,35.65,36.94,1067215.00,39537996.00
2018/07/31,36.38,36.93,35.71,35.89,646215.00,23343712.00
2018/08/01,36.08,36.27,34.66,34.71,575500.00,20444642.00
2018/08/02,35.00,35.00,32.01,33.56,996048.00,33393700.00
2018/08/03,33.33,34.01,33.07,33.33,334200.00,11204084.00
2018/08/06,33.08,33.60,32.27,33.19,458500.00,15204408.00
2018/08/07,33.30,34.16,33.15,34.11,437400.00,14775286.00
2018/08/08,34.08,34.30,32.98,33.15,452200.00,15187952.00
2018/08/09,33.40,34.26,32.90,34.20,497900.00,16914132.00
2018/08/10,34.20,35.07,33.90,34.94,523122.00,18100842.00
2018/08/13,34.53,35.36,34.12,35.29,400223.00,13908182.00
2018/08/14,35.26,35.72,34.86,35.26,547661.00,19322260.00
2018/08/15,35.25,35.36,34.22,34.61,525950.00,18239692.00
2018/08/16,34.60,34.60,33.72,34.00,616717.00,21030428.00
2018/08/17,33.53,33.80,30.60,30.76,1514150.00,48579028.00
2018/08/20,30.72,31.84,30.20,31.82,751616.00,23346864.00
2018/08/21,31.80,32.58,31.27,32.21,498016.00,15977771.00
2018/08/22,31.85,32.96,31.85,32.23,428116.00,13924341.00
2018/08/23,32.39,32.77,32.01,32.36,270723.00,8777911.00
2018/08/24,32.34,32.65,32.10,32.42,228300.00,7391884.00
2018/08/27,32.42,34.20,32.35,33.33,779552.00,25806014.00
2018/08/28,33.19,33.39,32.81,33.00,497386.00,16436812.00
2018/08/29,33.50,34.15,33.13,33.32,734915.00,24662624.00
2018/08/30,33.55,33.77,33.20,33.52,554177.00,18562444.00
2018/08/31,33.67,33.88,33.00,33.36,461244.00,15442908.00
2018/09/03,33.23,33.23,31.59,32.49,407101.00,13168041.00
2018/09/04,32.50,33.67,32.10,33.45,448563.00,14919929.00
2018/09/05,33.60,33.60,32.91,32.96,316371.00,10536707.00
2018/09/06,32.88,33.26,32.60,32.70,267628.00,8800389.00
2018/09/07,33.00,33.49,32.75,33.27,414651.00,13755442.00
2018/09/10,32.94,33.42,32.16,32.48,302000.00,9874443.00
2018/09/11,32.47,33.17,32.30,33.07,290515.00,9531067.00
2018/09/12,32.98,33.44,32.60,32.86,232780.00,7695005.00
2018/09/13,33.43,33.50,32.72,33.36,236667.00,7835687.00
2018/09/14,33.35,33.40,32.62,32.69,397409.00,13064938.00
2018/09/17,32.33,32.65,31.11,31.20,469019.00,14852478.00
2018/09/18,31.20,32.29,31.20,32.12,322974.00,10249513.00
2018/09/19,31.85,32.86,31.81,32.50,373236.00,12109376.00
2018/09/20,32.50,32.96,32.21,32.70,376175.00,12295157.00
2018/09/21,32.99,33.43,32.68,33.19,361759.00,11968547.00
2018/09/25,33.00,33.42,32.50,32.91,434384.00,14288303.00
2018/09/26,33.05,33.09,32.61,33.00,419733.00,13796543.00
2018/09/27,32.80,32.91,31.88,31.98,593217.00,19173956.00
2018/09/28,32.50,32.50,31.74,32.11,370553.00,11870706.00
2018/10/08,31.80,31.80,30.00,30.70,492124.00,15260114.00
2018/10/09,30.53,30.96,30.00,30.50,370253.00,11315733.00
2018/10/10,30.50,31.29,30.30,30.99,359192.00,11146293.00
2018/10/11,30.00,30.28,27.90,28.18,877254.00,25501696.00
2018/10/12,28.14,28.50,27.30,28.28,472400.00,13223822.00
2018/10/15,28.56,29.00,28.27,28.38,357800.00,10221768.00
2018/10/16,28.31,28.90,27.80,28.08,406100.00,11436801.00
2018/10/17,28.47,28.60,27.29,27.90,708031.00,19712526.00
2018/10/18,27.86,27.86,26.41,26.44,515631.00,13886658.00
2018/10/19,26.00,27.28,25.82,27.10,420131.00,11269281.00
2018/10/22,27.11,28.90,27.11,28.50,737809.00,20826196.00
2018/10/23,28.52,29.58,28.39,28.58,664200.00,19174624.00
2018/10/24,28.67,28.95,28.10,28.55,326600.00,9330699.00
2018/10/25,27.89,28.95,27.60,28.91,388868.00,10994990.00
2018/10/26,28.70,28.70,27.62,28.00,919190.00,25843988.00
2018/10/29,27.50,27.77,26.81,27.00,689149.00,18809808.00
2018/10/30,27.25,27.32,26.38,27.16,521210.00,14052720.00
2018/10/31,27.31,28.25,27.02,27.97,781005.00,21700584.00
2018/11/01,28.18,29.60,27.97,28.69,1222619.00,35341064.00
2018/11/02,28.81,30.35,28.81,30.35,1394736.00,41224572.00
2018/11/05,30.45,30.90,29.30,29.74,1057500.00,31860248.00
2018/11/06,29.50,29.96,29.30,29.80,426701.00,12630117.00
2018/11/07,29.80,30.27,28.87,29.13,711509.00,21004460.00
2018/11/08,29.40,29.55,29.00,29.12,458900.00,13445380.00
2018/11/09,29.07,29.38,28.88,29.15,326500.00,9508841.00
2018/11/12,29.12,30.15,28.81,30.10,703914.00,20938780.00
2018/11/13,29.71,30.47,29.59,30.11,733434.00,22006692.00
2018/11/14,30.00,30.81,29.80,30.40,702229.00,21200352.00
2018/11/15,31.45,32.84,30.71,32.15,1948831.00,61756256.00
2018/11/16,32.14,32.88,32.02,32.41,1723290.00,56000016.00
2018/11/19,32.16,32.32,31.41,32.07,1189147.00,37807716.00
2018/11/20,31.61,31.95,30.93,30.97,964964.00,30491384.00
2018/11/21,30.55,31.66,30.28,31.66,668778.00,20770748.00
2018/11/22,31.72,32.55,31.72,32.08,952295.00,30743584.00
2018/11/23,32.13,32.38,30.83,31.16,752727.00,23603828.00
2018/11/26,30.62,30.87,29.58,29.89,846709.00,25464132.00
2018/11/27,30.20,30.30,29.62,29.76,580863.00,17401780.00
2018/11/28,30.00,30.98,29.68,30.98,710357.00,21588000.00
2018/11/29,31.03,31.16,29.31,29.50,730553.00,22278074.00
2018/11/30,29.40,30.18,29.20,30.18,455979.00,13589308.00
2018/12/03,30.60,31.19,30.60,30.88,544965.00,16892320.00
2018/12/04,30.88,31.18,30.66,30.99,370281.00,11442445.00
2018/12/05,30.56,31.26,30.31,31.19,449000.00,13842926.00
2018/12/06,30.66,30.95,30.15,30.20,442999.00,13496562.00
2018/12/07,30.00,30.43,30.00,30.20,216280.00,6538680.00
2018/12/10,30.16,30.16,29.63,29.69,252000.00,7508383.00
2018/12/11,29.72,30.09,29.38,29.70,237700.00,7057167.00
2018/12/12,29.80,29.96,29.50,29.81,262000.00,7787061.00
2018/12/13,29.70,30.36,29.63,30.09,351517.00,10576022.00
2018/12/14,29.99,30.67,29.72,29.78,1010991.00,30487942.00
2018/12/17,29.78,29.78,28.53,29.45,944300.00,27410152.00
2018/12/18,29.15,30.25,29.00,30.12,637500.00,18790194.00
2018/12/19,30.20,31.10,30.14,30.80,836396.00,25589954.00
2018/12/20,30.57,31.12,30.57,31.09,519000.00,16047491.00
2018/12/21,31.08,31.28,30.70,30.90,397300.00,12304026.00
2018/12/24,31.03,32.49,31.00,32.36,1224671.00,39308340.00
2018/12/25,32.00,33.10,31.86,33.00,817522.00,26431584.00
2018/12/26,33.00,33.89,32.59,33.54,1140000.00,38113564.00
2018/12/27,33.61,33.90,32.61,33.08,565000.00,18763282.00
2018/12/28,33.00,34.35,32.83,34.30,1113215.00,37339712.00
2019/01/02,34.53,34.53,30.90,33.75,782206.00,26078838.00
2019/01/03,32.88,34.17,32.88,33.70,719347.00,24299372.00
2019/01/04,33.50,34.45,33.10,34.40,698264.00,23636832.00
2019/01/07,34.25,34.95,34.25,34.76,915000.00,31778580.00
2019/01/08,34.47,34.99,34.08,34.50,1423095.00,49565256.00
2019/01/09,34.85,34.85,33.94,34.00,922495.00,31632570.00
2019/01/10,33.70,34.50,33.70,33.75,924769.00,31501214.00
2019/01/11,33.96,34.44,33.75,34.32,1081616.00,36964464.00
2019/01/14,34.30,34.50,32.26,32.38,1208822.00,39858856.00
2019/01/15,32.70,32.70,32.12,32.22,1368556.00,44258412.00
2019/01/16,32.80,32.80,31.70,31.83,476900.00,15337516.00
2019/01/17,31.83,32.20,31.60,31.62,801356.00,25556956.00
2019/01/18,31.64,31.76,30.98,31.60,620137.00,19436584.00
2019/01/21,31.60,31.85,31.01,31.25,781161.00,24500020.00
2019/01/22,31.20,31.35,30.78,31.07,746288.00,23163984.00
2019/01/23,30.78,31.12,30.53,30.81,517491.00,15945577.00
2019/01/24,30.81,31.30,30.71,31.03,605091.00,18812628.00
