2020/05/08,35.83,36.60,35.83,36.28,765604.00,27809124.00
2020/05/11,36.06,36.49,35.79,36.05,645320.00,23312582.00
2020/05/12,36.24,36.25,35.50,35.80,642006.00,22995760.00
2020/05/13,35.86,36.68,35.51,36.51,955845.00,34581568.00
2020/05/14,36.20,36.70,35.89,35.95,747300.00,27208032.00
2020/05/15,36.02,36.46,36.02,36.37,551126.00,20022656.00
2020/05/18,36.69,36.71,36.02,36.28,752279.00,27335824.00
2020/05/19,35.05,36.05,35.05,35.80,884612.00,31657016.00
2020/05/20,35.80,37.22,35.54,36.58,1380817.00,50799788.00
2020/05/21,36.48,36.48,35.46,35.46,1259413.00,45330920.00
2020/05/22,35.20,35.46,34.19,34.33,941782.00,32493782.00
2020/05/25,34.26,34.33,33.20,33.50,602099.00,20314676.00
2020/05/26,33.50,34.70,33.29,34.68,723854.00,24854070.00
2020/05/27,34.52,35.43,34.52,34.85,786369.00,27541808.00
2020/05/28,34.68,35.30,33.83,34.70,543454.00,18804144.00
2020/05/29,34.70,35.48,34.10,35.16,590040.00,20696656.00
2020/06/01,35.23,36.75,35.23,36.58,1452356.00,52673332.00
2020/06/02,36.50,38.64,36.31,37.88,2520060.00,95154664.00
2020/06/03,37.79,38.55,37.36,37.74,1588271.00,60189728.00
2020/06/04,37.77,41.09,37.77,40.67,3685927.00,147725872.00
2020/06/05,41.47,41.47,38.80,39.63,2810939.00,111108272.00
2020/06/08,39.99,40.43,39.27,39.68,1789084.00,71116464.00
2020/06/09,39.68,39.68,38.28,38.44,1510240.00,58368356.00
2020/06/10,38.66,39.28,38.18,38.78,853052.00,32992924.00
2020/06/11,38.30,39.24,37.57,37.69,1361823.00,52277880.00
2020/06/12,37.20,38.19,37.02,37.75,941548.00,35439052.00
2020/06/15,37.81,39.10,37.55,38.04,1059303.00,40606120.00
2020/06/16,38.16,39.07,38.16,38.97,1081232.00,41876876.00
2020/06/17,39.16,39.85,38.70,39.48,1540465.00,60381784.00
2020/06/18,39.15,40.33,39.01,39.25,1339246.00,53032932.00
2020/06/19,39.16,39.38,38.62,38.78,1226239.00,47613580.00
2020/06/22,39.19,39.82,39.02,39.13,1481861.00,58412952.00
2020/06/23,39.25,41.40,38.89,40.98,3411172.00,138036672.00
2020/06/24,40.98,42.41,40.54,42.03,2573103.00,107378672.00
2020/06/29,42.03,44.01,42.03,43.63,3522259.00,152190048.00
2020/06/30,45.01,52.36,45.01,52.36,7771919.00,389077568.00
2020/07/01,57.00,57.54,52.51,54.71,7539981.00,418222112.00
2020/07/02,54.58,56.06,52.00,52.54,5210679.00,279632576.00
2020/07/03,52.54,52.80,48.00,49.00,6991995.00,347113024.00
2020/07/06,49.56,51.12,48.88,49.86,6418866.00,320469824.00
2020/07/07,49.72,53.79,49.72,51.70,4808285.00,248513728.00
2020/07/08,51.05,52.27,50.00,52.05,3757046.00,192068880.00
2020/07/09,53.00,57.00,51.11,54.72,5118366.00,275082272.00
2020/07/10,54.00,59.90,53.12,58.20,5475601.00,312353952.00
2020/07/13,50.00,54.70,50.00,54.23,9648328.00,503601696.00
2020/07/14,52.61,52.86,49.40,52.60,7007634.00,358936768.00
2020/07/15,51.60,52.30,48.69,48.95,3244618.00,163358384.00
2020/07/16,49.30,50.68,47.50,47.50,3094382.00,152747776.00
2020/07/17,48.50,48.89,45.51,46.07,2266174.00,105985040.00
2020/07/20,46.59,46.78,44.65,46.29,2271601.00,104089856.00
2020/07/21,46.11,48.18,46.11,47.40,1783757.00,84520496.00
2020/07/22,47.55,48.21,46.61,47.46,1612653.00,76483256.00
2020/07/23,47.11,47.82,45.62,46.67,1398911.00,65159584.00
2020/07/24,46.06,48.87,45.80,45.82,2414122.00,114340528.00
2020/07/27,46.13,47.37,42.10,43.37,2787830.00,124377640.00
2020/07/28,43.84,43.98,42.51,42.95,1530044.00,65792420.00
2020/07/29,42.98,45.38,42.70,45.22,1948670.00,86127896.00
2020/07/30,45.21,47.42,44.92,46.70,2264829.00,104907048.00
2020/07/31,46.80,47.60,46.00,46.50,1564742.00,72838296.00
2020/08/03,47.11,52.37,47.11,52.04,3714448.00,186633728.00
2020/08/04,51.41,56.88,51.36,54.96,5079550.00,275182976.00
2020/08/05,54.36,59.57,53.85,57.80,3494176.00,197181728.00
2020/08/06,58.40,59.78,55.14,57.50,2898768.00,166501088.00
2020/08/07,57.39,59.50,55.80,58.49,2884659.00,166900448.00
2020/08/10,58.03,60.66,56.66,59.57,2727995.00,160648864.00
2020/08/11,59.85,65.27,59.20,61.60,3172018.00,198769808.00
2020/08/12,63.32,64.00,55.68,60.23,5209597.00,307731680.00
2020/08/13,60.00,71.88,59.80,69.96,5120073.00,343046016.00
2020/08/14,69.30,70.44,66.10,69.20,2773120.00,190387952.00
2020/08/17,69.50,72.88,68.13,70.06,2896892.00,204081584.00
2020/08/18,68.99,72.76,68.99,71.50,1868904.00,132747024.00
2020/08/19,72.01,75.50,70.31,71.50,2423724.00,177451488.00
2020/08/20,71.07,73.77,66.18,68.89,3028733.00,211106208.00
2020/08/21,68.47,73.45,68.02,71.92,1971220.00,140207248.00
2020/08/24,72.10,74.43,69.27,69.99,2097706.00,149179280.00
2020/08/25,69.73,71.15,65.00,66.10,3003376.00,202145376.00
2020/08/26,64.90,66.45,62.52,63.70,2039759.00,130652696.00
2020/08/27,63.95,64.18,60.73,62.55,2300218.00,143610688.00
2020/08/28,62.64,66.25,61.15,64.36,2017978.00,128674392.00
2020/08/31,65.48,65.96,63.02,63.20,1369813.00,87517184.00
2020/09/01,64.20,64.20,62.70,63.09,803387.00,50840548.00
2020/09/02,63.73,64.61,63.09,63.95,815352.00,52075392.00
2020/09/03,63.51,64.63,60.68,61.31,1320271.00,81838256.00
2020/09/04,60.00,60.98,58.10,60.60,1710240.00,101774480.00
2020/09/07,60.31,61.17,59.02,59.39,1212836.00,72643184.00
2020/09/08,59.39,60.86,57.50,59.32,1332515.00,78008176.00
2020/09/09,58.50,59.27,54.50,54.58,1811277.00,101493624.00
2020/09/10,55.22,55.89,51.32,51.77,1895116.00,100501600.00
2020/09/11,51.76,53.21,50.91,52.62,1216942.00,63301640.00
2020/09/14,53.84,57.38,53.80,54.51,2078421.00,114884440.00
2020/09/15,54.51,57.90,54.51,56.48,1954248.00,109974584.00
2020/09/16,56.40,57.79,55.42,56.04,1222499.00,68758120.00
2020/09/17,56.09,58.87,55.86,56.61,2507622.00,144441728.00
2020/09/18,56.99,58.47,55.15,57.43,2293943.00,129644536.00
2020/09/21,57.69,59.58,56.91,57.98,2168900.00,125556832.00
2020/09/22,57.85,58.22,56.56,57.72,1567490.00,90077520.00
2020/09/23,57.75,62.32,57.75,60.60,2736676.00,165135504.00
2020/09/24,60.33,61.88,59.70,60.40,1912273.00,116139864.00
2020/09/25,60.79,61.35,58.73,58.73,1532125.00,91656248.00
2020/09/28,58.30,59.46,56.38,57.11,1553270.00,89286376.00
2020/09/29,57.40,60.38,56.69,59.81,1624473.00,95964232.00
2020/09/30,59.48,60.70,59.36,59.80,1110643.00,66653464.00
2020/10/09,60.39,62.46,60.39,61.50,1137037.00,69954856.00
2020/10/12,61.78,65.35,61.78,62.08,2503350.00,157555328.00
2020/10/13,62.50,62.55,58.18,59.19,3899307.00,234308960.00
2020/10/14,59.19,59.67,58.00,58.78,1964950.00,115110136.00
2020/10/15,57.61,58.71,57.61,58.00,1227113.00,71240672.00
2020/10/16,57.20,58.42,53.86,55.37,2759295.00,152901552.00
2020/10/19,55.35,55.39,53.71,53.93,1530385.00,83475344.00
2020/10/20,54.00,55.08,53.60,54.88,1183728.00,64258428.00
2020/10/21,55.15,55.15,53.55,53.98,1110922.00,60222496.00
2020/10/22,54.17,54.17,53.23,53.87,759221.00,40649060.00
2020/10/23,54.15,54.47,52.30,52.34,1019961.00,54088412.00
2020/10/26,52.00,53.32,50.75,53.30,1187896.00,61965392.00
2020/10/27,52.33,54.44,50.80,54.31,2672057.00,139439872.00
2020/10/28,53.80,55.55,53.40,54.48,1634965.00,89005768.00
2020/10/29,53.99,55.15,53.56,54.80,1140187.00,62206648.00
2020/10/30,54.80,55.20,52.95,53.04,1439828.00,77121440.00
2020/11/02,52.70,53.49,51.50,53.04,1006909.00,52934888.00
2020/11/03,53.56,55.22,53.08,54.99,1252312.00,68478320.00
2020/11/04,55.41,55.50,54.44,54.71,927674.00,50846024.00
2020/11/05,55.38,56.56,54.76,56.31,1275178.00,71359112.00
2020/11/06,56.65,56.65,54.88,55.13,916548.00,50953264.00
2020/11/09,55.13,56.98,54.71,56.58,1342464.00,75362712.00
2020/11/10,57.07,58.20,56.11,57.26,1132804.00,64969692.00
2020/11/11,57.40,58.75,55.98,56.26,1251542.00,71364288.00
2020/11/12,56.15,57.29,55.67,56.80,739264.00,41707784.00
2020/11/13,56.96,57.18,55.86,56.60,695623.00,39453656.00
2020/11/16,58.72,58.80,56.12,58.37,1501315.00,87032296.00
2020/11/17,58.81,58.87,57.20,57.38,999465.00,57910596.00
2020/11/18,57.32,58.15,57.01,57.36,727552.00,41926416.00
2020/11/19,57.36,57.52,55.56,55.87,1054217.00,59384748.00
2020/11/20,55.50,57.65,55.50,57.38,938134.00,53344648.00
2020/11/23,57.55,57.63,56.50,56.87,706054.00,40205084.00
2020/11/24,56.88,57.35,55.51,55.68,802574.00,45018300.00
2020/11/25,55.55,56.29,54.60,54.93,701807.00,38921384.00
2020/11/26,54.76,54.92,53.80,53.90,450007.00,24359432.00
2020/11/27,53.80,55.92,53.63,55.56,707645.00,38910664.00
2020/11/30,56.15,56.27,55.30,56.09,542000.00,30161924.00
2020/12/01,55.82,56.12,55.39,55.86,458006.00,25581048.00
2020/12/02,56.14,56.20,55.42,55.61,491094.00,27360780.00
2020/12/03,55.68,55.68,54.20,54.45,604786.00,33034560.00
2020/12/04,55.45,55.68,54.41,54.46,546170.00,29984106.00
2020/12/07,55.00,58.79,54.98,58.14,1985073.00,113496440.00
2020/12/08,58.31,58.78,56.78,57.38,1127346.00,64964720.00
2020/12/09,57.16,60.68,56.84,58.40,2074970.00,122212944.00
2020/12/10,58.68,60.50,58.02,59.10,2170463.00,128778784.00
2020/12/11,58.75,59.48,56.01,56.68,2134688.00,121910408.00
2020/12/14,56.59,58.98,56.04,57.70,1445647.00,83656800.00
2020/12/15,58.12,58.33,56.57,57.09,867013.00,49535228.00
2020/12/16,57.09,57.86,56.34,57.50,797456.00,45545256.00
2020/12/17,57.29,58.11,56.39,57.16,826998.00,47186720.00
2020/12/18,57.45,59.86,56.81,59.06,1338580.00,78711008.00
2020/12/21,59.13,62.24,59.13,62.18,1922363.00,117793096.00
2020/12/22,62.30,63.21,61.25,61.25,1802322.00,112180648.00
2020/12/23,61.21,65.55,61.03,64.47,2131098.00,136703136.00
2020/12/24,64.80,66.58,63.11,65.24,1589171.00,102947296.00
2020/12/25,65.00,65.55,63.78,65.13,1176311.00,76093360.00
2020/12/28,65.02,65.12,61.02,61.20,1772118.00,110171944.00
2020/12/29,60.20,62.48,60.20,61.61,990888.00,60965948.00
2020/12/30,61.34,61.98,60.20,60.29,951742.00,57904952.00
2020/12/31,60.31,62.16,59.88,60.58,1084156.00,65984736.00
2021/01/04,61.50,61.83,58.43,60.84,1922202.00,115947936.00
2021/01/05,60.50,61.43,58.93,58.95,1541120.00,92344832.00
2021/01/06,60.17,63.36,59.13,59.90,2306362.00,141089152.00
2021/01/07,60.00,60.00,57.15,58.31,1830753.00,106438096.00
2021/01/08,59.48,59.93,57.13,57.61,1154965.00,67022664.00
2021/01/11,56.08,56.37,51.49,51.66,2350506.00,124863152.00
2021/01/12,53.00,53.37,51.56,52.05,871222.00,45504988.00
2021/01/13,52.79,53.30,51.01,52.96,910109.00,47217952.00
2021/01/14,52.52,55.85,52.52,54.60,992688.00,54134624.00
2021/01/15,54.98,56.49,54.66,56.01,711722.00,39718584.00
2021/01/18,55.20,56.78,54.88,55.55,771737.00,42883848.00
2021/01/19,55.37,55.87,54.90,55.77,489434.00,27122464.00
2021/01/20,55.39,55.70,54.56,54.92,474701.00,26119048.00
2021/01/21,54.99,56.20,54.99,55.78,468801.00,26097240.00
2021/01/22,55.88,55.98,53.65,53.71,797125.00,43236920.00
2021/01/25,53.57,54.24,52.02,52.06,866933.00,45617712.00
2021/01/26,52.06,53.88,51.75,53.31,478178.00,25267222.00
2021/01/27,53.31,53.60,52.12,52.89,349649.00,18461178.00
2021/01/28,52.52,54.60,52.49,53.01,571924.00,30620902.00
2021/01/29,53.00,53.58,51.00,51.94,470904.00,24663640.00
2021/02/01,51.41,52.50,49.50,50.29,895089.00,45094796.00
2021/02/02,50.86,51.80,50.01,50.39,510281.00,25995622.00
2021/02/03,50.39,51.00,48.39,48.78,926449.00,45425792.00
2021/02/04,48.48,49.99,47.67,49.01,472197.00,23062048.00
2021/02/05,48.53,49.29,47.41,47.41,557821.00,26817240.00
2021/02/08,47.95,48.39,47.22,47.95,350972.00,16817064.00
2021/02/09,48.33,50.35,48.02,49.54,534694.00,26331800.00
2021/02/10,51.64,55.19,51.00,54.75,1384793.00,74026952.00
2021/02/18,56.63,59.57,56.23,58.27,1809740.00,105079280.00
2021/02/19,57.91,58.50,56.65,58.00,772186.00,44415560.00
2021/02/22,58.48,60.25,57.83,59.79,1441864.00,85495952.00
2021/02/23,60.39,62.18,59.21,59.43,1377498.00,83495920.00
2021/02/24,59.51,62.15,58.75,58.87,1175059.00,70973056.00
2021/02/25,58.87,60.40,57.00,57.46,848497.00,49550912.00
2021/02/26,56.98,58.87,56.85,57.55,631267.00,36419472.00
2021/03/01,58.01,58.39,56.31,56.80,1034676.00,59008592.00
2021/03/02,57.00,58.79,56.62,57.62,1251067.00,72263016.00
2021/03/03,57.67,61.58,57.40,60.18,1524990.00,91068032.00
2021/03/04,59.87,61.49,58.62,58.70,1055112.00,63410232.00
2021/03/05,59.46,60.50,58.75,60.13,844870.00,50522984.00
2021/03/08,61.15,64.63,59.20,59.86,1741154.00,108347528.00
2021/03/09,59.93,60.42,56.15,56.25,1638814.00,94708152.00
2021/03/10,57.24,59.88,56.52,56.55,1683664.00,97742008.00
2021/03/11,56.69,57.50,55.02,56.74,978645.00,55097140.00
2021/03/12,57.50,61.86,55.30,61.37,2229204.00,132384288.00
2021/03/15,61.77,64.32,58.33,59.90,2607720.00,159988976.00
2021/03/16,60.69,61.68,59.28,60.45,1056218.00,63784216.00
2021/03/17,59.91,60.84,58.62,59.00,975789.00,57831256.00
2021/03/18,59.49,60.45,57.88,58.60,764892.00,45115396.00
2021/03/19,57.96,59.40,57.31,58.08,672667.00,39025384.00
2021/03/22,58.08,61.72,57.62,61.50,1391259.00,83585416.00
2021/03/23,62.50,62.50,56.05,58.59,2404062.00,141214832.00
2021/03/24,58.00,61.88,57.61,58.91,1635773.00,97528464.00
2021/03/25,58.77,59.42,55.68,55.96,1681766.00,95997888.00
2021/03/26,56.40,58.20,55.55,57.88,996407.00,56787448.00
2021/03/29,57.88,58.49,57.03,58.11,497713.00,28702732.00
2021/03/30,57.58,57.81,56.37,57.08,632854.00,35994476.00
2021/03/31,56.47,56.79,52.97,53.88,1741252.00,94154472.00
2021/04/01,53.48,54.30,53.20,53.55,608033.00,32629196.00
2021/04/02,53.55,54.63,53.14,53.29,554067.00,29830464.00
2021/04/06,53.29,53.47,52.17,52.48,575132.00,30219010.00
2021/04/07,52.64,52.73,51.46,51.96,576759.00,29873234.00
2021/04/08,52.04,52.82,51.60,52.48,526276.00,27517400.00
2021/04/09,52.74,53.23,51.58,52.13,632270.00,33008424.00
2021/04/12,52.08,52.25,50.68,51.18,502845.00,25761690.00
2021/04/13,51.00,52.33,50.60,52.00,632661.00,32660140.00
2021/04/14,51.89,52.44,51.35,52.20,317934.00,16561802.00
2021/04/15,51.05,52.10,51.05,51.84,145090.00,7507101.00
2021/04/16,52.49,52.49,51.75,52.08,264400.00,13753972.00
