2020/12/31,122.00,125.58,120.00,120.40,10575461.00,1291895296.00
2021/01/04,119.57,122.00,112.04,119.22,10561669.00,1242445824.00
2021/01/05,116.90,131.00,115.84,128.15,13127964.00,1622581760.00
2021/01/06,126.00,131.92,121.88,121.90,10208730.00,1287328512.00
2021/01/07,118.50,121.29,114.86,117.50,8077890.00,948716928.00
2021/01/08,116.50,122.99,115.33,116.23,6450273.00,767124544.00
2021/01/11,117.50,123.23,117.50,120.64,8432974.00,1017964928.00
2021/01/12,119.80,119.80,110.05,114.62,8295643.00,949670464.00
2021/01/13,110.91,113.33,104.10,104.97,10125764.00,1088478592.00
2021/01/14,102.00,109.00,100.00,103.91,7258203.00,767933760.00
2021/01/15,100.20,103.73,94.01,96.87,8525023.00,838351424.00
2021/01/18,96.87,106.56,95.87,106.56,8660253.00,892332416.00
2021/01/19,108.18,113.57,106.00,106.99,9185367.00,1011255424.00
2021/01/20,108.96,111.99,103.80,105.60,6617250.00,703628288.00
2021/01/21,103.00,107.92,102.20,106.39,5891787.00,616368960.00
2021/01/22,103.81,105.49,99.92,101.01,6110037.00,620136576.00
2021/01/25,98.00,103.85,96.18,100.12,5113646.00,511654848.00
2021/01/26,102.32,103.22,97.25,100.30,4577000.00,457808704.00
2021/01/27,97.51,99.00,92.52,94.63,4642839.00,442198944.00
2021/01/28,92.65,95.34,88.48,89.09,4128832.00,378454752.00
2021/01/29,89.30,91.89,88.88,91.10,3888636.00,351181248.00
2021/02/01,91.05,92.10,88.30,91.38,3160917.00,285822656.00
2021/02/02,92.97,92.99,88.51,89.37,3569772.00,320807520.00
2021/02/03,88.50,88.60,82.41,82.90,5413700.00,457812480.00
2021/02/04,81.50,91.19,79.26,91.19,7260346.00,613923008.00
2021/02/05,88.99,88.99,83.00,83.68,5792850.00,501630240.00
2021/02/08,83.68,91.13,81.17,87.70,5676992.00,497619936.00
2021/02/09,86.11,89.66,86.11,87.33,4442633.00,389967424.00
2021/02/10,87.00,87.99,83.89,85.00,4042427.00,345305248.00
2021/02/18,87.20,93.50,87.20,93.50,4642921.00,428964800.00
2021/02/19,95.00,99.81,92.29,98.58,9472818.00,916685312.00
2021/02/22,96.00,102.81,95.05,98.02,7449500.00,743280896.00
2021/02/23,95.00,97.00,91.39,93.27,5207877.00,487925472.00
2021/02/24,93.27,100.00,93.06,95.90,6024414.00,581716928.00
2021/02/25,93.00,94.50,91.19,91.38,4446774.00,410427808.00
2021/02/26,87.00,89.76,85.00,86.16,4132346.00,360382208.00
2021/03/01,88.00,94.50,88.00,93.20,5311127.00,489414976.00
2021/03/02,94.60,97.99,92.74,94.88,5985266.00,570785856.00
2021/03/03,92.90,94.60,91.01,94.36,3935572.00,364358336.00
2021/03/04,94.40,99.98,94.20,94.57,5790903.00,560018624.00
2021/03/05,88.01,91.68,88.01,91.68,4054315.00,364912224.00
2021/03/08,94.00,97.00,88.44,88.91,4114211.00,379763904.00
2021/03/09,87.82,87.99,81.71,83.35,3791673.00,320490112.00
2021/03/10,85.00,86.36,82.00,84.51,2908120.00,244223696.00
2021/03/11,83.00,88.58,82.18,87.10,3744514.00,320892928.00
2021/03/12,87.07,87.07,82.80,83.79,3064018.00,257835792.00
2021/03/15,76.00,79.00,76.00,76.62,4170226.00,322201472.00
2021/03/16,76.52,77.98,73.00,74.29,3469948.00,259549616.00
2021/03/17,74.99,76.88,73.10,74.98,2919396.00,219418240.00
2021/03/18,74.99,75.80,73.08,73.25,2699835.00,199231792.00
2021/03/19,71.90,74.58,70.66,72.90,2965525.00,216415408.00
2021/03/22,73.40,75.60,72.60,73.49,2641005.00,194743424.00
2021/03/23,74.48,80.84,72.01,79.82,4698331.00,354499232.00
2021/03/24,76.68,77.78,74.50,75.06,2996391.00,228045872.00
2021/03/25,72.89,75.68,72.18,73.23,2194252.00,162244160.00
2021/03/26,73.70,78.11,72.84,75.07,3110715.00,233319392.00
2021/03/29,76.00,77.77,75.04,75.25,2528648.00,192108928.00
2021/03/30,73.63,79.68,72.60,76.25,4845501.00,364835456.00
2021/03/31,75.21,75.78,73.65,74.05,2298224.00,170340336.00
2021/04/01,74.99,78.00,74.20,75.80,4089015.00,313346688.00
2021/04/02,77.49,83.38,76.90,83.38,7042034.00,579784576.00
2021/04/06,87.00,88.99,83.60,84.70,8257285.00,710674944.00
2021/04/07,84.30,92.30,82.00,88.72,7166994.00,614593728.00
2021/04/08,87.86,91.48,85.73,85.92,5958027.00,526801344.00
2021/04/09,84.00,86.58,82.00,82.72,4083433.00,341348960.00
2021/04/12,83.05,85.50,81.61,83.57,3855990.00,323086976.00
2021/04/13,82.23,85.58,79.80,84.56,4154910.00,346403200.00
2021/04/14,85.59,85.59,82.67,83.08,2995225.00,250296368.00
2021/04/15,82.50,84.50,81.05,83.73,2497568.00,207929568.00
2021/04/16,83.73,84.20,81.46,82.05,2309000.00,190333680.00
