2021/01/12,11.07,11.90,10.78,11.70,58738812.00,660483840.00
2021/01/13,11.47,11.69,11.16,11.17,35663492.00,406233344.00
2021/01/14,11.08,11.60,10.81,11.10,32140736.00,361155232.00
2021/01/15,11.32,12.21,11.31,11.79,81665456.00,966090688.00
2021/01/18,11.38,11.71,11.20,11.47,53227120.00,610272640.00
2021/01/19,11.48,11.68,11.12,11.46,40403080.00,460171840.00
2021/01/20,11.40,11.58,11.16,11.26,29401624.00,332295744.00
2021/01/21,11.31,11.54,11.16,11.38,32934050.00,374609344.00
2021/01/22,11.22,11.33,11.03,11.06,30096184.00,334610496.00
2021/01/25,11.06,11.21,10.81,11.11,23033904.00,253541392.00
2021/01/26,11.05,11.28,10.72,10.73,24747780.00,270839680.00
2021/01/27,10.59,10.95,10.52,10.57,23824100.00,254428032.00
2021/01/28,10.60,10.69,10.12,10.14,26664620.00,274291936.00
2021/01/29,10.18,10.24,9.75,9.81,24704328.00,245014928.00
2021/02/01,9.81,10.10,9.55,9.99,22140168.00,218225936.00
2021/02/02,9.94,10.04,9.83,9.86,15926707.00,157443728.00
2021/02/03,9.85,10.13,9.61,9.87,24615746.00,243360608.00
2021/02/04,9.76,10.47,9.68,10.03,32561472.00,328194304.00
2021/02/05,9.90,10.80,9.80,10.58,56145228.00,583381504.00
2021/02/08,10.40,10.43,9.75,9.99,34226580.00,344306944.00
2021/02/09,9.91,10.08,9.75,9.98,24095172.00,238966848.00
2021/02/10,10.00,10.16,9.77,9.85,22858800.00,226734592.00
2021/02/18,9.84,10.11,9.83,9.93,20184960.00,200914272.00
2021/02/19,9.92,10.18,9.79,10.14,26391456.00,264640992.00
2021/02/22,10.08,10.51,10.06,10.28,30108976.00,309456128.00
2021/02/23,10.19,10.73,10.16,10.50,38095224.00,399371520.00
2021/02/24,10.50,10.51,10.11,10.25,25879546.00,265962736.00
2021/02/25,10.22,10.76,10.13,10.45,32589088.00,340431968.00
2021/02/26,10.22,10.35,10.10,10.12,22471680.00,228857328.00
2021/03/01,10.10,10.15,9.95,10.08,13858312.00,139052800.00
2021/03/02,10.07,10.12,9.90,9.93,14400929.00,143835952.00
2021/03/03,9.99,10.35,9.93,10.27,26858840.00,273883904.00
2021/03/04,10.14,10.31,10.06,10.10,19519760.00,198585920.00
2021/03/05,10.02,10.09,9.91,10.07,16334319.00,163110480.00
2021/03/08,10.07,10.16,9.93,9.96,13966500.00,140029248.00
2021/03/09,10.00,10.05,9.50,9.52,18506700.00,179808576.00
2021/03/10,9.51,9.59,9.27,9.28,17328124.00,162388688.00
2021/03/11,9.32,9.53,9.31,9.39,12072044.00,113695336.00
2021/03/12,9.40,9.44,9.29,9.38,10373541.00,97107472.00
2021/03/15,9.37,9.50,9.36,9.39,10243361.00,96293888.00
2021/03/16,9.40,9.46,9.35,9.41,9517716.00,89423800.00
2021/03/17,9.34,9.40,9.30,9.36,8837661.00,82427808.00
2021/03/18,9.35,9.64,9.32,9.45,14255333.00,134906800.00
2021/03/19,9.38,9.54,9.36,9.45,11834750.00,111881112.00
2021/03/22,9.45,9.62,9.39,9.55,12637440.00,120308480.00
2021/03/23,9.51,9.67,9.37,9.56,14535813.00,137899264.00
2021/03/24,9.50,10.09,9.44,9.93,31896680.00,312064960.00
2021/03/25,9.78,10.09,9.75,9.82,20351478.00,201379376.00
2021/03/26,9.79,9.82,9.62,9.70,15730979.00,152416800.00
2021/03/29,9.63,9.69,9.56,9.61,10896793.00,104768864.00
2021/03/30,9.60,9.62,9.40,9.43,11450859.00,108222784.00
2021/03/31,9.41,9.51,9.37,9.44,7700025.00,72674480.00
2021/04/01,9.44,9.46,9.31,9.39,10023574.00,93981592.00
2021/04/02,9.38,9.43,9.33,9.39,7926180.00,74315008.00
2021/04/06,9.42,9.46,9.38,9.44,6998011.00,65971340.00
2021/04/07,9.48,9.60,9.40,9.54,10970283.00,104195696.00
2021/04/08,9.49,9.76,9.44,9.56,16840564.00,161400496.00
2021/04/09,9.48,9.48,9.37,9.43,10611280.00,99905160.00
2021/04/12,9.36,9.41,9.28,9.28,9631600.00,89874928.00
2021/04/13,9.28,9.32,9.15,9.18,8478400.00,77841064.00
2021/04/14,9.18,9.22,9.13,9.21,6182330.00,56732100.00
2021/04/15,9.19,9.20,9.04,9.07,6855400.00,62281876.00
2021/04/16,9.08,9.16,9.04,9.11,5760400.00,52392100.00
