2020/02/18,16.00,16.15,15.53,15.88,11713400.00,185298080.00
2020/02/19,16.03,16.80,15.61,16.39,13641860.00,223012240.00
2020/02/20,16.28,16.55,16.05,16.40,9630531.00,156713120.00
2020/02/21,16.16,16.99,16.15,16.36,9615022.00,158765360.00
2020/02/24,16.45,18.00,16.03,18.00,18148066.00,306771520.00
2020/02/25,17.36,19.68,17.10,18.25,22919720.00,419941280.00
2020/02/26,17.65,20.08,17.41,20.08,26365496.00,512846208.00
2020/02/27,20.30,22.09,19.60,22.09,34034844.00,713015552.00
2020/02/28,19.90,23.08,19.88,19.88,27056806.00,574019200.00
2020/03/02,19.68,21.87,19.60,21.87,20430316.00,430010944.00
2020/03/03,23.00,24.06,21.40,24.06,29022568.00,657256384.00
2020/03/04,24.25,26.47,23.88,26.47,27445080.00,706110400.00
2020/03/05,27.80,29.12,26.88,29.12,22910548.00,642560384.00
2020/03/06,27.20,31.85,27.00,27.70,32561930.00,930180096.00
2020/03/09,24.95,26.00,24.93,24.93,19417072.00,487700672.00
2020/03/10,23.90,26.02,22.88,25.94,21988364.00,542526976.00
2020/03/11,25.80,26.58,24.71,25.60,20410132.00,524675552.00
2020/03/12,24.00,25.14,23.19,23.90,15154483.00,364457792.00
2020/03/13,22.15,23.23,21.58,22.24,15008399.00,334498304.00
2020/03/16,22.51,23.79,21.86,21.86,15377432.00,351759968.00
2020/03/17,22.60,22.98,21.20,22.98,13368026.00,297915296.00
2020/03/18,23.67,25.28,23.26,24.49,23825136.00,588709824.00
2020/03/19,23.64,23.98,22.08,23.08,17338460.00,398304288.00
2020/03/20,23.30,25.15,22.15,23.90,17501048.00,413916096.00
2020/03/23,22.50,23.15,21.51,21.51,12485138.00,278695296.00
2020/03/24,21.50,21.90,19.89,20.61,12606011.00,262224256.00
2020/03/25,21.18,22.00,20.72,21.82,12186986.00,259393344.00
2020/03/26,21.27,21.45,20.22,20.28,9411353.00,196077648.00
2020/03/27,20.69,21.70,20.35,20.64,12857979.00,271548416.00
2020/03/30,20.42,21.50,20.29,21.01,10561502.00,222475056.00
2020/03/31,20.51,21.69,20.35,21.30,11452300.00,240413568.00
2020/04/01,21.20,22.25,21.01,21.58,13175000.00,287291200.00
2020/04/02,20.80,22.35,20.60,22.06,11753895.00,252371392.00
2020/04/03,21.98,21.98,20.83,20.93,9774055.00,208242544.00
2020/04/07,21.32,21.71,21.05,21.30,9231006.00,197144176.00
2020/04/08,21.14,21.53,20.88,21.31,7637800.00,162309184.00
2020/04/09,21.45,21.64,21.06,21.22,7200002.00,153400912.00
2020/04/10,21.23,21.76,21.01,21.29,9513708.00,203352816.00
2020/04/13,20.91,21.00,19.16,19.48,10772953.00,213199168.00
2020/04/14,19.48,19.77,18.73,19.76,7072606.00,135982960.00
2020/04/15,19.50,19.62,19.19,19.33,5574700.00,108326816.00
2020/04/16,19.14,19.30,18.75,18.97,5410806.00,102559584.00
2020/04/17,19.21,20.87,19.00,20.87,18690272.00,377721408.00
2020/04/20,21.30,22.90,21.28,22.31,21800568.00,482608000.00
2020/04/21,22.18,24.54,21.64,24.54,21991020.00,511551712.00
2020/04/22,23.32,25.65,23.15,24.50,21303460.00,521005728.00
2020/04/23,24.10,24.10,23.14,23.53,15486685.00,365057792.00
2020/04/24,22.87,22.90,21.18,21.21,13556898.00,295209856.00
2020/04/27,21.29,21.83,20.50,20.94,7939779.00,168408032.00
2020/04/28,20.63,21.20,18.95,20.59,8116394.00,164502192.00
2020/04/29,20.55,20.88,19.84,19.93,5873759.00,118685168.00
2020/04/30,20.31,21.35,20.00,21.00,8250785.00,170730384.00
2020/05/06,21.46,23.10,21.25,23.10,11724638.00,264625456.00
2020/05/07,23.98,24.46,23.00,23.25,19700216.00,464722592.00
2020/05/08,23.40,23.59,22.50,22.92,13002888.00,299852992.00
2020/05/11,23.21,24.57,22.80,23.71,15520143.00,367249472.00
2020/05/12,23.12,23.63,22.56,22.97,9449117.00,218106928.00
2020/05/13,23.25,23.86,22.98,23.50,9632884.00,225673712.00
2020/05/14,23.01,23.59,22.78,22.87,7177335.00,165748736.00
2020/05/15,23.15,23.34,22.50,23.16,7505619.00,172147696.00
2020/05/18,23.89,24.06,22.68,22.72,9235984.00,215643904.00
2020/05/19,22.50,23.99,22.50,23.67,11809259.00,276327968.00
2020/05/20,23.46,24.37,22.80,24.29,15072878.00,356752640.00
2020/05/21,24.30,25.49,23.80,24.30,17419832.00,427170816.00
2020/05/22,24.00,25.50,24.00,24.60,15613766.00,387597248.00
2020/05/25,24.09,24.09,22.14,22.14,10739515.00,239386944.00
2020/05/26,21.01,22.10,21.01,21.75,8253318.00,178535824.00
2020/05/27,21.57,22.28,21.00,21.06,7895607.00,170304384.00
2020/05/28,21.16,21.32,20.46,20.85,5614260.00,117206312.00
2020/05/29,20.73,21.00,20.60,20.89,4060500.00,84469368.00
2020/06/01,20.92,21.58,20.92,21.54,5872100.00,125526896.00
2020/06/02,21.64,21.64,21.15,21.52,5424400.00,116057560.00
2020/06/03,21.63,21.64,21.11,21.19,5211751.00,110818632.00
2020/06/04,21.26,21.38,20.71,20.71,4832480.00,100824808.00
2020/06/05,20.60,21.08,20.60,21.08,3662251.00,76651544.00
2020/06/08,21.31,21.31,20.82,21.12,3961800.00,83224136.00
2020/06/09,20.96,20.96,20.60,20.65,2900800.00,60074168.00
2020/06/10,20.58,20.90,20.11,20.24,3539758.00,71840736.00
2020/06/11,20.30,20.41,20.02,20.06,3161500.00,63876900.00
2020/06/12,19.49,20.52,19.19,20.35,4445780.00,89111904.00
2020/06/15,20.03,20.32,19.80,19.81,3434900.00,68771216.00
2020/06/16,19.98,20.88,19.90,20.68,6245900.00,128214800.00
2020/06/17,20.55,20.75,20.15,20.36,3755116.00,76598696.00
2020/06/18,20.15,20.79,20.00,20.53,4540800.00,93164200.00
2020/06/19,20.24,20.56,20.21,20.33,3030700.00,61688568.00
2020/06/22,20.24,20.56,20.24,20.34,2737700.00,55740456.00
2020/06/23,20.44,20.96,20.40,20.68,4895155.00,101208384.00
2020/06/24,20.66,20.66,20.28,20.29,3436458.00,70027672.00
2020/06/29,20.18,20.88,20.01,20.51,4394000.00,90606312.00
2020/06/30,21.10,21.58,20.71,20.85,6626200.00,140109520.00
2020/07/01,20.74,22.30,20.51,22.09,11985384.00,257688656.00
2020/07/02,21.80,22.07,21.60,21.86,8677084.00,189408032.00
2020/07/03,22.11,23.59,21.90,22.39,11471300.00,259553472.00
2020/07/06,22.00,24.13,22.00,23.79,14112520.00,325809376.00
2020/07/07,23.83,24.50,23.12,23.71,13703335.00,325420640.00
2020/07/08,23.30,24.75,23.21,24.22,12664613.00,305321024.00
2020/07/09,23.83,24.36,23.83,24.16,11176033.00,269353216.00
2020/07/10,24.18,25.00,23.70,23.81,12658978.00,309104256.00
2020/07/13,23.50,24.40,23.32,24.10,10379999.00,248245440.00
2020/07/14,24.11,26.10,23.50,25.52,18659904.00,462533888.00
2020/07/15,25.05,25.24,23.80,23.82,12472284.00,304532192.00
2020/07/16,23.40,23.80,21.44,21.44,8822658.00,199015728.00
2020/07/17,21.45,21.80,20.90,21.20,4713855.00,100705960.00
2020/07/20,21.40,22.30,21.22,22.23,5814141.00,127390680.00
2020/07/21,22.23,22.55,21.89,22.21,4908859.00,109039152.00
2020/07/22,22.21,22.54,21.80,21.98,4798600.00,106517224.00
2020/07/23,21.69,22.14,21.02,21.68,4882300.00,105385552.00
2020/07/24,21.81,22.05,20.01,20.55,5068115.00,106628672.00
2020/07/27,20.75,20.85,19.88,20.25,3055600.00,61733928.00
2020/07/28,20.35,20.83,20.27,20.78,2894460.00,59458076.00
2020/07/29,20.75,21.26,20.61,21.10,3524720.00,74081960.00
2020/07/30,21.17,21.79,20.78,20.92,3832500.00,81448728.00
2020/07/31,20.91,21.23,20.66,20.95,3143251.00,65780456.00
2020/08/03,20.96,21.46,20.96,21.36,3868977.00,82153240.00
2020/08/04,21.40,22.70,21.08,21.99,8676555.00,189633136.00
2020/08/05,21.62,22.20,21.21,21.82,5256344.00,113824504.00
2020/08/06,21.50,21.83,21.31,21.34,3675400.00,79064744.00
2020/08/07,21.50,21.75,20.50,20.80,3934772.00,82971648.00
2020/08/10,20.77,21.90,20.65,21.90,6920880.00,149498176.00
2020/08/11,22.00,22.10,20.99,21.07,5336300.00,114725416.00
2020/08/12,20.70,21.34,20.68,21.12,3071812.00,64566116.00
2020/08/13,21.26,21.26,20.78,20.87,2339456.00,48929796.00
2020/08/14,20.99,20.99,20.50,20.93,2151400.00,44666684.00
2020/08/17,20.96,21.60,20.89,21.35,3512137.00,74674872.00
2020/08/18,21.20,21.75,21.08,21.45,3816498.00,81872800.00
2020/08/19,21.66,21.85,21.20,21.30,4261626.00,91872392.00
2020/08/20,20.80,21.23,20.60,20.80,2966400.00,61878092.00
2020/08/21,20.71,20.93,20.65,20.66,2010110.00,41669560.00
2020/08/24,20.66,20.79,20.45,20.62,1730436.00,35623868.00
2020/08/25,20.69,20.75,20.23,20.40,2477100.00,50559640.00
2020/08/26,20.50,20.50,19.90,19.99,2407450.00,48261736.00
2020/08/27,20.05,20.22,19.74,19.95,1276700.00,25498192.00
2020/08/28,20.13,20.13,19.75,20.01,1544799.00,30804260.00
2020/08/31,20.29,20.35,20.02,20.10,1603900.00,32429920.00
2020/09/01,19.99,20.04,19.72,19.87,1557406.00,30885620.00
2020/09/02,19.95,20.10,19.80,20.00,1449699.00,28908904.00
2020/09/03,20.00,20.10,19.57,19.58,1708506.00,33717136.00
2020/09/04,19.05,19.12,18.80,19.12,1981351.00,37629872.00
2020/09/07,19.00,19.28,18.75,18.83,1723109.00,32642300.00
2020/09/08,18.87,18.90,18.12,18.16,2466558.00,45263220.00
2020/09/09,18.11,18.11,16.80,17.03,3144200.00,54633080.00
2020/09/10,17.08,17.30,16.12,16.15,2595801.00,43156200.00
2020/09/11,16.00,17.35,15.80,16.90,3081550.00,51464468.00
2020/09/14,17.17,17.68,16.99,17.40,2409533.00,41779480.00
2020/09/15,17.36,17.68,17.20,17.33,1532366.00,26576274.00
2020/09/16,17.51,17.51,16.99,17.15,1573300.00,27079260.00
2020/09/17,17.42,17.45,16.90,17.23,1413600.00,24311588.00
2020/09/18,17.01,18.02,17.01,17.54,3165456.00,55680428.00
2020/09/21,17.50,17.59,17.21,17.30,1610511.00,27992048.00
2020/09/22,16.83,17.36,16.55,17.02,1403367.00,23953788.00
2020/09/23,17.02,17.34,17.02,17.14,1087256.00,18655212.00
2020/09/24,16.89,17.14,16.68,16.73,1181100.00,19938348.00
2020/09/25,16.74,16.94,16.29,16.51,1250400.00,20663732.00
2020/09/28,16.64,16.68,15.90,15.91,1295700.00,20902884.00
2020/09/29,16.07,16.75,15.84,16.40,1712849.00,28053484.00
2020/09/30,16.60,16.81,16.10,16.33,1392969.00,22901644.00
2020/10/09,16.53,16.90,16.50,16.63,1277700.00,21355000.00
2020/10/12,16.62,17.36,16.62,17.15,1878500.00,32123710.00
2020/10/13,17.15,17.32,16.91,16.99,1711800.00,29181894.00
2020/10/14,16.99,17.19,16.72,16.74,1060910.00,17840660.00
2020/10/15,16.68,16.89,16.31,16.33,1326400.00,21933792.00
2020/10/16,16.34,16.85,16.22,16.48,1460800.00,24120316.00
2020/10/19,16.50,16.85,16.15,16.16,1397600.00,22888618.00
2020/10/20,16.20,16.30,15.61,16.30,1421561.00,22681906.00
2020/10/21,15.00,15.69,14.74,14.85,6769661.00,102022352.00
2020/10/22,14.30,14.45,13.74,13.81,6736755.00,94079968.00
2020/10/23,13.84,13.84,12.81,12.92,9366515.00,123705592.00
2020/10/26,12.88,12.96,12.42,12.74,9741655.00,123601720.00
2020/10/27,12.68,12.75,12.45,12.52,4720500.00,59334932.00
2020/10/28,12.52,12.79,12.42,12.57,5866059.00,73888904.00
2020/10/29,12.30,12.68,12.13,12.47,5036300.00,62528852.00
2020/10/30,12.50,12.55,11.85,11.89,4744500.00,57538944.00
2020/11/02,12.09,12.09,11.56,11.60,5564300.00,65412588.00
2020/11/03,11.69,11.98,11.61,11.90,5611500.00,66518416.00
2020/11/04,11.98,11.99,11.54,11.77,3933600.00,46059872.00
2020/11/05,11.84,12.01,11.77,11.97,4955500.00,59013816.00
2020/11/06,12.03,12.07,11.71,11.87,4574900.00,54463252.00
2020/11/09,11.97,12.20,11.91,12.16,6268000.00,75882016.00
2020/11/10,12.30,12.40,11.77,11.90,5743500.00,69021536.00
2020/11/11,11.93,12.38,11.65,12.28,11650400.00,141674432.00
2020/11/12,12.18,12.19,11.81,11.90,7872814.00,94181072.00
2020/11/13,11.84,11.84,11.58,11.64,4956514.00,57832916.00
2020/11/16,11.72,12.80,11.60,12.80,12974955.00,159496976.00
2020/11/17,13.00,13.00,12.48,12.66,15905613.00,202334144.00
2020/11/18,12.51,12.85,12.43,12.51,10077900.00,127145808.00
2020/11/19,12.60,13.49,12.58,12.85,13880055.00,180558352.00
2020/11/20,12.91,12.96,12.40,12.60,9417600.00,118598592.00
2020/11/23,12.70,13.30,12.60,12.98,10806506.00,139903056.00
2020/11/24,13.07,13.40,12.85,13.26,11889999.00,156487904.00
2020/11/25,13.32,13.38,12.99,13.08,8934100.00,117491624.00
2020/11/26,13.08,13.08,12.60,12.63,7232200.00,92258680.00
2020/11/27,12.50,12.61,12.11,12.29,7169230.00,88492096.00
2020/11/30,12.31,13.30,12.29,12.70,9922458.00,126714680.00
2020/12/01,12.55,12.89,12.42,12.80,7027060.00,89308784.00
2020/12/02,12.77,13.13,12.68,13.00,7862460.00,101599848.00
2020/12/03,12.90,13.06,12.76,12.83,5568026.00,71794536.00
2020/12/04,12.83,13.17,12.75,12.90,6495547.00,84283536.00
2020/12/07,12.85,13.02,12.65,12.68,4617300.00,58941948.00
2020/12/08,12.78,12.78,12.50,12.59,3241199.00,40809268.00
2020/12/09,12.58,12.64,12.05,12.08,5060347.00,62168704.00
2020/12/10,12.01,12.15,11.80,12.05,2773883.00,33367016.00
2020/12/11,12.05,12.18,11.70,11.82,3906900.00,46182832.00
2020/12/14,11.48,11.78,11.48,11.58,3141400.00,36413912.00
2020/12/15,11.57,11.76,11.50,11.64,2887800.00,33653612.00
2020/12/16,11.69,11.69,11.11,11.16,5172900.00,58375756.00
2020/12/17,11.05,11.21,10.58,11.19,5882958.00,64152752.00
2020/12/18,11.00,11.76,11.00,11.45,5944458.00,67633616.00
2020/12/21,11.22,11.39,11.17,11.28,3667513.00,41326088.00
2020/12/22,11.20,11.20,10.76,10.79,4425700.00,48506316.00
2020/12/23,10.78,10.96,10.66,10.72,2849800.00,30581028.00
2020/12/24,10.72,10.72,10.16,10.20,4688600.00,48574808.00
2020/12/25,10.20,10.65,10.05,10.42,3820400.00,39703080.00
2020/12/28,10.39,10.39,10.05,10.17,2877300.00,29223514.00
2020/12/29,10.03,10.60,10.03,10.39,3878400.00,40040104.00
2020/12/30,10.27,10.35,10.12,10.19,3292000.00,33590420.00
2020/12/31,10.12,10.39,10.12,10.35,3279600.00,33799808.00
2021/01/04,10.38,10.47,10.25,10.40,3065942.00,31790184.00
2021/01/05,10.38,10.95,10.17,10.59,7429260.00,78736816.00
2021/01/06,10.39,10.88,10.35,10.71,6475419.00,68953704.00
2021/01/07,10.60,10.71,10.09,10.12,5430700.00,56089208.00
2021/01/08,10.07,10.28,9.70,10.04,3455900.00,34519384.00
2021/01/11,9.92,10.10,9.56,9.56,4356713.00,42435712.00
2021/01/12,9.56,9.89,9.52,9.58,3073760.00,29674052.00
2021/01/13,9.50,9.68,9.18,9.39,4382700.00,41270436.00
2021/01/14,9.40,9.88,9.33,9.59,4450500.00,42685952.00
2021/01/15,9.49,10.20,9.48,9.92,6086200.00,60185280.00
2021/01/18,9.84,10.91,9.83,10.58,10557350.00,112954408.00
2021/01/19,10.44,10.65,10.26,10.33,7284550.00,75988256.00
2021/01/20,10.30,10.65,10.23,10.28,4110450.00,42591908.00
2021/01/21,10.26,10.33,10.10,10.25,3732550.00,38147408.00
2021/01/22,10.19,10.24,9.88,9.89,3756450.00,37590008.00
2021/01/25,9.86,9.86,9.52,9.53,3655000.00,35185248.00
2021/01/26,9.53,10.25,9.39,9.75,4957200.00,48369160.00
2021/01/27,9.62,9.86,9.62,9.77,2655350.00,25899232.00
2021/01/28,9.88,10.25,9.46,9.49,4649900.00,45780544.00
2021/01/29,9.52,9.67,9.30,9.45,3015700.00,28637906.00
2021/02/01,9.53,9.83,9.42,9.68,2788600.00,26855242.00
2021/02/02,9.60,9.70,9.32,9.54,3268500.00,31113548.00
2021/02/03,9.43,9.50,9.00,9.00,5113500.00,46871208.00
2021/02/04,9.03,9.11,8.56,8.60,4606800.00,40377148.00
2021/02/05,8.65,8.88,8.40,8.48,2951850.00,25462980.00
2021/02/08,8.50,8.56,8.35,8.39,2384100.00,20191536.00
2021/02/09,8.39,8.48,8.30,8.42,2464700.00,20667472.00
2021/02/10,8.48,8.55,8.36,8.46,2296250.00,19381670.00
2021/02/18,8.55,8.78,8.52,8.72,5808241.00,50262052.00
2021/02/19,8.72,9.25,8.69,9.22,6186750.00,55951380.00
2021/02/22,9.21,9.80,9.12,9.44,8193800.00,77993456.00
2021/02/23,9.48,9.60,9.29,9.39,3770550.00,35500032.00
2021/02/24,9.35,9.70,9.35,9.48,4173491.00,39792784.00
2021/02/25,9.71,9.78,9.40,9.52,6325500.00,60828864.00
2021/02/26,9.30,9.68,9.25,9.57,4642200.00,44144252.00
2021/03/01,9.59,9.85,9.57,9.63,4589700.00,44288640.00
2021/03/02,9.65,9.69,9.40,9.51,3695700.00,35198960.00
2021/03/03,9.47,9.57,9.40,9.51,3557400.00,33790744.00
2021/03/04,9.50,9.79,9.33,9.35,5631100.00,53863824.00
2021/03/05,9.32,10.29,9.28,10.29,5240300.00,52907520.00
2021/03/08,11.01,11.01,10.08,10.10,18919594.00,199615808.00
2021/03/09,10.08,10.84,9.86,10.56,16425853.00,170916000.00
2021/03/10,10.26,10.39,9.74,9.81,12044700.00,120331000.00
2021/03/11,9.65,10.79,9.65,10.79,18764084.00,200733664.00
2021/03/12,11.00,11.17,10.56,10.73,22298908.00,241750800.00
2021/03/15,10.62,10.87,10.46,10.76,11343561.00,120109792.00
2021/03/16,10.65,10.79,10.47,10.62,8416500.00,89281288.00
2021/03/17,10.75,10.95,10.59,10.59,9335300.00,99906088.00
2021/03/18,10.40,10.48,10.11,10.29,9744800.00,99946048.00
2021/03/19,10.11,11.32,10.05,10.56,14532213.00,157061360.00
2021/03/22,10.56,10.85,10.46,10.64,11732600.00,124802288.00
2021/03/23,10.70,10.76,10.30,10.37,8197400.00,85904480.00
2021/03/24,10.22,10.77,10.22,10.40,7362613.00,76919632.00
2021/03/25,10.30,10.66,10.24,10.56,7764811.00,81686696.00
2021/03/26,10.54,11.11,10.29,10.65,11987186.00,127695120.00
2021/03/29,10.55,10.90,10.43,10.83,10960002.00,116787608.00
2021/03/30,10.78,11.91,10.71,11.30,21873648.00,250463232.00
2021/03/31,11.19,12.38,11.02,12.04,29624164.00,346487232.00
2021/04/01,11.65,11.85,11.41,11.43,21004412.00,243280160.00
2021/04/02,11.26,11.40,11.02,11.32,10115863.00,113503840.00
2021/04/06,11.21,11.30,11.10,11.25,7578300.00,84991240.00
2021/04/07,11.24,11.24,10.83,10.89,10488200.00,114860056.00
2021/04/08,10.90,11.16,10.46,10.48,9612600.00,103917520.00
2021/04/09,10.47,10.47,10.05,10.12,10112113.00,102958800.00
2021/04/12,10.13,10.23,10.00,10.12,6988263.00,70759512.00
2021/04/13,10.12,10.19,9.65,9.70,7311295.00,71912928.00
2021/04/14,9.65,9.70,9.43,9.59,5550050.00,52989192.00
2021/04/15,9.65,9.67,9.35,9.40,4740450.00,44832784.00
2021/04/16,9.40,9.60,9.40,9.59,3774800.00,36049048.00
