2021/01/29,81.89,89.00,81.09,85.33,1383468.00,118578768.00
2021/02/01,86.00,87.96,82.50,85.31,861023.00,73460384.00
2021/02/02,83.50,92.92,83.50,91.99,913725.00,82458576.00
2021/02/03,91.93,104.98,90.01,98.00,1559708.00,153397712.00
2021/02/04,98.63,104.90,95.36,101.76,1070588.00,107493992.00
2021/02/05,100.70,102.50,97.50,97.97,593136.00,58974624.00
2021/02/08,98.48,98.48,92.13,97.97,660620.00,63696336.00
2021/02/09,98.66,106.35,97.00,106.10,752950.00,77895384.00
2021/02/10,105.45,115.50,104.11,111.50,756546.00,82171296.00
2021/02/18,111.00,116.97,104.20,105.83,939992.00,102853696.00
2021/02/19,105.82,114.82,104.50,114.06,1102418.00,120427816.00
2021/02/22,114.06,116.70,110.00,115.92,720871.00,81905952.00
2021/02/23,113.00,114.38,96.36,103.58,1361856.00,143087152.00
2021/02/24,100.00,101.55,88.00,88.98,1501081.00,141773408.00
2021/02/25,89.35,93.75,84.60,84.90,1336837.00,118968320.00
2021/02/26,84.50,90.78,82.10,88.60,1123029.00,97610200.00
2021/03/01,88.60,91.73,87.58,90.00,1019846.00,92017840.00
2021/03/02,91.97,91.97,81.10,84.40,1038293.00,88186424.00
2021/03/03,83.40,88.67,83.40,86.99,682698.00,59331752.00
2021/03/04,84.38,90.50,84.38,86.80,793137.00,69803952.00
2021/03/05,85.90,88.00,84.42,85.38,560025.00,48179528.00
2021/03/08,85.90,88.28,80.25,87.00,1505342.00,127624808.00
2021/03/09,84.66,89.40,83.22,86.51,1265320.00,110740728.00
2021/03/10,86.77,88.90,82.50,83.43,616798.00,52180064.00
2021/03/11,82.80,83.45,77.21,83.33,1116383.00,90314072.00
2021/03/12,82.74,90.46,81.01,89.57,869999.00,76139360.00
2021/03/15,87.87,89.50,85.50,86.80,410488.00,35676216.00
2021/03/16,85.93,90.00,85.93,88.00,524633.00,46208332.00
2021/03/17,87.50,89.20,86.68,88.11,240929.00,21118190.00
2021/03/18,87.10,91.50,87.05,89.52,427183.00,38602832.00
2021/03/19,88.04,92.48,88.04,89.99,437287.00,39525188.00
2021/03/22,90.46,93.14,88.46,90.88,632307.00,57718884.00
2021/03/23,90.02,93.17,89.51,92.39,519045.00,47585108.00
2021/03/24,91.60,94.97,85.50,86.32,552617.00,49720284.00
2021/03/25,85.50,87.85,83.45,85.99,393738.00,33754080.00
2021/03/26,85.80,90.79,85.09,88.47,356769.00,31502204.00
2021/03/29,87.48,90.00,86.86,87.76,225965.00,19900228.00
2021/03/30,87.58,87.78,85.00,87.47,408909.00,35297388.00
2021/03/31,85.66,86.67,82.10,85.04,587082.00,49618728.00
2021/04/01,85.60,85.85,81.78,81.98,489400.00,40582740.00
2021/04/02,82.29,84.00,80.80,81.99,462046.00,38084844.00
2021/04/06,82.28,86.50,82.25,84.40,490665.00,41476220.00
2021/04/07,84.98,90.29,82.11,89.32,938708.00,81077576.00
2021/04/08,88.83,91.20,87.51,89.89,721672.00,64918088.00
2021/04/09,90.11,96.75,88.89,96.75,865222.00,81010200.00
2021/04/12,97.00,101.33,96.07,97.99,740607.00,72925008.00
2021/04/13,97.26,103.29,95.54,98.48,578996.00,57827316.00
2021/04/14,96.61,100.98,96.06,98.20,619317.00,60769968.00
2021/04/15,98.57,99.98,94.49,97.85,383404.00,37161132.00
2021/04/16,97.20,99.00,95.01,95.66,306800.00,29714216.00
